2018-12-05, 15:15:26, 0, 5000000, 1000000.00, 20, -7.12, -19.38, -36.22, -48.38, -52.56
2018-12-05, 15:15:26, 10000000, 15000000, 1000000.00, 20, -30.93, -44.34, -48.08, -53.82, -48.49
2018-12-05, 15:15:26, 0, 5000000, 1000000.00, 20, -7.16, -19.41, -37.92, -46.48, -62.69
2018-12-05, 15:15:26, 10000000, 15000000, 1000000.00, 20, -30.03, -41.37, -52.29, -53.28, -60.11
2018-12-05, 15:15:26, 5000000, 10000000, 1000000.00, 20, -61.73, -64.20, -58.84, -66.57, -56.90
2018-12-05, 15:15:26, 15000000, 20000000, 1000000.00, 20, -58.50, -52.28, -52.70, -39.41, -25.67
2018-12-05, 15:15:26, 5000000, 10000000, 1000000.00, 20, -58.12, -57.06, -56.20, -56.51, -62.66
2018-12-05, 15:15:26, 15000000, 20000000, 1000000.00, 20, -57.38, -64.22, -52.02, -37.79, -25.58
2018-12-05, 15:15:26, 20000000, 25000000, 1000000.00, 20, -56.87, -65.27, -63.74, -68.96, -59.80
2018-12-05, 15:15:26, 30000000, 35000000, 1000000.00, 20, -58.14, -56.92, -58.67, -63.87, -76.29
2018-12-05, 15:15:26, 20000000, 25000000, 1000000.00, 20, -58.13, -64.60, -73.69, -63.56, -68.03
2018-12-05, 15:15:26, 30000000, 35000000, 1000000.00, 20, -63.87, -64.37, -56.90, -52.73, -56.33
2018-12-05, 15:15:26, 25000000, 30000000, 1000000.00, 20, -66.88, -61.50, -63.87, -59.63, -55.38
2018-12-05, 15:15:26, 35000000, 40000000, 1000000.00, 20, -56.29, -59.28, -56.27, -56.21, -44.93
2018-12-05, 15:15:26, 25000000, 30000000, 1000000.00, 20, -67.80, -79.54, -62.07, -73.86, -64.35
2018-12-05, 15:15:26, 35000000, 40000000, 1000000.00, 20, -57.24, -61.53, -60.51, -51.83, -44.47
2018-12-05, 15:15:26, 40000000, 45000000, 1000000.00, 20, -45.80, -60.05, -55.83, -59.42, -58.39
2018-12-05, 15:15:26, 50000000, 55000000, 1000000.00, 20, -57.94, -60.37, -62.55, -66.43, -73.32
2018-12-05, 15:15:26, 40000000, 45000000, 1000000.00, 20, -43.68, -48.79, -57.70, -59.88, -65.16
2018-12-05, 15:15:26, 50000000, 55000000, 1000000.00, 20, -54.24, -56.47, -77.45, -61.28, -68.63
2018-12-05, 15:15:26, 45000000, 50000000, 1000000.00, 20, -66.73, -64.71, -59.57, -58.85, -53.28
2018-12-05, 15:15:26, 55000000, 60000000, 1000000.00, 20, -61.58, -62.85, -65.01, -68.09, -66.13
2018-12-05, 15:15:26, 45000000, 50000000, 1000000.00, 20, -67.46, -62.64, -61.42, -62.64, -61.07
2018-12-05, 15:15:26, 55000000, 60000000, 1000000.00, 20, -78.20, -63.25, -62.36, -77.41, -67.88
2018-12-05, 15:15:26, 60000000, 65000000, 1000000.00, 20, -59.11, -59.19, -59.34, -69.79, -67.72
2018-12-05, 15:15:26, 70000000, 75000000, 1000000.00, 20, -55.57, -64.04, -58.23, -53.18, -52.11
2018-12-05, 15:15:26, 60000000, 65000000, 1000000.00, 20, -61.44, -78.82, -61.66, -69.45, -58.21
2018-12-05, 15:15:26, 70000000, 75000000, 1000000.00, 20, -58.38, -67.38, -65.55, -85.92, -61.29
2018-12-05, 15:15:26, 65000000, 70000000, 1000000.00, 20, -65.47, -70.88, -77.58, -78.93, -65.77
2018-12-05, 15:15:26, 75000000, 80000000, 1000000.00, 20, -66.18, -62.53, -76.86, -64.09, -67.59
2018-12-05, 15:15:26, 65000000, 70000000, 1000000.00, 20, -73.01, -75.13, -76.34, -65.52, -65.35
2018-12-05, 15:15:26, 75000000, 80000000, 1000000.00, 20, -75.32, -69.85, -82.77, -70.37, -61.39
2018-12-05, 15:15:26, 80000000, 85000000, 1000000.00, 20, -65.19, -68.38, -67.75, -82.89, -74.60
2018-12-05, 15:15:26, 90000000, 95000000, 1000000.00, 20, -66.40, -69.52, -65.04, -87.12, -67.57
2018-12-05, 15:15:26, 80000000, 85000000, 1000000.00, 20, -66.42, -59.18, -63.37, -71.10, -63.23
2018-12-05, 15:15:26, 90000000, 95000000, 1000000.00, 20, -67.63, -65.80, -65.62, -73.86, -76.34
2018-12-05, 15:15:26, 85000000, 90000000, 1000000.00, 20, -76.13, -62.87, -58.73, -57.47, -59.45
2018-12-05, 15:15:26, 95000000, 100000000, 1000000.00, 20, -62.99, -64.28, -67.76, -56.69, -50.84
2018-12-05, 15:15:26, 85000000, 90000000, 1000000.00, 20, -63.75, -58.37, -56.49, -58.56, -58.98
2018-12-05, 15:15:26, 95000000, 100000000, 1000000.00, 20, -58.22, -56.47, -58.95, -64.73, -54.28
2018-12-05, 15:15:26, 100000000, 105000000, 1000000.00, 20, -52.84, -77.87, -64.32, -71.82, -69.63
