2018-12-05, 15:14:50, 0, 5000000, 1000000.00, 20, -7.04, -19.40, -35.59, -51.28, -47.38
2018-12-05, 15:14:50, 10000000, 15000000, 1000000.00, 20, -39.61, -61.19, -47.46, -54.64, -50.70
2018-12-05, 15:14:50, 0, 5000000, 1000000.00, 20, -6.98, -19.24, -36.07, -48.77, -50.66
2018-12-05, 15:14:50, 10000000, 15000000, 1000000.00, 20, -35.34, -45.42, -51.12, -59.95, -50.11
2018-12-05, 15:14:50, 5000000, 10000000, 1000000.00, 20, -67.56, -62.14, -57.92, -69.68, -79.12
2018-12-05, 15:14:50, 15000000, 20000000, 1000000.00, 20, -61.32, -63.62, -52.86, -37.74, -25.22
2018-12-05, 15:14:50, 5000000, 10000000, 1000000.00, 20, -55.14, -53.03, -58.95, -72.85, -57.66
2018-12-05, 15:14:50, 15000000, 20000000, 1000000.00, 20, -73.01, -56.08, -51.94, -37.36, -25.22
2018-12-05, 15:14:50, 20000000, 25000000, 1000000.00, 20, -57.50, -55.23, -57.09, -63.83, -63.44
2018-12-05, 15:14:50, 30000000, 35000000, 1000000.00, 20, -69.38, -63.92, -63.45, -61.83, -55.40
2018-12-05, 15:14:50, 20000000, 25000000, 1000000.00, 20, -57.21, -58.24, -61.12, -59.98, -63.38
2018-12-05, 15:14:50, 30000000, 35000000, 1000000.00, 20, -59.98, -66.23, -66.38, -51.90, -51.73
2018-12-05, 15:14:50, 25000000, 30000000, 1000000.00, 20, -58.83, -59.89, -60.53, -72.29, -56.92
2018-12-05, 15:14:50, 35000000, 40000000, 1000000.00, 20, -58.39, -53.81, -52.82, -57.99, -47.41
2018-12-05, 15:14:50, 25000000, 30000000, 1000000.00, 20, -68.26, -59.41, -59.68, -58.19, -54.28
2018-12-05, 15:14:50, 35000000, 40000000, 1000000.00, 20, -69.56, -54.83, -51.33, -66.11, -45.65
2018-12-05, 15:14:50, 40000000, 45000000, 1000000.00, 20, -45.60, -59.39, -72.14, -69.26, -57.60
2018-12-05, 15:14:50, 50000000, 55000000, 1000000.00, 20, -54.56, -66.73, -66.61, -58.75, -63.83
2018-12-05, 15:14:50, 40000000, 45000000, 1000000.00, 20, -46.45, -62.15, -59.76, -57.79, -59.93
2018-12-05, 15:14:50, 50000000, 55000000, 1000000.00, 20, -61.19, -91.97, -64.50, -65.70, -65.74
2018-12-05, 15:14:50, 45000000, 50000000, 1000000.00, 20, -65.62, -68.93, -64.59, -63.12, -55.84
2018-12-05, 15:14:50, 55000000, 60000000, 1000000.00, 20, -57.86, -55.32, -59.91, -63.67, -56.94
2018-12-05, 15:14:50, 45000000, 50000000, 1000000.00, 20, -66.81, -63.67, -56.04, -57.03, -56.38
2018-12-05, 15:14:50, 55000000, 60000000, 1000000.00, 20, -67.03, -65.45, -61.32, -61.84, -62.66
2018-12-05, 15:14:50, 60000000, 65000000, 1000000.00, 20, -70.55, -62.77, -63.19, -67.73, -65.92
2018-12-05, 15:14:50, 70000000, 75000000, 1000000.00, 20, -57.57, -64.62, -64.79, -59.41, -70.03
2018-12-05, 15:14:50, 60000000, 65000000, 1000000.00, 20, -62.08, -59.99, -63.57, -59.45, -57.36
2018-12-05, 15:14:50, 70000000, 75000000, 1000000.00, 20, -52.60, -57.09, -57.64, -56.66, -58.79
2018-12-05, 15:14:50, 65000000, 70000000, 1000000.00, 20, -61.96, -63.60, -63.44, -71.12, -59.79
2018-12-05, 15:14:50, 75000000, 80000000, 1000000.00, 20, -81.65, -60.72, -60.83, -60.03, -64.12
2018-12-05, 15:14:50, 65000000, 70000000, 1000000.00, 20, -67.56, -61.02, -55.39, -60.25, -55.09
2018-12-05, 15:14:50, 75000000, 80000000, 1000000.00, 20, -65.37, -51.49, -50.54, -61.43, -57.66
2018-12-05, 15:14:50, 80000000, 85000000, 1000000.00, 20, -65.18, -65.21, -65.43, -60.28, -64.22
2018-12-05, 15:14:50, 90000000, 95000000, 1000000.00, 20, -59.42, -64.09, -67.16, -78.07, -69.58
2018-12-05, 15:14:50, 80000000, 85000000, 1000000.00, 20, -65.11, -56.81, -56.66, -53.17, -55.39
2018-12-05, 15:14:50, 90000000, 95000000, 1000000.00, 20, -54.07, -54.18, -54.84, -55.40, -67.04
2018-12-05, 15:14:50, 85000000, 90000000, 1000000.00, 20, -64.05, -72.82, -62.20, -61.37, -67.78
2018-12-05, 15:14:50, 95000000, 100000000, 1000000.00, 20, -61.48, -69.90, -65.83, -59.69, -52.87
2018-12-05, 15:14:50, 85000000, 90000000, 1000000.00, 20, -56.49, -62.46, -68.99, -60.62, -55.02
2018-12-05, 15:14:50, 95000000, 100000000, 1000000.00, 20, -55.11, -50.90, -48.79, -50.87, -51.49
2018-12-05, 15:14:50, 100000000, 105000000, 1000000.00, 20, -55.17, -61.51, -56.41, -65.60, -60.87
2018-12-05, 15:14:50, 110000000, 115000000, 1000000.00, 20, -77.23, -72.55, -66.02, -66.00, -58.44
2018-12-05, 15:14:50, 100000000, 105000000, 1000000.00, 20, -50.61, -61.01, -74.30, -77.87, -58.98
2018-12-05, 15:14:50, 110000000, 115000000, 1000000.00, 20, -59.86, -57.54, -58.12, -56.97, -69.38
2018-12-05, 15:14:50, 105000000, 110000000, 1000000.00, 20, -57.60, -57.54, -60.69, -60.45, -56.15
2018-12-05, 15:14:50, 115000000, 120000000, 1000000.00, 20, -69.35, -63.07, -62.22, -60.62, -57.67
2018-12-05, 15:14:50, 105000000, 110000000, 1000000.00, 20, -72.32, -83.40, -62.44, -57.24, -54.46
2018-12-05, 15:14:50, 115000000, 120000000, 1000000.00, 20, -59.52, -58.70, -59.42, -73.14, -57.22
2018-12-05, 15:14:50, 120000000, 125000000, 1000000.00, 20, -55.58, -64.60, -62.42, -67.28, -61.14
2018-12-05, 15:14:50, 130000000, 135000000, 1000000.00, 20, -54.58, -58.02, -55.70, -57.12, -62.01
2018-12-05, 15:14:50, 120000000, 125000000, 1000000.00, 20, -47.69, -48.95, -52.81, -53.95, -56.54
2018-12-05, 15:14:50, 130000000, 135000000, 1000000.00, 20, -61.54, -54.93, -55.65, -62.97, -66.97
2018-12-05, 15:14:50, 125000000, 130000000, 1000000.00, 20, -56.02, -56.33, -64.78, -63.44, -54.44
2018-12-05, 15:14:50, 135000000, 140000000, 1000000.00, 20, -59.41, -60.50, -59.84, -61.01, -65.93
2018-12-05, 15:14:50, 125000000, 130000000, 1000000.00, 20, -61.71, -66.65, -57.62, -61.22, -63.33
2018-12-05, 15:14:50, 135000000, 140000000, 1000000.00, 20, -59.66, -66.85, -67.14, -63.31, -58.22
