2018-12-05, 15:14:10, 0, 5000000, 1000000.00, 20, -7.10, -19.65, -34.72, -55.31, -53.74
2018-12-05, 15:14:10, 10000000, 15000000, 1000000.00, 20, -34.05, -45.83, -58.36, -54.28, -50.91
2018-12-05, 15:14:10, 0, 5000000, 1000000.00, 20, -6.87, -19.08, -35.93, -48.71, -49.72
2018-12-05, 15:14:10, 10000000, 15000000, 1000000.00, 20, -29.62, -39.74, -49.65, -53.83, -51.10
2018-12-05, 15:14:10, 5000000, 10000000, 1000000.00, 20, -61.74, -65.83, -55.28, -63.37, -70.53
2018-12-05, 15:14:10, 15000000, 20000000, 1000000.00, 20, -57.56, -63.40, -52.27, -38.00, -25.45
2018-12-05, 15:14:10, 5000000, 10000000, 1000000.00, 20, -57.49, -55.89, -58.21, -70.19, -60.64
2018-12-05, 15:14:10, 15000000, 20000000, 1000000.00, 20, -68.42, -55.44, -61.41, -37.10, -25.49
2018-12-05, 15:14:10, 20000000, 25000000, 1000000.00, 20, -58.32, -59.00, -56.26, -55.44, -53.10
2018-12-05, 15:14:10, 30000000, 35000000, 1000000.00, 20, -54.43, -59.27, -64.00, -73.20, -61.07
2018-12-05, 15:14:10, 20000000, 25000000, 1000000.00, 20, -52.59, -54.83, -69.69, -58.46, -58.54
2018-12-05, 15:14:10, 30000000, 35000000, 1000000.00, 20, -62.81, -66.55, -61.67, -58.78, -62.72
2018-12-05, 15:14:10, 25000000, 30000000, 1000000.00, 20, -59.57, -68.33, -62.87, -58.71, -74.96
2018-12-05, 15:14:10, 35000000, 40000000, 1000000.00, 20, -63.04, -70.43, -58.59, -56.56, -43.96
2018-12-05, 15:14:10, 25000000, 30000000, 1000000.00, 20, -60.66, -62.36, -64.43, -56.18, -53.08
2018-12-05, 15:14:10, 35000000, 40000000, 1000000.00, 20, -55.93, -81.06, -59.03, -54.10, -44.31
2018-12-05, 15:14:10, 40000000, 45000000, 1000000.00, 20, -45.80, -60.73, -67.21, -65.14, -60.19
2018-12-05, 15:14:10, 50000000, 55000000, 1000000.00, 20, -54.47, -64.41, -62.63, -62.17, -60.56
2018-12-05, 15:14:10, 40000000, 45000000, 1000000.00, 20, -45.97, -55.90, -55.28, -56.86, -59.08
2018-12-05, 15:14:10, 50000000, 55000000, 1000000.00, 20, -54.13, -57.96, -63.09, -62.91, -66.60
2018-12-05, 15:14:10, 45000000, 50000000, 1000000.00, 20, -58.52, -66.75, -66.22, -81.12, -56.69
2018-12-05, 15:14:10, 55000000, 60000000, 1000000.00, 20, -81.86, -74.86, -61.56, -59.51, -67.49
