2018-12-05, 15:14:35, 0, 5000000, 1000000.00, 20, -7.12, -19.38, -37.86, -46.39, -53.30
2018-12-05, 15:14:35, 10000000, 15000000, 1000000.00, 20, -29.73, -43.46, -51.12, -63.24, -52.89
2018-12-05, 15:14:35, 0, 5000000, 1000000.00, 20, -7.22, -19.39, -38.24, -46.53, -52.47
2018-12-05, 15:14:35, 10000000, 15000000, 1000000.00, 20, -33.37, -45.12, -46.91, -53.61, -52.86
2018-12-05, 15:14:35, 5000000, 10000000, 1000000.00, 20, -53.97, -52.17, -55.45, -72.29, -60.67
2018-12-05, 15:14:35, 15000000, 20000000, 1000000.00, 20, -58.98, -56.37, -57.21, -37.88, -25.48
2018-12-05, 15:14:35, 5000000, 10000000, 1000000.00, 20, -52.58, -60.02, -67.41, -54.54, -58.40
2018-12-05, 15:14:35, 15000000, 20000000, 1000000.00, 20, -58.86, -60.05, -54.75, -38.38, -25.50
2018-12-05, 15:14:35, 20000000, 25000000, 1000000.00, 20, -55.73, -57.00, -58.78, -63.61, -69.94
2018-12-05, 15:14:35, 30000000, 35000000, 1000000.00, 20, -70.94, -62.00, -60.14, -60.81, -60.58
2018-12-05, 15:14:35, 20000000, 25000000, 1000000.00, 20, -66.20, -64.32, -61.47, -59.59, -58.59
2018-12-05, 15:14:35, 30000000, 35000000, 1000000.00, 20, -55.25, -55.47, -53.04, -50.95, -56.28
2018-12-05, 15:14:35, 25000000, 30000000, 1000000.00, 20, -73.49, -57.46, -57.59, -69.65, -54.70
2018-12-05, 15:14:35, 35000000, 40000000, 1000000.00, 20, -59.01, -58.91, -62.89, -62.40, -47.95
2018-12-05, 15:14:35, 25000000, 30000000, 1000000.00, 20, -61.26, -57.44, -58.44, -67.03, -60.74
2018-12-05, 15:14:35, 35000000, 40000000, 1000000.00, 20, -64.01, -53.06, -49.79, -48.80, -44.16
2018-12-05, 15:14:35, 40000000, 45000000, 1000000.00, 20, -45.44, -58.63, -58.50, -57.78, -57.13
2018-12-05, 15:14:35, 50000000, 55000000, 1000000.00, 20, -50.30, -59.50, -57.20, -56.20, -66.08
2018-12-05, 15:14:35, 40000000, 45000000, 1000000.00, 20, -40.57, -43.70, -56.40, -56.33, -57.82
2018-12-05, 15:14:35, 50000000, 55000000, 1000000.00, 20, -50.79, -57.21, -61.12, -58.38, -56.77
2018-12-05, 15:14:35, 45000000, 50000000, 1000000.00, 20, -64.76, -62.94, -62.72, -62.12, -53.74
2018-12-05, 15:14:35, 55000000, 60000000, 1000000.00, 20, -64.57, -62.42, -63.80, -62.27, -56.68
2018-12-05, 15:14:35, 45000000, 50000000, 1000000.00, 20, -70.16, -72.45, -77.89, -59.33, -51.56
2018-12-05, 15:14:35, 55000000, 60000000, 1000000.00, 20, -67.80, -75.63, -66.29, -72.10, -67.84
2018-12-05, 15:14:35, 60000000, 65000000, 1000000.00, 20, -60.41, -60.55, -63.79, -67.73, -65.22
2018-12-05, 15:14:35, 70000000, 75000000, 1000000.00, 20, -65.06, -71.43, -59.73, -57.25, -59.06
2018-12-05, 15:14:35, 60000000, 65000000, 1000000.00, 20, -63.64, -65.74, -65.55, -68.16, -59.66
2018-12-05, 15:14:35, 70000000, 75000000, 1000000.00, 20, -67.86, -68.94, -64.83, -63.68, -75.49
2018-12-05, 15:14:35, 65000000, 70000000, 1000000.00, 20, -64.03, -57.93, -61.51, -73.12, -70.90
2018-12-05, 15:14:35, 75000000, 80000000, 1000000.00, 20, -62.70, -61.90, -64.05, -61.23, -60.54
2018-12-05, 15:14:35, 65000000, 70000000, 1000000.00, 20, -64.62, -64.35, -69.13, -60.22, -67.04
2018-12-05, 15:14:35, 75000000, 80000000, 1000000.00, 20, -62.07, -62.03, -63.05, -58.60, -60.55
2018-12-05, 15:14:35, 80000000, 85000000, 1000000.00, 20, -69.50, -79.98, -69.66, -66.84, -63.84
2018-12-05, 15:14:35, 90000000, 95000000, 1000000.00, 20, -64.86, -69.49, -61.03, -58.92, -60.42
2018-12-05, 15:14:35, 80000000, 85000000, 1000000.00, 20, -66.87, -65.00, -59.90, -65.20, -66.32
2018-12-05, 15:14:35, 90000000, 95000000, 1000000.00, 20, -60.38, -61.41, -65.33, -65.30, -56.00
2018-12-05, 15:14:35, 85000000, 90000000, 1000000.00, 20, -61.26, -68.67, -70.05, -67.50, -65.28
2018-12-05, 15:14:35, 95000000, 100000000, 1000000.00, 20, -59.74, -65.23, -78.41, -58.47, -50.95
2018-12-05, 15:14:35, 85000000, 90000000, 1000000.00, 20, -59.65, -63.68, -65.25, -72.57, -58.24
2018-12-05, 15:14:35, 95000000, 100000000, 1000000.00, 20, -74.65, -68.34, -61.32, -58.72, -51.61
2018-12-05, 15:14:35, 100000000, 105000000, 1000000.00, 20, -52.61, -62.53, -66.05, -69.37, -62.86
2018-12-05, 15:14:35, 110000000, 115000000, 1000000.00, 20, -61.92, -65.86, -64.80, -69.29, -84.04
2018-12-05, 15:14:35, 100000000, 105000000, 1000000.00, 20, -68.46, -56.40, -55.11, -64.43, -54.80
2018-12-05, 15:14:35, 110000000, 115000000, 1000000.00, 20, -59.63, -53.53, -49.00, -49.39, -48.02
2018-12-05, 15:14:35, 105000000, 110000000, 1000000.00, 20, -62.96, -66.98, -63.04, -65.57, -61.51
2018-12-05, 15:14:35, 115000000, 120000000, 1000000.00, 20, -75.28, -66.86, -60.84, -64.21, -54.00
2018-12-05, 15:14:35, 105000000, 110000000, 1000000.00, 20, -61.92, -58.08, -57.52, -58.88, -55.91
2018-12-05, 15:14:35, 115000000, 120000000, 1000000.00, 20, -53.72, -50.93, -49.61, -52.18, -61.16
2018-12-05, 15:14:35, 120000000, 125000000, 1000000.00, 20, -56.77, -57.16, -57.22, -56.87, -58.19
2018-12-05, 15:14:35, 130000000, 135000000, 1000000.00, 20, -57.59, -60.85, -62.91, -56.36, -55.03
2018-12-05, 15:14:35, 120000000, 125000000, 1000000.00, 20, -60.87, -64.88, -79.01, -61.40, -55.13
2018-12-05, 15:14:35, 130000000, 135000000, 1000000.00, 20, -59.04, -57.80, -55.70, -56.71, -65.47
2018-12-05, 15:14:35, 125000000, 130000000, 1000000.00, 20, -79.55, -68.05, -73.13, -63.55, -59.94
2018-12-05, 15:14:35, 135000000, 140000000, 1000000.00, 20, -63.17, -57.27, -56.43, -55.81, -57.74
2018-12-05, 15:14:35, 125000000, 130000000, 1000000.00, 20, -65.80, -61.40, -66.78, -59.43, -54.87
2018-12-05, 15:14:35, 135000000, 140000000, 1000000.00, 20, -60.25, -61.29, -65.78, -71.46, -64.30
2018-12-05, 15:14:35, 140000000, 145000000, 1000000.00, 20, -61.99, -62.85, -70.76, -73.93, -66.35
2018-12-05, 15:14:35, 150000000, 155000000, 1000000.00, 20, -77.69, -73.59, -63.01, -65.34, -65.55
2018-12-05, 15:14:35, 140000000, 145000000, 1000000.00, 20, -62.70, -58.90, -60.87, -69.49, -69.91
2018-12-05, 15:14:35, 150000000, 155000000, 1000000.00, 20, -59.08, -70.54, -66.54, -64.66, -57.80
2018-12-05, 15:14:35, 145000000, 150000000, 1000000.00, 20, -58.48, -65.16, -68.62, -66.14, -61.74
2018-12-05, 15:14:35, 155000000, 160000000, 1000000.00, 20, -62.84, -68.23, -78.68, -63.17, -60.47
2018-12-05, 15:14:35, 145000000, 150000000, 1000000.00, 20, -62.88, -69.42, -66.19, -59.47, -56.75
2018-12-05, 15:14:35, 155000000, 160000000, 1000000.00, 20, -71.49, -75.11, -66.20, -64.17, -64.79
2018-12-05, 15:14:35, 160000000, 165000000, 1000000.00, 20, -69.01, -59.84, -56.07, -55.44, -57.10
2018-12-05, 15:14:35, 170000000, 175000000, 1000000.00, 20, -61.04, -63.96, -66.23, -69.27, -71.80
2018-12-05, 15:14:35, 160000000, 165000000, 1000000.00, 20, -61.92, -63.75, -60.74, -60.32, -67.76
2018-12-05, 15:14:35, 170000000, 175000000, 1000000.00, 20, -57.95, -63.59, -62.31, -60.46, -60.75
2018-12-05, 15:14:35, 165000000, 170000000, 1000000.00, 20, -64.50, -61.40, -61.36, -79.63, -59.59
2018-12-05, 15:14:35, 175000000, 180000000, 1000000.00, 20, -64.02, -59.75, -66.23, -64.04, -55.62
2018-12-05, 15:14:35, 165000000, 170000000, 1000000.00, 20, -61.84, -73.56, -66.28, -63.93, -62.44
2018-12-05, 15:14:35, 175000000, 180000000, 1000000.00, 20, -65.42, -58.22, -59.63, -62.07, -59.11
2018-12-05, 15:14:35, 180000000, 185000000, 1000000.00, 20, -56.42, -65.38, -66.11, -62.00, -63.78
2018-12-05, 15:14:35, 190000000, 195000000, 1000000.00, 20, -66.61, -60.75, -75.42, -77.48, -64.31
2018-12-05, 15:14:35, 180000000, 185000000, 1000000.00, 20, -72.51, -61.86, -59.88, -63.11, -61.49
2018-12-05, 15:14:35, 190000000, 195000000, 1000000.00, 20, -57.87, -65.05, -64.88, -66.37, -80.47
2018-12-05, 15:14:35, 185000000, 190000000, 1000000.00, 20, -72.69, -79.41, -65.97, -60.41, -57.21
2018-12-05, 15:14:35, 195000000, 200000000, 1000000.00, 20, -66.88, -60.61, -65.67, -64.06, -57.03
2018-12-05, 15:14:35, 185000000, 190000000, 1000000.00, 20, -53.25, -50.83, -53.04, -58.75, -65.16
2018-12-05, 15:14:35, 195000000, 200000000, 1000000.00, 20, -50.93, -50.82, -53.38, -53.62, -56.52
2018-12-05, 15:14:35, 200000000, 205000000, 1000000.00, 20, -53.13, -55.83, -61.96, -61.37, -73.31
2018-12-05, 15:14:35, 210000000, 215000000, 1000000.00, 20, -58.61, -58.10, -58.43, -66.64, -67.28
2018-12-05, 15:14:35, 200000000, 205000000, 1000000.00, 20, -66.07, -64.08, -61.66, -56.64, -62.10
2018-12-05, 15:14:35, 210000000, 215000000, 1000000.00, 20, -63.50, -65.83, -62.56, -61.33, -66.15
2018-12-05, 15:14:35, 205000000, 210000000, 1000000.00, 20, -64.02, -71.72, -74.69, -66.00, -60.00
2018-12-05, 15:14:35, 215000000, 220000000, 1000000.00, 20, -65.68, -66.07, -60.84, -64.65, -69.39
2018-12-05, 15:14:35, 205000000, 210000000, 1000000.00, 20, -54.89, -56.24, -57.81, -53.49, -52.50
2018-12-05, 15:14:35, 215000000, 220000000, 1000000.00, 20, -55.13, -59.85, -51.54, -50.02, -55.00
2018-12-05, 15:14:35, 220000000, 225000000, 1000000.00, 20, -68.05, -58.88, -64.35, -59.91, -59.20
2018-12-05, 15:14:35, 230000000, 235000000, 1000000.00, 20, -59.57, -60.47, -70.05, -65.95, -59.06
2018-12-05, 15:14:35, 220000000, 225000000, 1000000.00, 20, -60.55, -63.92, -76.84, -81.15, -63.18
2018-12-05, 15:14:35, 230000000, 235000000, 1000000.00, 20, -61.40, -64.52, -62.17, -57.28, -55.38
2018-12-05, 15:14:35, 225000000, 230000000, 1000000.00, 20, -68.02, -67.09, -56.90, -57.79, -54.56
2018-12-05, 15:14:35, 235000000, 240000000, 1000000.00, 20, -67.13, -64.96, -65.06, -63.31, -61.28
2018-12-05, 15:14:35, 225000000, 230000000, 1000000.00, 20, -69.96, -61.50, -57.83, -56.04, -58.64
2018-12-05, 15:14:35, 235000000, 240000000, 1000000.00, 20, -60.34, -60.15, -60.74, -59.95, -61.42
2018-12-05, 15:14:35, 240000000, 245000000, 1000000.00, 20, -63.41, -61.05, -64.64, -75.87, -68.72
2018-12-05, 15:14:35, 250000000, 255000000, 1000000.00, 20, -64.22, -63.79, -62.81, -67.18, -64.73
2018-12-05, 15:14:35, 240000000, 245000000, 1000000.00, 20, -60.83, -61.76, -63.51, -67.60, -77.37
