2018-12-05, 15:15:28, 0, 5000000, 1000000.00, 20, -7.05, -19.12, -37.96, -47.46, -54.97
2018-12-05, 15:15:28, 10000000, 15000000, 1000000.00, 20, -30.20, -41.56, -52.36, -60.40, -52.79
2018-12-05, 15:15:28, 0, 5000000, 1000000.00, 20, -7.02, -19.17, -38.88, -44.91, -53.06
2018-12-05, 15:15:28, 10000000, 15000000, 1000000.00, 20, -36.27, -48.44, -49.01, -50.81, -49.24
2018-12-05, 15:15:28, 5000000, 10000000, 1000000.00, 20, -56.58, -55.89, -63.63, -70.74, -64.31
2018-12-05, 15:15:28, 15000000, 20000000, 1000000.00, 20, -66.02, -69.39, -51.26, -37.85, -25.38
2018-12-05, 15:15:28, 5000000, 10000000, 1000000.00, 20, -53.18, -59.27, -58.85, -59.09, -56.39
2018-12-05, 15:15:28, 15000000, 20000000, 1000000.00, 20, -64.64, -56.64, -53.95, -38.37, -25.21
2018-12-05, 15:15:28, 20000000, 25000000, 1000000.00, 20, -52.95, -55.09, -58.42, -60.60, -58.73
2018-12-05, 15:15:28, 30000000, 35000000, 1000000.00, 20, -61.23, -61.94, -60.77, -59.88, -61.56
2018-12-05, 15:15:28, 20000000, 25000000, 1000000.00, 20, -51.27, -56.70, -62.80, -59.97, -68.65
2018-12-05, 15:15:28, 30000000, 35000000, 1000000.00, 20, -64.28, -46.17, -41.96, -44.23, -53.65
2018-12-05, 15:15:28, 25000000, 30000000, 1000000.00, 20, -80.15, -57.43, -55.92, -57.70, -59.51
2018-12-05, 15:15:28, 35000000, 40000000, 1000000.00, 20, -57.70, -61.99, -64.74, -54.61, -44.60
2018-12-05, 15:15:28, 25000000, 30000000, 1000000.00, 20, -50.60, -48.87, -58.82, -60.27, -60.90
2018-12-05, 15:15:28, 35000000, 40000000, 1000000.00, 20, -67.41, -65.47, -60.85, -57.72, -45.80
2018-12-05, 15:15:28, 40000000, 45000000, 1000000.00, 20, -45.46, -52.05, -57.90, -60.38, -65.13
2018-12-05, 15:15:28, 50000000, 55000000, 1000000.00, 20, -52.14, -61.74, -59.66, -67.91, -58.75
2018-12-05, 15:15:28, 40000000, 45000000, 1000000.00, 20, -44.61, -54.08, -61.80, -55.18, -58.32
2018-12-05, 15:15:28, 50000000, 55000000, 1000000.00, 20, -51.35, -65.88, -75.39, -54.50, -54.31
2018-12-05, 15:15:28, 45000000, 50000000, 1000000.00, 20, -58.60, -58.91, -62.34, -61.22, -51.24
2018-12-05, 15:15:28, 55000000, 60000000, 1000000.00, 20, -60.03, -63.32, -61.24, -58.95, -58.23
2018-12-05, 15:15:28, 45000000, 50000000, 1000000.00, 20, -60.79, -67.89, -61.36, -58.47, -53.30
2018-12-05, 15:15:28, 55000000, 60000000, 1000000.00, 20, -74.29, -57.98, -58.77, -66.62, -71.54
2018-12-05, 15:15:28, 60000000, 65000000, 1000000.00, 20, -70.19, -63.49, -61.23, -61.05, -60.23
2018-12-05, 15:15:28, 70000000, 75000000, 1000000.00, 20, -59.77, -62.26, -60.23, -64.67, -68.37
2018-12-05, 15:15:28, 60000000, 65000000, 1000000.00, 20, -60.70, -61.68, -64.28, -68.78, -68.87
2018-12-05, 15:15:28, 70000000, 75000000, 1000000.00, 20, -58.12, -66.60, -65.15, -57.55, -62.33
2018-12-05, 15:15:28, 65000000, 70000000, 1000000.00, 20, -61.74, -61.81, -60.28, -57.68, -51.03
2018-12-05, 15:15:28, 75000000, 80000000, 1000000.00, 20, -56.95, -52.78, -57.91, -57.28, -57.75
2018-12-05, 15:15:28, 65000000, 70000000, 1000000.00, 20, -60.75, -61.57, -63.46, -68.82, -80.58
2018-12-05, 15:15:28, 75000000, 80000000, 1000000.00, 20, -65.13, -63.89, -68.67, -77.37, -63.14
2018-12-05, 15:15:28, 80000000, 85000000, 1000000.00, 20, -64.19, -69.79, -68.01, -65.97, -59.33
2018-12-05, 15:15:28, 90000000, 95000000, 1000000.00, 20, -62.68, -76.48, -66.04, -63.64, -59.12
2018-12-05, 15:15:28, 80000000, 85000000, 1000000.00, 20, -70.42, -67.51, -59.83, -61.83, -78.05
2018-12-05, 15:15:28, 90000000, 95000000, 1000000.00, 20, -62.55, -63.55, -61.87, -58.71, -57.36
2018-12-05, 15:15:28, 85000000, 90000000, 1000000.00, 20, -57.14, -61.96, -80.71, -67.33, -60.14
2018-12-05, 15:15:28, 95000000, 100000000, 1000000.00, 20, -59.42, -61.11, -64.60, -61.86, -52.01
2018-12-05, 15:15:28, 85000000, 90000000, 1000000.00, 20, -61.98, -59.51, -62.17, -60.77, -53.66
2018-12-05, 15:15:28, 95000000, 100000000, 1000000.00, 20, -60.47, -63.74, -74.16, -57.15, -50.69
2018-12-05, 15:15:28, 100000000, 105000000, 1000000.00, 20, -52.97, -62.12, -63.49, -58.92, -63.02
2018-12-05, 15:15:28, 110000000, 115000000, 1000000.00, 20, -62.77, -65.96, -71.03, -82.48, -66.22
2018-12-05, 15:15:28, 100000000, 105000000, 1000000.00, 20, -51.66, -57.53, -63.54, -57.72, -59.23
2018-12-05, 15:15:28, 110000000, 115000000, 1000000.00, 20, -57.19, -56.10, -56.33, -53.90, -57.48
2018-12-05, 15:15:28, 105000000, 110000000, 1000000.00, 20, -69.55, -64.03, -62.35, -65.44, -93.71
2018-12-05, 15:15:28, 115000000, 120000000, 1000000.00, 20, -65.05, -66.13, -59.26, -64.84, -58.85
2018-12-05, 15:15:28, 105000000, 110000000, 1000000.00, 20, -61.46, -56.75, -60.49, -60.05, -66.21
2018-12-05, 15:15:28, 115000000, 120000000, 1000000.00, 20, -71.03, -69.58, -60.69, -61.45, -67.59
2018-12-05, 15:15:28, 120000000, 125000000, 1000000.00, 20, -56.68, -64.16, -74.98, -59.90, -56.22
2018-12-05, 15:15:28, 130000000, 135000000, 1000000.00, 20, -57.31, -57.66, -61.71, -61.58, -65.81
2018-12-05, 15:15:28, 120000000, 125000000, 1000000.00, 20, -55.13, -58.88, -66.13, -63.63, -57.23
2018-12-05, 15:15:28, 130000000, 135000000, 1000000.00, 20, -57.06, -56.21, -60.06, -58.78, -59.00
2018-12-05, 15:15:28, 125000000, 130000000, 1000000.00, 20, -66.45, -61.27, -60.94, -56.30, -59.09
2018-12-05, 15:15:28, 135000000, 140000000, 1000000.00, 20, -63.05, -71.07, -59.42, -60.20, -59.07
2018-12-05, 15:15:28, 125000000, 130000000, 1000000.00, 20, -70.86, -59.92, -60.40, -66.45, -75.57
2018-12-05, 15:15:28, 135000000, 140000000, 1000000.00, 20, -60.94, -58.24, -63.57, -77.14, -68.48
2018-12-05, 15:15:28, 140000000, 145000000, 1000000.00, 20, -70.06, -72.27, -62.59, -61.59, -72.49
2018-12-05, 15:15:28, 150000000, 155000000, 1000000.00, 20, -65.71, -75.96, -63.99, -61.09, -58.63
2018-12-05, 15:15:28, 140000000, 145000000, 1000000.00, 20, -56.03, -63.75, -66.59, -60.68, -58.26
2018-12-05, 15:15:28, 150000000, 155000000, 1000000.00, 20, -59.66, -58.48, -59.83, -63.37, -64.00
