2018-12-05, 15:14:08, 0, 5000000, 1000000.00, 20, -7.05, -19.04, -36.03, -50.29, -52.13
2018-12-05, 15:14:08, 10000000, 15000000, 1000000.00, 20, -30.38, -41.18, -54.52, -56.35, -49.56
2018-12-05, 15:14:08, 0, 5000000, 1000000.00, 20, -7.06, -19.43, -36.13, -45.39, -53.63
2018-12-05, 15:14:08, 10000000, 15000000, 1000000.00, 20, -31.99, -44.20, -47.43, -57.49, -54.13
2018-12-05, 15:14:08, 5000000, 10000000, 1000000.00, 20, -62.69, -59.98, -63.98, -68.26, -63.64
2018-12-05, 15:14:08, 15000000, 20000000, 1000000.00, 20, -68.56, -57.00, -47.87, -37.93, -25.19
2018-12-05, 15:14:08, 5000000, 10000000, 1000000.00, 20, -58.87, -61.06, -53.90, -53.73, -54.26
2018-12-05, 15:14:08, 15000000, 20000000, 1000000.00, 20, -57.90, -54.57, -59.30, -36.74, -24.79
2018-12-05, 15:14:08, 20000000, 25000000, 1000000.00, 20, -53.09, -55.35, -58.01, -60.96, -61.08
2018-12-05, 15:14:08, 30000000, 35000000, 1000000.00, 20, -62.19, -60.83, -55.41, -54.66, -56.22
2018-12-05, 15:14:08, 20000000, 25000000, 1000000.00, 20, -60.10, -59.48, -58.90, -69.94, -71.44
2018-12-05, 15:14:08, 30000000, 35000000, 1000000.00, 20, -63.96, -56.74, -50.68, -49.11, -54.38
2018-12-05, 15:14:08, 25000000, 30000000, 1000000.00, 20, -63.08, -65.38, -68.53, -63.03, -67.34
2018-12-05, 15:14:08, 35000000, 40000000, 1000000.00, 20, -60.69, -62.93, -57.96, -61.39, -46.34
2018-12-05, 15:14:08, 25000000, 30000000, 1000000.00, 20, -55.53, -54.06, -49.42, -50.49, -52.52
2018-12-05, 15:14:08, 35000000, 40000000, 1000000.00, 20, -55.33, -47.79, -55.27, -57.06, -45.26
2018-12-05, 15:14:08, 40000000, 45000000, 1000000.00, 20, -45.80, -50.74, -64.75, -57.46, -58.66
2018-12-05, 15:14:08, 50000000, 55000000, 1000000.00, 20, -53.08, -56.85, -55.02, -61.70, -66.16
2018-12-05, 15:14:08, 40000000, 45000000, 1000000.00, 20, -45.53, -51.36, -61.81, -60.84, -56.68
2018-12-05, 15:14:08, 50000000, 55000000, 1000000.00, 20, -49.39, -55.89, -60.67, -71.81, -62.25
2018-12-05, 15:14:08, 45000000, 50000000, 1000000.00, 20, -61.26, -59.46, -69.96, -84.27, -54.90
2018-12-05, 15:14:08, 55000000, 60000000, 1000000.00, 20, -66.98, -63.21, -62.62, -73.73, -56.93
2018-12-05, 15:14:08, 45000000, 50000000, 1000000.00, 20, -62.06, -56.86, -54.29, -56.85, -53.64
2018-12-05, 15:14:08, 55000000, 60000000, 1000000.00, 20, -66.42, -71.06, -65.64, -56.76, -52.07
2018-12-05, 15:14:08, 60000000, 65000000, 1000000.00, 20, -62.85, -68.95, -62.23, -61.97, -72.46
2018-12-05, 15:14:08, 70000000, 75000000, 1000000.00, 20, -61.92, -63.29, -65.14, -64.16, -73.11
2018-12-05, 15:14:08, 60000000, 65000000, 1000000.00, 20, -61.36, -57.54, -58.45, -70.80, -69.62
2018-12-05, 15:14:08, 70000000, 75000000, 1000000.00, 20, -55.84, -60.55, -62.87, -59.17, -57.36
2018-12-05, 15:14:08, 65000000, 70000000, 1000000.00, 20, -82.83, -61.86, -62.57, -65.28, -65.87
2018-12-05, 15:14:08, 75000000, 80000000, 1000000.00, 20, -69.92, -64.15, -64.10, -66.45, -62.04
2018-12-05, 15:14:08, 65000000, 70000000, 1000000.00, 20, -64.16, -62.24, -57.68, -58.94, -63.55
2018-12-05, 15:14:08, 75000000, 80000000, 1000000.00, 20, -65.08, -74.26, -70.09, -83.30, -62.29
2018-12-05, 15:14:08, 80000000, 85000000, 1000000.00, 20, -70.47, -66.13, -68.39, -82.20, -61.27
2018-12-05, 15:14:08, 90000000, 95000000, 1000000.00, 20, -61.46, -76.99, -68.04, -66.63, -69.96
2018-12-05, 15:14:08, 80000000, 85000000, 1000000.00, 20, -57.91, -62.12, -65.92, -66.79, -57.16
2018-12-05, 15:14:08, 90000000, 95000000, 1000000.00, 20, -66.87, -66.40, -63.29, -62.21, -62.92
2018-12-05, 15:14:08, 85000000, 90000000, 1000000.00, 20, -64.43, -62.08, -59.90, -67.33, -62.47
2018-12-05, 15:14:08, 95000000, 100000000, 1000000.00, 20, -59.93, -63.21, -66.52, -70.46, -53.96
2018-12-05, 15:14:08, 85000000, 90000000, 1000000.00, 20, -54.49, -55.71, -58.87, -62.79, -59.49
2018-12-05, 15:14:08, 95000000, 100000000, 1000000.00, 20, -60.32, -64.43, -69.30, -59.49, -50.54
2018-12-05, 15:14:08, 100000000, 105000000, 1000000.00, 20, -57.91, -59.80, -59.22, -59.78, -62.49
2018-12-05, 15:14:08, 110000000, 115000000, 1000000.00, 20, -56.71, -66.92, -81.73, -67.12, -63.87
2018-12-05, 15:14:08, 100000000, 105000000, 1000000.00, 20, -53.63, -58.92, -65.68, -63.52, -65.49
2018-12-05, 15:14:08, 110000000, 115000000, 1000000.00, 20, -54.25, -60.74, -62.63, -59.33, -63.06
2018-12-05, 15:14:08, 105000000, 110000000, 1000000.00, 20, -62.95, -61.93, -65.95, -59.50, -74.33
2018-12-05, 15:14:08, 115000000, 120000000, 1000000.00, 20, -60.10, -63.49, -65.07, -76.25, -56.24
2018-12-05, 15:14:08, 105000000, 110000000, 1000000.00, 20, -63.19, -58.70, -59.65, -60.71, -59.95
2018-12-05, 15:14:08, 115000000, 120000000, 1000000.00, 20, -81.25, -65.17, -69.40, -60.22, -51.98
2018-12-05, 15:14:08, 120000000, 125000000, 1000000.00, 20, -57.25, -68.34, -63.53, -60.57, -68.97
2018-12-05, 15:14:08, 130000000, 135000000, 1000000.00, 20, -67.77, -70.82, -72.83, -73.71, -68.04
2018-12-05, 15:14:08, 120000000, 125000000, 1000000.00, 20, -59.32, -62.13, -66.19, -65.68, -67.82
2018-12-05, 15:14:08, 130000000, 135000000, 1000000.00, 20, -52.21, -58.56, -57.40, -59.93, -61.25
2018-12-05, 15:14:08, 125000000, 130000000, 1000000.00, 20, -65.12, -79.99, -60.50, -59.38, -67.28
2018-12-05, 15:14:08, 135000000, 140000000, 1000000.00, 20, -71.17, -69.51, -64.42, -64.42, -66.93
2018-12-05, 15:14:08, 125000000, 130000000, 1000000.00, 20, -58.21, -57.37, -68.57, -60.19, -60.63
2018-12-05, 15:14:08, 135000000, 140000000, 1000000.00, 20, -61.78, -75.66, -65.65, -64.28, -63.27
2018-12-05, 15:14:08, 140000000, 145000000, 1000000.00, 20, -62.97, -63.29, -65.01, -58.21, -54.70
2018-12-05, 15:14:08, 150000000, 155000000, 1000000.00, 20, -61.91, -59.35, -62.92, -73.40, -70.53
2018-12-05, 15:14:08, 140000000, 145000000, 1000000.00, 20, -65.35, -68.93, -69.57, -66.03, -78.78
2018-12-05, 15:14:08, 150000000, 155000000, 1000000.00, 20, -67.86, -66.44, -63.00, -59.17, -60.63
2018-12-05, 15:14:08, 145000000, 150000000, 1000000.00, 20, -64.09, -80.70, -64.18, -71.94, -70.50
2018-12-05, 15:14:08, 155000000, 160000000, 1000000.00, 20, -62.21, -62.11, -61.17, -63.05, -61.49
2018-12-05, 15:14:08, 145000000, 150000000, 1000000.00, 20, -67.29, -61.34, -58.68, -59.70, -68.89
2018-12-05, 15:14:08, 155000000, 160000000, 1000000.00, 20, -59.56, -68.50, -61.37, -57.58, -58.40
2018-12-05, 15:14:08, 160000000, 165000000, 1000000.00, 20, -64.96, -68.15, -67.20, -66.87, -65.34
2018-12-05, 15:14:08, 170000000, 175000000, 1000000.00, 20, -59.77, -62.05, -64.81, -71.40, -70.63
2018-12-05, 15:14:08, 160000000, 165000000, 1000000.00, 20, -60.11, -55.59, -60.57, -82.49, -66.92
2018-12-05, 15:14:08, 170000000, 175000000, 1000000.00, 20, -56.55, -60.62, -62.05, -70.44, -71.46
2018-12-05, 15:14:08, 165000000, 170000000, 1000000.00, 20, -81.87, -71.54, -69.88, -79.49, -69.92
2018-12-05, 15:14:08, 175000000, 180000000, 1000000.00, 20, -62.63, -65.66, -67.10, -62.58, -65.62
2018-12-05, 15:14:08, 165000000, 170000000, 1000000.00, 20, -71.23, -70.43, -62.30, -59.45, -60.56
2018-12-05, 15:14:08, 175000000, 180000000, 1000000.00, 20, -63.39, -66.84, -59.42, -62.29, -61.23
2018-12-05, 15:14:08, 180000000, 185000000, 1000000.00, 20, -65.42, -65.01, -59.51, -62.66, -60.40
2018-12-05, 15:14:08, 190000000, 195000000, 1000000.00, 20, -58.73, -61.40, -61.00, -67.65, -67.06
2018-12-05, 15:14:08, 180000000, 185000000, 1000000.00, 20, -62.52, -72.46, -74.21, -55.76, -53.76
2018-12-05, 15:14:08, 190000000, 195000000, 1000000.00, 20, -63.24, -64.20, -67.45, -60.08, -64.74
2018-12-05, 15:14:08, 185000000, 190000000, 1000000.00, 20, -68.69, -66.06, -68.12, -61.88, -56.64
2018-12-05, 15:14:08, 195000000, 200000000, 1000000.00, 20, -68.28, -62.43, -71.61, -67.13, -57.24
2018-12-05, 15:14:08, 185000000, 190000000, 1000000.00, 20, -61.58, -68.11, -59.24, -56.97, -62.32
2018-12-05, 15:14:08, 195000000, 200000000, 1000000.00, 20, -63.76, -64.87, -65.15, -68.10, -75.39
2018-12-05, 15:14:08, 200000000, 205000000, 1000000.00, 20, -56.01, -55.71, -57.36, -73.16, -67.61
2018-12-05, 15:14:08, 210000000, 215000000, 1000000.00, 20, -60.98, -65.15, -69.72, -60.13, -58.80
2018-12-05, 15:14:08, 200000000, 205000000, 1000000.00, 20, -64.29, -69.70, -56.21, -55.78, -65.32
2018-12-05, 15:14:08, 210000000, 215000000, 1000000.00, 20, -64.41, -58.32, -59.47, -59.05, -65.82
2018-12-05, 15:14:08, 205000000, 210000000, 1000000.00, 20, -61.05, -59.04, -61.48, -60.13, -58.98
2018-12-05, 15:14:08, 215000000, 220000000, 1000000.00, 20, -59.59, -65.68, -61.85, -65.06, -67.48
2018-12-05, 15:14:08, 205000000, 210000000, 1000000.00, 20, -75.10, -74.94, -66.76, -63.41, -64.60
2018-12-05, 15:14:08, 215000000, 220000000, 1000000.00, 20, -60.63, -67.07, -59.20, -65.63, -63.62
2018-12-05, 15:14:08, 220000000, 225000000, 1000000.00, 20, -62.75, -61.90, -59.56, -61.58, -68.72
2018-12-05, 15:14:08, 230000000, 235000000, 1000000.00, 20, -64.90, -69.52, -65.93, -58.97, -60.87
2018-12-05, 15:14:08, 220000000, 225000000, 1000000.00, 20, -61.02, -64.69, -62.45, -65.69, -59.96
2018-12-05, 15:14:08, 230000000, 235000000, 1000000.00, 20, -63.44, -62.22, -67.69, -62.47, -62.83
2018-12-05, 15:14:08, 225000000, 230000000, 1000000.00, 20, -59.27, -60.73, -63.22, -66.43, -71.77
2018-12-05, 15:14:08, 235000000, 240000000, 1000000.00, 20, -56.42, -54.86, -51.93, -55.70, -57.04
2018-12-05, 15:14:08, 225000000, 230000000, 1000000.00, 20, -61.67, -56.56, -56.29, -61.86, -62.31
2018-12-05, 15:14:08, 235000000, 240000000, 1000000.00, 20, -60.48, -63.79, -78.23, -66.61, -63.10
2018-12-05, 15:14:08, 240000000, 245000000, 1000000.00, 20, -78.78, -103.19, -69.67, -64.82, -70.53
2018-12-05, 15:14:08, 250000000, 255000000, 1000000.00, 20, -61.43, -67.94, -74.52, -64.74, -64.24
2018-12-05, 15:14:08, 240000000, 245000000, 1000000.00, 20, -66.01, -67.48, -64.43, -70.61, -67.93
2018-12-05, 15:14:08, 250000000, 255000000, 1000000.00, 20, -63.62, -69.06, -76.96, -69.81, -76.34
2018-12-05, 15:14:08, 245000000, 250000000, 1000000.00, 20, -71.34, -63.80, -59.09, -60.12, -60.92
2018-12-05, 15:14:08, 255000000, 260000000, 1000000.00, 20, -67.21, -64.43, -61.88, -63.87, -65.59
2018-12-05, 15:14:08, 245000000, 250000000, 1000000.00, 20, -59.11, -60.85, -61.13, -68.83, -59.92
2018-12-05, 15:14:08, 255000000, 260000000, 1000000.00, 20, -57.71, -57.53, -59.62, -62.08, -61.15
2018-12-05, 15:14:08, 260000000, 265000000, 1000000.00, 20, -79.78, -59.93, -57.88, -61.52, -64.61
2018-12-05, 15:14:08, 270000000, 275000000, 1000000.00, 20, -57.98, -60.55, -71.99, -62.82, -62.19
2018-12-05, 15:14:08, 260000000, 265000000, 1000000.00, 20, -54.69, -57.73, -62.83, -65.01, -70.83
2018-12-05, 15:14:08, 270000000, 275000000, 1000000.00, 20, -52.87, -55.46, -59.68, -59.38, -55.96
2018-12-05, 15:14:08, 265000000, 270000000, 1000000.00, 20, -56.75, -60.10, -71.58, -64.72, -61.35
2018-12-05, 15:14:08, 275000000, 280000000, 1000000.00, 20, -66.28, -67.41, -61.04, -57.00, -52.28
2018-12-05, 15:14:08, 265000000, 270000000, 1000000.00, 20, -66.82, -66.82, -64.28, -78.24, -68.91
2018-12-05, 15:14:08, 275000000, 280000000, 1000000.00, 20, -61.52, -54.96, -56.23, -61.48, -52.33
2018-12-05, 15:14:08, 280000000, 285000000, 1000000.00, 20, -55.25, -63.97, -61.61, -60.24, -83.39
2018-12-05, 15:14:08, 290000000, 295000000, 1000000.00, 20, -62.12, -77.53, -62.61, -60.40, -61.57
2018-12-05, 15:14:08, 280000000, 285000000, 1000000.00, 20, -50.40, -59.84, -66.84, -60.94, -59.82
2018-12-05, 15:14:08, 290000000, 295000000, 1000000.00, 20, -59.41, -57.79, -63.00, -79.71, -69.65
2018-12-05, 15:14:08, 285000000, 290000000, 1000000.00, 20, -69.39, -71.28, -61.52, -58.10, -55.89
2018-12-05, 15:14:08, 295000000, 300000000, 1000000.00, 20, -53.97, -51.18, -53.19, -61.45, -59.14
2018-12-05, 15:14:08, 285000000, 290000000, 1000000.00, 20, -63.37, -68.82, -84.06, -69.49, -62.19
2018-12-05, 15:14:08, 295000000, 300000000, 1000000.00, 20, -61.72, -60.77, -57.52, -60.58, -62.26
2018-12-05, 15:14:08, 300000000, 305000000, 1000000.00, 20, -70.59, -67.47, -68.53, -68.11, -71.93
2018-12-05, 15:14:08, 310000000, 315000000, 1000000.00, 20, -62.15, -64.23, -63.67, -66.49, -65.02
2018-12-05, 15:14:08, 300000000, 305000000, 1000000.00, 20, -62.47, -62.53, -63.68, -68.73, -72.47
2018-12-05, 15:14:08, 310000000, 315000000, 1000000.00, 20, -60.09, -72.46, -73.37, -64.46, -62.24
2018-12-05, 15:14:08, 305000000, 310000000, 1000000.00, 20, -58.25, -60.64, -63.77, -63.46, -63.36
2018-12-05, 15:14:08, 315000000, 320000000, 1000000.00, 20, -66.07, -59.75, -57.95, -64.40, -62.26
2018-12-05, 15:14:08, 305000000, 310000000, 1000000.00, 20, -67.74, -64.43, -59.49, -61.34, -71.89
2018-12-05, 15:14:08, 315000000, 320000000, 1000000.00, 20, -61.64, -66.60, -58.74, -55.96, -62.51
2018-12-05, 15:14:08, 320000000, 325000000, 1000000.00, 20, -70.03, -67.64, -67.08, -68.63, -90.46
2018-12-05, 15:14:08, 330000000, 335000000, 1000000.00, 20, -61.54, -63.70, -65.48, -64.74, -64.48
2018-12-05, 15:14:08, 320000000, 325000000, 1000000.00, 20, -56.77, -67.37, -82.01, -69.21, -64.36
2018-12-05, 15:14:08, 330000000, 335000000, 1000000.00, 20, -60.97, -63.50, -70.36, -63.38, -62.96
2018-12-05, 15:14:08, 325000000, 330000000, 1000000.00, 20, -64.34, -61.27, -61.32, -69.13, -71.92
2018-12-05, 15:14:08, 335000000, 340000000, 1000000.00, 20, -59.63, -66.51, -70.71, -68.52, -81.30
2018-12-05, 15:14:08, 325000000, 330000000, 1000000.00, 20, -64.85, -67.94, -76.03, -67.91, -66.12
2018-12-05, 15:14:08, 335000000, 340000000, 1000000.00, 20, -64.36, -68.03, -79.57, -71.18, -60.93
2018-12-05, 15:14:08, 340000000, 345000000, 1000000.00, 20, -64.71, -64.09, -66.93, -71.76, -68.72
2018-12-05, 15:14:08, 350000000, 355000000, 1000000.00, 20, -64.72, -66.51, -66.36, -66.18, -81.97
2018-12-05, 15:14:08, 340000000, 345000000, 1000000.00, 20, -59.88, -61.80, -62.35, -67.42, -66.27
2018-12-05, 15:14:08, 350000000, 355000000, 1000000.00, 20, -63.53, -74.20, -75.13, -67.20, -64.75
2018-12-05, 15:14:08, 345000000, 350000000, 1000000.00, 20, -59.34, -61.36, -67.72, -61.08, -72.62
2018-12-05, 15:14:08, 355000000, 360000000, 1000000.00, 20, -65.88, -61.32, -66.77, -76.62, -55.65
2018-12-05, 15:14:08, 345000000, 350000000, 1000000.00, 20, -62.34, -66.97, -61.12, -64.60, -63.11
2018-12-05, 15:14:08, 355000000, 360000000, 1000000.00, 20, -67.45, -63.47, -55.84, -59.58, -57.31
2018-12-05, 15:14:08, 360000000, 365000000, 1000000.00, 20, -58.20, -76.26, -69.50, -59.54, -53.44
2018-12-05, 15:14:08, 370000000, 375000000, 1000000.00, 20, -58.27, -61.76, -66.92, -62.42, -62.31
2018-12-05, 15:14:08, 360000000, 365000000, 1000000.00, 20, -54.40, -60.47, -62.79, -64.00, -70.85
2018-12-05, 15:14:08, 370000000, 375000000, 1000000.00, 20, -60.73, -75.77, -64.08, -61.29, -59.31
2018-12-05, 15:14:08, 365000000, 370000000, 1000000.00, 20, -65.80, -67.90, -61.00, -60.85, -67.18
2018-12-05, 15:14:08, 375000000, 380000000, 1000000.00, 20, -62.91, -74.24, -65.47, -71.41, -63.51
2018-12-05, 15:14:08, 365000000, 370000000, 1000000.00, 20, -58.30, -67.85, -66.98, -59.41, -56.07
2018-12-05, 15:14:08, 375000000, 380000000, 1000000.00, 20, -66.88, -63.35, -63.25, -63.59, -56.97
2018-12-05, 15:14:08, 380000000, 385000000, 1000000.00, 20, -64.90, -60.72, -64.00, -70.42, -60.92
2018-12-05, 15:14:08, 390000000, 395000000, 1000000.00, 20, -68.01, -66.37, -60.10, -74.32, -60.61
2018-12-05, 15:14:08, 380000000, 385000000, 1000000.00, 20, -58.26, -55.04, -63.61, -57.43, -52.53
2018-12-05, 15:14:08, 390000000, 395000000, 1000000.00, 20, -67.54, -67.51, -72.28, -70.17, -71.17
2018-12-05, 15:14:08, 385000000, 390000000, 1000000.00, 20, -53.58, -63.38, -65.56, -64.08, -64.80
2018-12-05, 15:14:08, 395000000, 400000000, 1000000.00, 20, -67.84, -68.80, -64.11, -71.92, -60.05
2018-12-05, 15:14:08, 385000000, 390000000, 1000000.00, 20, -71.74, -62.07, -63.38, -67.46, -65.50
2018-12-05, 15:14:08, 395000000, 400000000, 1000000.00, 20, -60.49, -67.79, -61.39, -57.97, -61.73
2018-12-05, 15:14:08, 400000000, 405000000, 1000000.00, 20, -62.02, -63.25, -68.31, -82.53, -67.48
2018-12-05, 15:14:08, 410000000, 415000000, 1000000.00, 20, -82.98, -71.78, -63.53, -65.06, -65.09
2018-12-05, 15:14:08, 400000000, 405000000, 1000000.00, 20, -56.50, -59.48, -60.44, -63.36, -63.21
