2018-12-05, 15:15:30, 0, 5000000, 1000000.00, 20, -61.30, -65.46, -71.44, -70.03, -64.84
2018-12-05, 15:15:30, 10000000, 15000000, 1000000.00, 20, -64.17, -70.23, -66.17, -58.52, -58.16
2018-12-05, 15:15:30, 0, 5000000, 1000000.00, 20, -6.99, -19.30, -37.03, -43.17, -57.26
2018-12-05, 15:15:30, 10000000, 15000000, 1000000.00, 20, -30.81, -42.50, -54.94, -51.84, -50.21
2018-12-05, 15:15:30, 5000000, 10000000, 1000000.00, 20, -60.11, -62.64, -72.03, -55.59, -55.20
2018-12-05, 15:15:30, 15000000, 20000000, 1000000.00, 20, -57.94, -64.50, -48.55, -38.66, -25.38
2018-12-05, 15:15:30, 5000000, 10000000, 1000000.00, 20, -56.71, -66.67, -70.75, -58.32, -50.94
2018-12-05, 15:15:30, 15000000, 20000000, 1000000.00, 20, -62.62, -62.89, -61.83, -36.88, -25.59
2018-12-05, 15:15:30, 20000000, 25000000, 1000000.00, 20, -56.10, -55.50, -56.60, -61.83, -61.46
2018-12-05, 15:15:30, 30000000, 35000000, 1000000.00, 20, -62.82, -62.15, -57.16, -58.69, -61.71
2018-12-05, 15:15:30, 20000000, 25000000, 1000000.00, 20, -57.65, -70.90, -58.54, -57.46, -61.17
2018-12-05, 15:15:30, 30000000, 35000000, 1000000.00, 20, -54.64, -51.10, -50.42, -54.98, -61.33
2018-12-05, 15:15:30, 25000000, 30000000, 1000000.00, 20, -61.21, -59.63, -55.41, -61.97, -75.47
2018-12-05, 15:15:30, 35000000, 40000000, 1000000.00, 20, -61.80, -61.94, -58.73, -53.94, -44.87
2018-12-05, 15:15:30, 25000000, 30000000, 1000000.00, 20, -49.63, -50.41, -50.52, -59.32, -50.38
2018-12-05, 15:15:30, 35000000, 40000000, 1000000.00, 20, -46.69, -50.94, -48.52, -54.36, -55.04
2018-12-05, 15:15:30, 40000000, 45000000, 1000000.00, 20, -45.50, -54.90, -64.78, -66.41, -64.64
2018-12-05, 15:15:30, 50000000, 55000000, 1000000.00, 20, -51.20, -58.69, -64.93, -65.27, -57.41
2018-12-05, 15:15:30, 40000000, 45000000, 1000000.00, 20, -43.98, -56.45, -60.76, -60.17, -61.79
