2018-12-05, 15:14:45, 0, 5000000, 1000000.00, 20, -7.14, -19.52, -34.88, -53.13, -50.06
2018-12-05, 15:14:45, 10000000, 15000000, 1000000.00, 20, -32.40, -43.21, -50.55, -57.45, -51.35
2018-12-05, 15:14:45, 0, 5000000, 1000000.00, 20, -7.03, -19.37, -35.29, -57.22, -52.84
2018-12-05, 15:14:45, 10000000, 15000000, 1000000.00, 20, -29.16, -39.78, -56.12, -64.45, -51.78
2018-12-05, 15:14:45, 5000000, 10000000, 1000000.00, 20, -58.74, -57.96, -56.51, -69.14, -56.83
2018-12-05, 15:14:45, 15000000, 20000000, 1000000.00, 20, -65.69, -53.40, -62.42, -37.62, -25.39
2018-12-05, 15:14:45, 5000000, 10000000, 1000000.00, 20, -52.97, -72.76, -55.56, -55.85, -60.20
2018-12-05, 15:14:45, 15000000, 20000000, 1000000.00, 20, -62.42, -61.71, -62.03, -36.68, -24.95
2018-12-05, 15:14:45, 20000000, 25000000, 1000000.00, 20, -58.29, -63.54, -57.39, -57.84, -60.12
2018-12-05, 15:14:45, 30000000, 35000000, 1000000.00, 20, -64.61, -65.82, -61.02, -60.16, -64.97
2018-12-05, 15:14:45, 20000000, 25000000, 1000000.00, 20, -61.09, -65.54, -60.50, -59.24, -63.32
2018-12-05, 15:14:45, 30000000, 35000000, 1000000.00, 20, -62.50, -52.02, -53.10, -53.94, -50.34
2018-12-05, 15:14:45, 25000000, 30000000, 1000000.00, 20, -56.29, -61.24, -65.11, -59.35, -57.82
2018-12-05, 15:14:45, 35000000, 40000000, 1000000.00, 20, -54.72, -60.23, -59.75, -65.34, -45.61
2018-12-05, 15:14:45, 25000000, 30000000, 1000000.00, 20, -52.98, -50.86, -53.50, -56.59, -49.67
2018-12-05, 15:14:45, 35000000, 40000000, 1000000.00, 20, -46.04, -44.36, -47.59, -47.25, -45.75
2018-12-05, 15:14:45, 40000000, 45000000, 1000000.00, 20, -46.65, -50.90, -52.94, -55.73, -72.00
2018-12-05, 15:14:45, 50000000, 55000000, 1000000.00, 20, -51.80, -58.97, -57.41, -60.72, -63.49
2018-12-05, 15:14:45, 40000000, 45000000, 1000000.00, 20, -44.19, -60.97, -56.95, -77.48, -70.57
2018-12-05, 15:14:45, 50000000, 55000000, 1000000.00, 20, -55.10, -77.92, -60.46, -61.77, -60.32
2018-12-05, 15:14:45, 45000000, 50000000, 1000000.00, 20, -61.57, -65.59, -67.26, -68.71, -52.79
2018-12-05, 15:14:45, 55000000, 60000000, 1000000.00, 20, -62.89, -66.12, -57.01, -57.69, -59.31
2018-12-05, 15:14:45, 45000000, 50000000, 1000000.00, 20, -57.99, -60.43, -59.64, -60.14, -54.17
2018-12-05, 15:14:45, 55000000, 60000000, 1000000.00, 20, -63.92, -58.58, -55.84, -58.60, -58.07
2018-12-05, 15:14:45, 60000000, 65000000, 1000000.00, 20, -58.15, -68.92, -70.75, -62.17, -59.41
2018-12-05, 15:14:45, 70000000, 75000000, 1000000.00, 20, -57.34, -59.92, -62.33, -63.65, -67.19
2018-12-05, 15:14:45, 60000000, 65000000, 1000000.00, 20, -58.24, -66.48, -82.66, -64.75, -59.05
2018-12-05, 15:14:45, 70000000, 75000000, 1000000.00, 20, -55.95, -61.50, -64.51, -64.37, -67.07
2018-12-05, 15:14:45, 65000000, 70000000, 1000000.00, 20, -61.45, -56.03, -57.82, -58.86, -59.74
2018-12-05, 15:14:45, 75000000, 80000000, 1000000.00, 20, -64.16, -62.39, -58.22, -65.51, -94.72
2018-12-05, 15:14:45, 65000000, 70000000, 1000000.00, 20, -71.69, -65.86, -60.84, -56.90, -61.17
2018-12-05, 15:14:45, 75000000, 80000000, 1000000.00, 20, -60.31, -64.39, -66.53, -61.12, -59.01
2018-12-05, 15:14:45, 80000000, 85000000, 1000000.00, 20, -64.67, -68.63, -63.03, -61.23, -67.03
