2018-12-05, 15:13:58, 0, 5000000, 1000000.00, 20, -7.02, -19.41, -35.43, -53.02, -50.68
2018-12-05, 15:13:58, 10000000, 15000000, 1000000.00, 20, -36.36, -46.53, -47.75, -53.31, -53.69
2018-12-05, 15:13:58, 0, 5000000, 1000000.00, 20, -7.05, -19.09, -40.06, -44.13, -52.94
2018-12-05, 15:13:58, 10000000, 15000000, 1000000.00, 20, -33.66, -46.47, -50.23, -54.28, -47.43
2018-12-05, 15:13:58, 5000000, 10000000, 1000000.00, 20, -64.51, -59.00, -57.92, -58.47, -61.28
2018-12-05, 15:13:58, 15000000, 20000000, 1000000.00, 20, -64.32, -61.77, -52.27, -37.57, -25.17
2018-12-05, 15:13:58, 5000000, 10000000, 1000000.00, 20, -53.08, -53.61, -57.89, -59.22, -61.27
2018-12-05, 15:13:58, 15000000, 20000000, 1000000.00, 20, -56.93, -59.16, -56.27, -37.90, -25.57
2018-12-05, 15:13:58, 20000000, 25000000, 1000000.00, 20, -59.51, -76.97, -60.74, -59.23, -59.85
2018-12-05, 15:13:58, 30000000, 35000000, 1000000.00, 20, -73.42, -72.27, -61.03, -65.46, -58.49
2018-12-05, 15:13:58, 20000000, 25000000, 1000000.00, 20, -74.31, -57.60, -54.35, -62.56, -61.75
2018-12-05, 15:13:58, 30000000, 35000000, 1000000.00, 20, -75.03, -58.65, -55.04, -63.57, -61.37
2018-12-05, 15:13:58, 25000000, 30000000, 1000000.00, 20, -60.22, -65.00, -64.11, -70.89, -62.49
2018-12-05, 15:13:58, 35000000, 40000000, 1000000.00, 20, -56.88, -55.20, -60.65, -56.74, -44.72
2018-12-05, 15:13:58, 25000000, 30000000, 1000000.00, 20, -55.82, -54.58, -53.31, -53.01, -56.92
2018-12-05, 15:13:58, 35000000, 40000000, 1000000.00, 20, -57.53, -69.54, -61.05, -51.08, -44.06
2018-12-05, 15:13:58, 40000000, 45000000, 1000000.00, 20, -46.22, -56.93, -63.22, -59.66, -57.26
2018-12-05, 15:13:58, 50000000, 55000000, 1000000.00, 20, -50.78, -57.09, -58.58, -59.87, -62.14
2018-12-05, 15:13:58, 40000000, 45000000, 1000000.00, 20, -44.25, -61.60, -58.24, -61.13, -61.08
2018-12-05, 15:13:58, 50000000, 55000000, 1000000.00, 20, -50.32, -57.20, -57.17, -60.86, -59.91
2018-12-05, 15:13:58, 45000000, 50000000, 1000000.00, 20, -68.98, -71.39, -62.62, -57.16, -55.77
2018-12-05, 15:13:58, 55000000, 60000000, 1000000.00, 20, -65.30, -63.05, -62.87, -64.55, -62.33
2018-12-05, 15:13:58, 45000000, 50000000, 1000000.00, 20, -56.58, -56.29, -55.19, -53.54, -57.74
2018-12-05, 15:13:58, 55000000, 60000000, 1000000.00, 20, -66.52, -66.14, -71.60, -56.08, -50.84
2018-12-05, 15:13:58, 60000000, 65000000, 1000000.00, 20, -56.00, -55.32, -61.77, -62.28, -60.65
2018-12-05, 15:13:58, 70000000, 75000000, 1000000.00, 20, -61.12, -61.51, -59.72, -65.33, -64.80
2018-12-05, 15:13:58, 60000000, 65000000, 1000000.00, 20, -55.79, -57.63, -67.81, -61.58, -60.64
2018-12-05, 15:13:58, 70000000, 75000000, 1000000.00, 20, -58.33, -51.52, -53.58, -61.29, -54.31
2018-12-05, 15:13:58, 65000000, 70000000, 1000000.00, 20, -62.61, -57.17, -63.53, -59.26, -66.94
2018-12-05, 15:13:58, 75000000, 80000000, 1000000.00, 20, -55.95, -62.33, -61.23, -52.91, -55.55
