2018-12-05, 15:15:15, 130000000, 135000000, 1000000.00, 20, -63.32, -67.20, -63.63, -65.32, -67.70
2018-12-05, 15:15:15, 120000000, 125000000, 1000000.00, 20, -55.24, -72.28, -60.45, -61.59, -55.01
2018-12-05, 15:15:15, 130000000, 135000000, 1000000.00, 20, -66.96, -68.66, -62.18, -58.64, -57.80
2018-12-05, 15:15:15, 125000000, 130000000, 1000000.00, 20, -70.52, -68.04, -65.30, -64.61, -60.39
2018-12-05, 15:15:15, 135000000, 140000000, 1000000.00, 20, -64.48, -68.35, -68.42, -70.43, -61.67
2018-12-05, 15:15:15, 125000000, 130000000, 1000000.00, 20, -73.11, -65.01, -63.29, -73.06, -59.18
2018-12-05, 15:15:15, 135000000, 140000000, 1000000.00, 20, -70.85, -74.93, -71.74, -63.23, -62.13
2018-12-05, 15:15:15, 140000000, 145000000, 1000000.00, 20, -59.34, -58.26, -61.27, -70.26, -64.54
2018-12-05, 15:15:15, 150000000, 155000000, 1000000.00, 20, -59.25, -65.29, -60.10, -70.78, -60.27
2018-12-05, 15:15:15, 140000000, 145000000, 1000000.00, 20, -64.84, -65.95, -62.59, -72.62, -67.95
2018-12-05, 15:15:15, 150000000, 155000000, 1000000.00, 20, -64.26, -57.47, -55.68, -62.26, -67.77
2018-12-05, 15:15:15, 145000000, 150000000, 1000000.00, 20, -62.37, -59.86, -58.51, -59.56, -66.90
2018-12-05, 15:15:15, 155000000, 160000000, 1000000.00, 20, -67.48, -75.80, -65.87, -64.22, -66.76
2018-12-05, 15:15:15, 145000000, 150000000, 1000000.00, 20, -62.92, -61.03, -71.05, -58.77, -76.12
2018-12-05, 15:15:15, 155000000, 160000000, 1000000.00, 20, -65.88, -67.52, -63.48, -64.26, -72.29
2018-12-05, 15:15:15, 160000000, 165000000, 1000000.00, 20, -69.61, -60.44, -57.34, -62.08, -64.21
2018-12-05, 15:15:15, 170000000, 175000000, 1000000.00, 20, -63.60, -58.85, -63.34, -62.34, -65.93
2018-12-05, 15:15:15, 160000000, 165000000, 1000000.00, 20, -55.34, -63.26, -73.26, -67.75, -70.18
2018-12-05, 15:15:15, 170000000, 175000000, 1000000.00, 20, -59.15, -65.99, -62.02, -59.04, -60.68
2018-12-05, 15:15:15, 165000000, 170000000, 1000000.00, 20, -68.47, -69.71, -70.44, -67.51, -70.41
2018-12-05, 15:15:15, 175000000, 180000000, 1000000.00, 20, -73.61, -68.20, -69.42, -70.77, -67.82
2018-12-05, 15:15:15, 165000000, 170000000, 1000000.00, 20, -61.52, -65.66, -69.49, -67.44, -67.74
2018-12-05, 15:15:15, 175000000, 180000000, 1000000.00, 20, -62.91, -61.83, -68.30, -78.91, -79.02
2018-12-05, 15:15:15, 180000000, 185000000, 1000000.00, 20, -61.16, -63.94, -61.87, -59.65, -60.14
2018-12-05, 15:15:15, 190000000, 195000000, 1000000.00, 20, -61.15, -65.27, -76.10, -68.07, -68.87
2018-12-05, 15:15:15, 180000000, 185000000, 1000000.00, 20, -63.48, -72.69, -69.34, -61.31, -76.02
2018-12-05, 15:15:15, 190000000, 195000000, 1000000.00, 20, -56.62, -69.05, -57.28, -56.22, -64.63
2018-12-05, 15:15:15, 185000000, 190000000, 1000000.00, 20, -58.01, -63.01, -67.59, -64.32, -61.76
2018-12-05, 15:15:15, 195000000, 200000000, 1000000.00, 20, -59.70, -61.29, -64.72, -74.11, -58.62
2018-12-05, 15:15:15, 185000000, 190000000, 1000000.00, 20, -56.83, -62.38, -64.07, -60.42, -73.50
2018-12-05, 15:15:15, 195000000, 200000000, 1000000.00, 20, -66.80, -62.40, -66.69, -66.35, -68.18
2018-12-05, 15:15:15, 200000000, 205000000, 1000000.00, 20, -59.63, -59.18, -63.87, -61.16, -58.06
2018-12-05, 15:15:15, 210000000, 215000000, 1000000.00, 20, -62.16, -71.09, -69.99, -73.77, -61.49
2018-12-05, 15:15:15, 200000000, 205000000, 1000000.00, 20, -55.55, -52.43, -58.00, -60.87, -52.57
2018-12-05, 15:15:15, 210000000, 215000000, 1000000.00, 20, -49.38, -55.32, -61.74, -52.68, -53.99
2018-12-05, 15:15:15, 205000000, 210000000, 1000000.00, 20, -73.38, -79.58, -65.59, -61.44, -57.93
2018-12-05, 15:15:15, 215000000, 220000000, 1000000.00, 20, -62.89, -58.54, -61.29, -62.54, -62.69
2018-12-05, 15:15:15, 205000000, 210000000, 1000000.00, 20, -70.61, -60.95, -55.25, -52.31, -51.27
2018-12-05, 15:15:15, 215000000, 220000000, 1000000.00, 20, -53.62, -51.19, -51.04, -53.25, -58.12
2018-12-05, 15:15:15, 220000000, 225000000, 1000000.00, 20, -68.84, -77.25, -64.33, -59.01, -60.21
2018-12-05, 15:15:15, 230000000, 235000000, 1000000.00, 20, -58.94, -59.70, -63.69, -77.05, -69.82
2018-12-05, 15:15:15, 220000000, 225000000, 1000000.00, 20, -63.05, -71.84, -62.33, -58.78, -59.74
2018-12-05, 15:15:15, 230000000, 235000000, 1000000.00, 20, -57.28, -62.70, -63.18, -60.75, -56.89
2018-12-05, 15:15:15, 225000000, 230000000, 1000000.00, 20, -67.46, -79.71, -67.79, -77.95, -64.28
2018-12-05, 15:15:15, 235000000, 240000000, 1000000.00, 20, -83.17, -63.78, -64.17, -77.72, -62.08
2018-12-05, 15:15:15, 225000000, 230000000, 1000000.00, 20, -73.63, -64.69, -60.17, -70.93, -65.09
2018-12-05, 15:15:15, 235000000, 240000000, 1000000.00, 20, -62.76, -63.85, -68.57, -67.64, -66.97
2018-12-05, 15:15:15, 240000000, 245000000, 1000000.00, 20, -64.58, -62.01, -64.57, -60.32, -60.70
2018-12-05, 15:15:15, 250000000, 255000000, 1000000.00, 20, -59.71, -75.27, -63.61, -59.23, -56.61
2018-12-05, 15:15:15, 240000000, 245000000, 1000000.00, 20, -66.99, -60.98, -63.71, -64.33, -65.56
2018-12-05, 15:15:15, 250000000, 255000000, 1000000.00, 20, -74.47, -70.94, -71.54, -74.73, -71.24
2018-12-05, 15:15:15, 245000000, 250000000, 1000000.00, 20, -61.95, -59.69, -64.25, -65.41, -63.65
2018-12-05, 15:15:15, 255000000, 260000000, 1000000.00, 20, -66.76, -73.89, -62.60, -58.73, -60.87
2018-12-05, 15:15:15, 245000000, 250000000, 1000000.00, 20, -60.64, -60.95, -65.88, -76.17, -70.74
2018-12-05, 15:15:15, 255000000, 260000000, 1000000.00, 20, -65.84, -69.01, -69.33, -63.59, -62.84
2018-12-05, 15:15:15, 260000000, 265000000, 1000000.00, 20, -67.86, -64.91, -69.55, -68.43, -74.96
2018-12-05, 15:15:15, 270000000, 275000000, 1000000.00, 20, -67.47, -63.21, -70.01, -70.62, -71.55
2018-12-05, 15:15:15, 260000000, 265000000, 1000000.00, 20, -62.82, -54.37, -55.99, -68.12, -55.02
2018-12-05, 15:15:15, 270000000, 275000000, 1000000.00, 20, -60.74, -58.47, -60.84, -61.76, -57.64
2018-12-05, 15:15:15, 265000000, 270000000, 1000000.00, 20, -62.52, -62.32, -68.34, -62.42, -55.31
2018-12-05, 15:15:15, 275000000, 280000000, 1000000.00, 20, -62.31, -57.79, -58.60, -68.66, -59.09
2018-12-05, 15:15:15, 265000000, 270000000, 1000000.00, 20, -58.29, -69.89, -56.66, -51.94, -52.47
2018-12-05, 15:15:15, 275000000, 280000000, 1000000.00, 20, -74.37, -55.85, -55.17, -56.67, -53.25
2018-12-05, 15:15:15, 280000000, 285000000, 1000000.00, 20, -55.62, -62.58, -68.21, -73.81, -67.85
2018-12-05, 15:15:15, 290000000, 295000000, 1000000.00, 20, -60.35, -60.70, -60.43, -70.13, -67.08
2018-12-05, 15:15:15, 280000000, 285000000, 1000000.00, 20, -51.79, -57.78, -60.33, -59.23, -62.92
2018-12-05, 15:15:15, 290000000, 295000000, 1000000.00, 20, -72.12, -64.78, -59.43, -57.56, -57.51
2018-12-05, 15:15:15, 285000000, 290000000, 1000000.00, 20, -60.48, -61.93, -67.80, -63.94, -61.04
2018-12-05, 15:15:15, 295000000, 300000000, 1000000.00, 20, -61.73, -58.80, -57.53, -57.73, -58.21
2018-12-05, 15:15:15, 285000000, 290000000, 1000000.00, 20, -61.09, -63.11, -62.97, -63.77, -62.05
2018-12-05, 15:15:15, 295000000, 300000000, 1000000.00, 20, -57.68, -63.42, -74.72, -89.40, -68.49
2018-12-05, 15:15:15, 300000000, 305000000, 1000000.00, 20, -61.22, -61.62, -61.10, -63.18, -61.79
2018-12-05, 15:15:15, 310000000, 315000000, 1000000.00, 20, -58.94, -58.92, -60.23, -64.38, -83.79
2018-12-05, 15:15:15, 300000000, 305000000, 1000000.00, 20, -70.85, -64.22, -64.67, -59.64, -57.91
2018-12-05, 15:15:15, 310000000, 315000000, 1000000.00, 20, -58.61, -58.51, -64.13, -66.05, -66.86
2018-12-05, 15:15:15, 305000000, 310000000, 1000000.00, 20, -67.72, -65.30, -62.91, -54.42, -54.55
2018-12-05, 15:15:15, 315000000, 320000000, 1000000.00, 20, -64.40, -60.99, -60.03, -63.71, -57.51
2018-12-05, 15:15:15, 305000000, 310000000, 1000000.00, 20, -69.09, -57.25, -58.86, -56.67, -57.88
2018-12-05, 15:15:15, 315000000, 320000000, 1000000.00, 20, -73.91, -80.39, -62.21, -56.41, -55.86
2018-12-05, 15:15:15, 320000000, 325000000, 1000000.00, 20, -56.61, -57.97, -64.26, -75.19, -60.26
2018-12-05, 15:15:15, 330000000, 335000000, 1000000.00, 20, -69.80, -67.30, -58.98, -61.72, -66.33
2018-12-05, 15:15:15, 320000000, 325000000, 1000000.00, 20, -54.75, -59.29, -66.60, -64.15, -66.68
2018-12-05, 15:15:15, 330000000, 335000000, 1000000.00, 20, -62.43, -61.88, -64.79, -58.51, -63.16
2018-12-05, 15:15:15, 325000000, 330000000, 1000000.00, 20, -67.49, -60.57, -60.55, -65.95, -61.99
2018-12-05, 15:15:15, 335000000, 340000000, 1000000.00, 20, -69.56, -60.12, -62.25, -62.59, -61.47
2018-12-05, 15:15:15, 325000000, 330000000, 1000000.00, 20, -61.83, -68.72, -64.34, -59.84, -62.44
2018-12-05, 15:15:15, 335000000, 340000000, 1000000.00, 20, -67.97, -60.67, -57.92, -63.70, -68.35
2018-12-05, 15:15:15, 340000000, 345000000, 1000000.00, 20, -63.66, -75.91, -63.34, -68.25, -75.31
2018-12-05, 15:15:15, 350000000, 355000000, 1000000.00, 20, -60.19, -71.44, -63.17, -70.90, -78.10
2018-12-05, 15:15:15, 340000000, 345000000, 1000000.00, 20, -58.48, -60.47, -60.17, -60.71, -61.92
2018-12-05, 15:15:15, 350000000, 355000000, 1000000.00, 20, -67.50, -60.54, -59.96, -57.03, -63.86
2018-12-05, 15:15:15, 345000000, 350000000, 1000000.00, 20, -73.50, -62.41, -59.15, -63.37, -68.28
2018-12-05, 15:15:15, 355000000, 360000000, 1000000.00, 20, -72.94, -70.59, -75.68, -65.64, -57.53
2018-12-05, 15:15:15, 345000000, 350000000, 1000000.00, 20, -64.00, -62.92, -64.50, -66.57, -58.30
2018-12-05, 15:15:15, 355000000, 360000000, 1000000.00, 20, -64.05, -62.84, -60.55, -67.12, -56.54
2018-12-05, 15:15:15, 360000000, 365000000, 1000000.00, 20, -57.85, -65.38, -61.57, -81.08, -67.67
2018-12-05, 15:15:15, 370000000, 375000000, 1000000.00, 20, -64.40, -63.36, -60.05, -56.97, -57.59
2018-12-05, 15:15:15, 360000000, 365000000, 1000000.00, 20, -57.72, -66.60, -69.89, -66.97, -66.88
2018-12-05, 15:15:15, 370000000, 375000000, 1000000.00, 20, -56.63, -55.86, -58.72, -54.50, -56.49
2018-12-05, 15:15:15, 365000000, 370000000, 1000000.00, 20, -66.90, -64.24, -68.91, -73.49, -66.87
2018-12-05, 15:15:15, 375000000, 380000000, 1000000.00, 20, -65.36, -61.91, -66.07, -73.60, -67.57
2018-12-05, 15:15:15, 365000000, 370000000, 1000000.00, 20, -65.54, -60.62, -55.71, -54.68, -58.94
2018-12-05, 15:15:15, 375000000, 380000000, 1000000.00, 20, -65.74, -67.28, -64.72, -64.91, -63.35
2018-12-05, 15:15:15, 380000000, 385000000, 1000000.00, 20, -63.87, -68.76, -62.32, -59.79, -62.11
2018-12-05, 15:15:15, 390000000, 395000000, 1000000.00, 20, -87.09, -69.08, -69.64, -68.91, -65.24
2018-12-05, 15:15:15, 380000000, 385000000, 1000000.00, 20, -60.92, -61.42, -64.23, -72.18, -66.36
2018-12-05, 15:15:15, 390000000, 395000000, 1000000.00, 20, -60.34, -60.87, -72.23, -69.06, -72.58
2018-12-05, 15:15:15, 385000000, 390000000, 1000000.00, 20, -55.75, -63.68, -78.44, -63.52, -61.31
2018-12-05, 15:15:15, 395000000, 400000000, 1000000.00, 20, -61.16, -65.74, -70.15, -63.37, -66.56
2018-12-05, 15:15:15, 385000000, 390000000, 1000000.00, 20, -59.67, -68.72, -75.08, -78.54, -71.86
2018-12-05, 15:15:15, 395000000, 400000000, 1000000.00, 20, -76.46, -87.39, -75.79, -68.49, -59.65
2018-12-05, 15:15:15, 400000000, 405000000, 1000000.00, 20, -69.99, -80.52, -73.55, -72.44, -61.32
2018-12-05, 15:15:15, 410000000, 415000000, 1000000.00, 20, -65.71, -62.20, -59.78, -71.60, -60.87
2018-12-05, 15:15:15, 400000000, 405000000, 1000000.00, 20, -60.54, -62.91, -64.42, -62.01, -59.40
2018-12-05, 15:15:15, 410000000, 415000000, 1000000.00, 20, -57.52, -60.09, -62.97, -61.28, -62.45
2018-12-05, 15:15:15, 405000000, 410000000, 1000000.00, 20, -60.60, -59.09, -59.17, -59.03, -67.19
2018-12-05, 15:15:15, 415000000, 420000000, 1000000.00, 20, -66.15, -65.98, -76.82, -63.26, -63.87
2018-12-05, 15:15:15, 405000000, 410000000, 1000000.00, 20, -61.40, -68.99, -75.18, -65.70, -71.08
2018-12-05, 15:15:15, 415000000, 420000000, 1000000.00, 20, -69.20, -60.92, -63.75, -76.89, -69.55
2018-12-05, 15:15:15, 420000000, 425000000, 1000000.00, 20, -68.23, -68.94, -65.58, -64.30, -66.03
2018-12-05, 15:15:15, 430000000, 435000000, 1000000.00, 20, -60.60, -67.03, -65.25, -66.25, -71.30
2018-12-05, 15:15:15, 420000000, 425000000, 1000000.00, 20, -75.07, -66.66, -72.30, -62.44, -61.80
2018-12-05, 15:15:15, 430000000, 435000000, 1000000.00, 20, -60.61, -67.29, -66.92, -65.72, -59.63
2018-12-05, 15:15:15, 425000000, 430000000, 1000000.00, 20, -72.72, -65.03, -62.63, -61.43, -57.21
2018-12-05, 15:15:15, 435000000, 440000000, 1000000.00, 20, -70.92, -68.74, -64.75, -60.96, -70.19
2018-12-05, 15:15:15, 425000000, 430000000, 1000000.00, 20, -69.84, -70.25, -67.01, -63.53, -61.80
2018-12-05, 15:15:15, 435000000, 440000000, 1000000.00, 20, -64.01, -67.16, -63.48, -60.48, -57.83
2018-12-05, 15:15:15, 440000000, 445000000, 1000000.00, 20, -54.74, -68.79, -59.09, -57.33, -65.50
2018-12-05, 15:15:15, 450000000, 455000000, 1000000.00, 20, -61.55, -70.90, -69.28, -69.12, -71.49
2018-12-05, 15:15:15, 440000000, 445000000, 1000000.00, 20, -56.36, -70.03, -63.45, -60.12, -72.85
2018-12-05, 15:15:15, 450000000, 455000000, 1000000.00, 20, -58.02, -59.43, -61.71, -67.43, -74.43
2018-12-05, 15:15:15, 445000000, 450000000, 1000000.00, 20, -59.69, -58.69, -60.38, -68.62, -71.10
2018-12-05, 15:15:15, 455000000, 460000000, 1000000.00, 20, -63.21, -62.48, -65.71, -63.42, -61.50
2018-12-05, 15:15:15, 445000000, 450000000, 1000000.00, 20, -56.96, -60.30, -67.66, -72.21, -61.62
2018-12-05, 15:15:15, 455000000, 460000000, 1000000.00, 20, -65.39, -59.28, -60.22, -61.08, -59.66
2018-12-05, 15:15:15, 460000000, 465000000, 1000000.00, 20, -67.53, -74.18, -66.20, -65.71, -64.85
2018-12-05, 15:15:15, 470000000, 475000000, 1000000.00, 20, -66.12, -65.14, -66.31, -73.42, -67.80
2018-12-05, 15:15:15, 460000000, 465000000, 1000000.00, 20, -63.58, -61.86, -62.08, -63.07, -69.14
2018-12-05, 15:15:15, 470000000, 475000000, 1000000.00, 20, -59.74, -63.62, -68.28, -85.13, -71.89
2018-12-05, 15:15:15, 465000000, 470000000, 1000000.00, 20, -71.45, -76.44, -79.42, -65.56, -58.90
2018-12-05, 15:15:15, 475000000, 480000000, 1000000.00, 20, -61.80, -63.00, -62.53, -63.78, -65.38
2018-12-05, 15:15:15, 465000000, 470000000, 1000000.00, 20, -64.62, -69.69, -62.31, -70.41, -65.52
2018-12-05, 15:15:15, 475000000, 480000000, 1000000.00, 20, -63.45, -69.59, -62.96, -68.98, -64.77
2018-12-05, 15:15:15, 480000000, 485000000, 1000000.00, 20, -60.53, -66.51, -58.52, -66.65, -61.28
2018-12-05, 15:15:15, 490000000, 495000000, 1000000.00, 20, -62.51, -61.81, -75.09, -60.90, -63.64
2018-12-05, 15:15:15, 480000000, 485000000, 1000000.00, 20, -56.83, -57.47, -61.00, -69.37, -74.40
2018-12-05, 15:15:15, 490000000, 495000000, 1000000.00, 20, -66.25, -67.28, -65.33, -69.21, -67.94
2018-12-05, 15:15:15, 485000000, 490000000, 1000000.00, 20, -59.64, -62.12, -65.28, -67.29, -65.40
2018-12-05, 15:15:15, 495000000, 500000000, 1000000.00, 20, -57.88, -62.26, -65.20, -61.73, -60.36
2018-12-05, 15:15:15, 485000000, 490000000, 1000000.00, 20, -69.93, -64.61, -58.30, -61.47, -75.80
2018-12-05, 15:15:15, 495000000, 500000000, 1000000.00, 20, -69.13, -66.54, -58.39, -59.27, -81.04
2018-12-05, 15:15:15, 500000000, 505000000, 1000000.00, 20, -62.51, -69.86, -65.71, -65.44, -64.63
2018-12-05, 15:15:15, 510000000, 515000000, 1000000.00, 20, -73.33, -67.35, -62.50, -66.44, -65.13
2018-12-05, 15:15:15, 500000000, 505000000, 1000000.00, 20, -63.43, -64.19, -64.40, -69.88, -67.90
2018-12-05, 15:15:15, 510000000, 515000000, 1000000.00, 20, -59.54, -58.72, -65.58, -66.63, -63.28
2018-12-05, 15:15:15, 505000000, 510000000, 1000000.00, 20, -64.27, -60.61, -65.10, -68.00, -70.03
2018-12-05, 15:15:15, 515000000, 520000000, 1000000.00, 20, -65.20, -62.04, -65.10, -71.48, -63.68
2018-12-05, 15:15:15, 505000000, 510000000, 1000000.00, 20, -64.84, -63.28, -64.34, -64.64, -60.02
2018-12-05, 15:15:15, 515000000, 520000000, 1000000.00, 20, -62.45, -63.10, -59.39, -59.52, -62.73
2018-12-05, 15:15:15, 520000000, 525000000, 1000000.00, 20, -61.52, -71.29, -62.43, -66.13, -66.92
2018-12-05, 15:15:15, 530000000, 535000000, 1000000.00, 20, -70.96, -71.59, -65.27, -65.02, -64.52
2018-12-05, 15:15:15, 520000000, 525000000, 1000000.00, 20, -59.74, -63.15, -61.74, -62.95, -59.26
2018-12-05, 15:15:15, 530000000, 535000000, 1000000.00, 20, -68.13, -69.39, -65.54, -66.06, -72.48
2018-12-05, 15:15:15, 525000000, 530000000, 1000000.00, 20, -75.10, -71.21, -85.82, -68.88, -65.06
2018-12-05, 15:15:15, 535000000, 540000000, 1000000.00, 20, -65.41, -67.75, -60.87, -55.90, -55.37
2018-12-05, 15:15:15, 525000000, 530000000, 1000000.00, 20, -67.97, -62.25, -62.64, -63.39, -63.64
2018-12-05, 15:15:15, 535000000, 540000000, 1000000.00, 20, -64.84, -62.12, -59.93, -60.16, -60.04
2018-12-05, 15:15:15, 540000000, 545000000, 1000000.00, 20, -54.70, -59.61, -69.39, -64.85, -67.77
2018-12-05, 15:15:15, 550000000, 555000000, 1000000.00, 20, -58.02, -68.68, -65.52, -59.22, -56.32
2018-12-05, 15:15:15, 540000000, 545000000, 1000000.00, 20, -52.49, -55.66, -56.45, -58.33, -69.15
2018-12-05, 15:15:15, 550000000, 555000000, 1000000.00, 20, -60.23, -72.90, -60.51, -57.22, -59.98
2018-12-05, 15:15:15, 545000000, 550000000, 1000000.00, 20, -62.46, -68.97, -61.21, -60.62, -57.75
2018-12-05, 15:15:15, 555000000, 560000000, 1000000.00, 20, -59.56, -70.83, -65.80, -66.73, -62.80
2018-12-05, 15:15:15, 545000000, 550000000, 1000000.00, 20, -64.22, -63.13, -69.69, -76.61, -61.47
2018-12-05, 15:15:15, 555000000, 560000000, 1000000.00, 20, -75.08, -61.00, -57.95, -57.40, -61.28
2018-12-05, 15:15:15, 560000000, 565000000, 1000000.00, 20, -59.99, -63.22, -69.35, -62.95, -60.66
2018-12-05, 15:15:15, 570000000, 575000000, 1000000.00, 20, -74.61, -68.46, -64.01, -68.03, -80.83
2018-12-05, 15:15:15, 560000000, 565000000, 1000000.00, 20, -62.87, -75.85, -76.10, -67.35, -62.98
2018-12-05, 15:15:15, 570000000, 575000000, 1000000.00, 20, -75.65, -82.40, -61.65, -57.99, -61.05
2018-12-05, 15:15:15, 565000000, 570000000, 1000000.00, 20, -60.71, -61.22, -62.73, -64.58, -65.45
2018-12-05, 15:15:15, 575000000, 580000000, 1000000.00, 20, -60.42, -60.93, -63.22, -64.02, -65.75
2018-12-05, 15:15:15, 565000000, 570000000, 1000000.00, 20, -60.14, -66.30, -64.11, -65.28, -67.02
2018-12-05, 15:15:15, 575000000, 580000000, 1000000.00, 20, -59.35, -59.12, -57.90, -61.42, -61.97
2018-12-05, 15:15:15, 580000000, 585000000, 1000000.00, 20, -60.02, -68.69, -74.67, -64.82, -62.16
2018-12-05, 15:15:15, 590000000, 595000000, 1000000.00, 20, -65.08, -62.99, -60.20, -60.36, -63.04
2018-12-05, 15:15:15, 580000000, 585000000, 1000000.00, 20, -60.72, -63.07, -78.28, -68.21, -68.01
2018-12-05, 15:15:15, 590000000, 595000000, 1000000.00, 20, -61.87, -67.07, -63.37, -61.12, -61.35
2018-12-05, 15:15:15, 585000000, 590000000, 1000000.00, 20, -63.86, -66.27, -64.34, -72.54, -67.93
