2018-12-05, 15:14:39, 0, 5000000, 1000000.00, 20, -7.05, -19.16, -38.30, -44.81, -64.23
2018-12-05, 15:14:39, 10000000, 15000000, 1000000.00, 20, -32.28, -46.28, -52.40, -57.57, -61.28
2018-12-05, 15:14:39, 0, 5000000, 1000000.00, 20, -7.14, -19.47, -37.94, -47.51, -51.65
2018-12-05, 15:14:39, 10000000, 15000000, 1000000.00, 20, -29.29, -40.57, -50.57, -59.56, -59.27
2018-12-05, 15:14:39, 5000000, 10000000, 1000000.00, 20, -60.39, -51.56, -50.13, -52.01, -53.14
2018-12-05, 15:14:39, 15000000, 20000000, 1000000.00, 20, -57.88, -56.92, -61.40, -36.68, -25.07
2018-12-05, 15:14:39, 5000000, 10000000, 1000000.00, 20, -48.02, -58.01, -63.52, -57.30, -53.84
2018-12-05, 15:14:39, 15000000, 20000000, 1000000.00, 20, -62.17, -60.75, -58.04, -37.15, -25.24
2018-12-05, 15:14:39, 20000000, 25000000, 1000000.00, 20, -57.13, -65.04, -67.83, -68.99, -64.33
2018-12-05, 15:14:39, 30000000, 35000000, 1000000.00, 20, -61.07, -64.18, -66.54, -59.31, -52.52
2018-12-05, 15:14:39, 20000000, 25000000, 1000000.00, 20, -62.58, -60.40, -81.45, -60.70, -69.63
2018-12-05, 15:14:39, 30000000, 35000000, 1000000.00, 20, -58.93, -60.07, -64.07, -63.71, -62.81
2018-12-05, 15:14:39, 25000000, 30000000, 1000000.00, 20, -59.75, -58.18, -61.01, -58.07, -53.80
2018-12-05, 15:14:39, 35000000, 40000000, 1000000.00, 20, -63.70, -63.58, -63.91, -54.08, -44.54
2018-12-05, 15:14:39, 25000000, 30000000, 1000000.00, 20, -55.31, -59.23, -58.29, -56.08, -56.35
2018-12-05, 15:14:39, 35000000, 40000000, 1000000.00, 20, -55.49, -57.20, -58.91, -57.85, -44.26
2018-12-05, 15:14:39, 40000000, 45000000, 1000000.00, 20, -47.40, -58.90, -65.68, -63.03, -62.96
2018-12-05, 15:14:39, 50000000, 55000000, 1000000.00, 20, -52.84, -58.23, -55.56, -63.98, -58.42
2018-12-05, 15:14:39, 40000000, 45000000, 1000000.00, 20, -42.88, -51.85, -52.25, -52.45, -55.01
2018-12-05, 15:14:39, 50000000, 55000000, 1000000.00, 20, -54.59, -58.02, -59.77, -57.51, -61.57
2018-12-05, 15:14:39, 45000000, 50000000, 1000000.00, 20, -62.24, -66.73, -70.92, -65.10, -56.96
2018-12-05, 15:14:39, 55000000, 60000000, 1000000.00, 20, -70.60, -59.23, -63.77, -60.58, -70.18
2018-12-05, 15:14:39, 45000000, 50000000, 1000000.00, 20, -69.90, -62.88, -59.84, -59.54, -51.19
2018-12-05, 15:14:39, 55000000, 60000000, 1000000.00, 20, -57.91, -62.33, -56.54, -54.20, -56.24
2018-12-05, 15:14:39, 60000000, 65000000, 1000000.00, 20, -59.30, -65.93, -66.21, -62.46, -71.19
2018-12-05, 15:14:39, 70000000, 75000000, 1000000.00, 20, -60.11, -58.87, -60.03, -59.02, -57.06
2018-12-05, 15:14:39, 60000000, 65000000, 1000000.00, 20, -62.02, -94.70, -56.42, -56.41, -62.71
2018-12-05, 15:14:39, 70000000, 75000000, 1000000.00, 20, -60.06, -59.96, -55.04, -57.08, -51.67
2018-12-05, 15:14:39, 65000000, 70000000, 1000000.00, 20, -75.44, -75.97, -70.99, -61.01, -56.41
2018-12-05, 15:14:39, 75000000, 80000000, 1000000.00, 20, -63.24, -66.54, -59.33, -59.78, -60.09
2018-12-05, 15:14:39, 65000000, 70000000, 1000000.00, 20, -61.70, -66.96, -74.75, -75.31, -62.10
2018-12-05, 15:14:39, 75000000, 80000000, 1000000.00, 20, -68.95, -63.29, -68.06, -63.74, -59.70
2018-12-05, 15:14:39, 80000000, 85000000, 1000000.00, 20, -62.90, -68.89, -61.22, -56.44, -55.93
2018-12-05, 15:14:39, 90000000, 95000000, 1000000.00, 20, -63.81, -62.65, -67.72, -65.49, -60.28
2018-12-05, 15:14:39, 80000000, 85000000, 1000000.00, 20, -60.33, -74.94, -61.22, -58.31, -61.49
2018-12-05, 15:14:39, 90000000, 95000000, 1000000.00, 20, -56.26, -64.32, -61.25, -60.44, -66.22
2018-12-05, 15:14:39, 85000000, 90000000, 1000000.00, 20, -73.96, -69.07, -70.04, -67.54, -60.34
2018-12-05, 15:14:39, 95000000, 100000000, 1000000.00, 20, -60.79, -58.36, -62.02, -71.30, -52.29
2018-12-05, 15:14:39, 85000000, 90000000, 1000000.00, 20, -63.64, -64.19, -65.57, -67.62, -68.93
2018-12-05, 15:14:39, 95000000, 100000000, 1000000.00, 20, -62.59, -72.47, -57.25, -55.30, -57.00
2018-12-05, 15:14:39, 100000000, 105000000, 1000000.00, 20, -51.66, -58.72, -77.08, -62.68, -61.91
2018-12-05, 15:14:39, 110000000, 115000000, 1000000.00, 20, -63.92, -64.38, -77.24, -64.88, -68.37
2018-12-05, 15:14:39, 100000000, 105000000, 1000000.00, 20, -54.94, -65.03, -61.15, -59.18, -60.61
2018-12-05, 15:14:39, 110000000, 115000000, 1000000.00, 20, -64.39, -73.91, -63.34, -58.18, -60.75
2018-12-05, 15:14:39, 105000000, 110000000, 1000000.00, 20, -60.66, -70.10, -65.13, -63.57, -61.58
2018-12-05, 15:14:39, 115000000, 120000000, 1000000.00, 20, -72.97, -67.44, -67.50, -69.33, -57.74
2018-12-05, 15:14:39, 105000000, 110000000, 1000000.00, 20, -54.90, -60.99, -59.74, -53.94, -56.28
2018-12-05, 15:14:39, 115000000, 120000000, 1000000.00, 20, -56.58, -63.33, -62.69, -60.30, -56.03
2018-12-05, 15:14:39, 120000000, 125000000, 1000000.00, 20, -51.97, -56.06, -58.57, -59.92, -61.98
2018-12-05, 15:14:39, 130000000, 135000000, 1000000.00, 20, -64.93, -62.59, -57.17, -61.26, -74.98
2018-12-05, 15:14:39, 120000000, 125000000, 1000000.00, 20, -60.66, -71.30, -60.32, -69.51, -65.63
2018-12-05, 15:14:39, 130000000, 135000000, 1000000.00, 20, -59.82, -59.65, -60.27, -70.05, -58.28
2018-12-05, 15:14:39, 125000000, 130000000, 1000000.00, 20, -67.81, -64.49, -61.43, -59.82, -67.80
2018-12-05, 15:14:39, 135000000, 140000000, 1000000.00, 20, -66.32, -65.17, -61.47, -59.58, -70.12
2018-12-05, 15:14:39, 125000000, 130000000, 1000000.00, 20, -56.60, -58.04, -67.73, -60.96, -58.18
2018-12-05, 15:14:39, 135000000, 140000000, 1000000.00, 20, -62.97, -58.52, -61.86, -61.73, -58.28
2018-12-05, 15:14:39, 140000000, 145000000, 1000000.00, 20, -70.17, -71.01, -64.99, -73.96, -59.58
2018-12-05, 15:14:39, 150000000, 155000000, 1000000.00, 20, -59.73, -57.96, -61.13, -75.93, -71.39
2018-12-05, 15:14:39, 140000000, 145000000, 1000000.00, 20, -70.31, -76.86, -68.93, -63.29, -60.83
2018-12-05, 15:14:39, 150000000, 155000000, 1000000.00, 20, -70.89, -81.45, -67.92, -63.48, -60.62
2018-12-05, 15:14:39, 145000000, 150000000, 1000000.00, 20, -65.49, -68.64, -62.75, -58.47, -63.46
2018-12-05, 15:14:39, 155000000, 160000000, 1000000.00, 20, -69.96, -60.40, -59.06, -59.22, -71.21
2018-12-05, 15:14:39, 145000000, 150000000, 1000000.00, 20, -65.45, -59.29, -59.22, -64.42, -65.16
2018-12-05, 15:14:39, 155000000, 160000000, 1000000.00, 20, -67.33, -60.25, -67.68, -64.11, -63.67
2018-12-05, 15:14:39, 160000000, 165000000, 1000000.00, 20, -65.64, -71.58, -64.35, -63.65, -59.41
2018-12-05, 15:14:39, 170000000, 175000000, 1000000.00, 20, -58.42, -58.32, -62.63, -58.02, -57.86
2018-12-05, 15:14:39, 160000000, 165000000, 1000000.00, 20, -58.82, -61.65, -67.94, -70.37, -58.93
