2018-12-05, 15:15:17, 0, 5000000, 1000000.00, 20, -7.23, -19.56, -36.96, -47.11, -50.96
2018-12-05, 15:15:17, 10000000, 15000000, 1000000.00, 20, -31.74, -51.31, -44.69, -51.00, -50.94
2018-12-05, 15:15:17, 0, 5000000, 1000000.00, 20, -7.33, -19.62, -39.17, -44.60, -51.99
2018-12-05, 15:15:17, 10000000, 15000000, 1000000.00, 20, -32.83, -49.38, -50.75, -62.15, -56.00
2018-12-05, 15:15:17, 5000000, 10000000, 1000000.00, 20, -63.05, -61.26, -57.09, -51.59, -50.10
2018-12-05, 15:15:17, 15000000, 20000000, 1000000.00, 20, -58.28, -62.53, -57.72, -37.47, -25.49
2018-12-05, 15:15:17, 5000000, 10000000, 1000000.00, 20, -60.99, -58.33, -63.02, -68.47, -56.83
2018-12-05, 15:15:17, 15000000, 20000000, 1000000.00, 20, -58.44, -52.49, -65.21, -38.08, -25.72
2018-12-05, 15:15:17, 20000000, 25000000, 1000000.00, 20, -53.31, -53.31, -57.43, -66.70, -67.62
2018-12-05, 15:15:17, 30000000, 35000000, 1000000.00, 20, -64.93, -65.77, -71.86, -78.08, -70.15
2018-12-05, 15:15:17, 20000000, 25000000, 1000000.00, 20, -54.72, -55.90, -57.80, -65.60, -71.71
2018-12-05, 15:15:17, 30000000, 35000000, 1000000.00, 20, -58.59, -64.71, -57.64, -56.63, -54.76
2018-12-05, 15:15:17, 25000000, 30000000, 1000000.00, 20, -63.15, -73.19, -61.38, -53.76, -53.25
2018-12-05, 15:15:17, 35000000, 40000000, 1000000.00, 20, -59.28, -58.92, -56.53, -52.52, -45.11
2018-12-05, 15:15:17, 25000000, 30000000, 1000000.00, 20, -59.19, -57.26, -57.80, -62.03, -65.16
2018-12-05, 15:15:17, 35000000, 40000000, 1000000.00, 20, -60.77, -68.01, -69.66, -56.13, -46.85
2018-12-05, 15:15:17, 40000000, 45000000, 1000000.00, 20, -44.41, -52.59, -77.94, -58.14, -61.95
2018-12-05, 15:15:17, 50000000, 55000000, 1000000.00, 20, -52.97, -63.77, -75.27, -73.66, -58.24
2018-12-05, 15:15:17, 40000000, 45000000, 1000000.00, 20, -45.55, -51.10, -58.12, -61.66, -53.46
2018-12-05, 15:15:17, 50000000, 55000000, 1000000.00, 20, -50.80, -56.17, -57.21, -61.19, -64.16
2018-12-05, 15:15:17, 45000000, 50000000, 1000000.00, 20, -56.86, -63.43, -61.07, -57.22, -51.65
2018-12-05, 15:15:17, 55000000, 60000000, 1000000.00, 20, -72.86, -70.68, -66.94, -63.43, -66.45
2018-12-05, 15:15:17, 45000000, 50000000, 1000000.00, 20, -62.86, -67.19, -59.31, -57.02, -53.13
2018-12-05, 15:15:17, 55000000, 60000000, 1000000.00, 20, -55.89, -53.94, -60.12, -64.73, -59.84
2018-12-05, 15:15:17, 60000000, 65000000, 1000000.00, 20, -77.77, -55.64, -57.46, -59.21, -65.19
2018-12-05, 15:15:17, 70000000, 75000000, 1000000.00, 20, -57.57, -58.69, -58.26, -69.56, -62.02
2018-12-05, 15:15:17, 60000000, 65000000, 1000000.00, 20, -61.20, -76.53, -64.07, -59.83, -59.51
2018-12-05, 15:15:17, 70000000, 75000000, 1000000.00, 20, -57.68, -57.69, -57.77, -54.84, -51.80
2018-12-05, 15:15:17, 65000000, 70000000, 1000000.00, 20, -77.89, -59.46, -61.37, -63.98, -58.45
2018-12-05, 15:15:17, 75000000, 80000000, 1000000.00, 20, -63.15, -62.28, -58.03, -65.38, -68.85
2018-12-05, 15:15:17, 65000000, 70000000, 1000000.00, 20, -65.18, -69.65, -65.10, -63.00, -57.24
2018-12-05, 15:15:17, 75000000, 80000000, 1000000.00, 20, -66.58, -65.41, -65.12, -68.41, -63.93
2018-12-05, 15:15:17, 80000000, 85000000, 1000000.00, 20, -56.70, -63.28, -67.22, -65.84, -61.75
2018-12-05, 15:15:17, 90000000, 95000000, 1000000.00, 20, -64.96, -65.75, -61.20, -61.18, -60.14
2018-12-05, 15:15:17, 80000000, 85000000, 1000000.00, 20, -71.50, -70.37, -65.29, -77.13, -63.81
2018-12-05, 15:15:17, 90000000, 95000000, 1000000.00, 20, -58.16, -63.68, -70.27, -64.09, -61.12
2018-12-05, 15:15:17, 85000000, 90000000, 1000000.00, 20, -63.67, -63.07, -65.50, -61.07, -57.90
2018-12-05, 15:15:17, 95000000, 100000000, 1000000.00, 20, -66.28, -66.89, -62.63, -52.65, -48.98
2018-12-05, 15:15:17, 85000000, 90000000, 1000000.00, 20, -58.23, -62.55, -62.74, -58.77, -61.55
2018-12-05, 15:15:17, 95000000, 100000000, 1000000.00, 20, -60.13, -68.76, -72.40, -62.63, -54.11
2018-12-05, 15:15:17, 100000000, 105000000, 1000000.00, 20, -51.02, -62.18, -71.13, -58.12, -58.31
2018-12-05, 15:15:17, 110000000, 115000000, 1000000.00, 20, -58.89, -60.44, -60.57, -70.41, -68.20
2018-12-05, 15:15:17, 100000000, 105000000, 1000000.00, 20, -53.31, -58.61, -70.37, -62.24, -59.71
2018-12-05, 15:15:17, 110000000, 115000000, 1000000.00, 20, -60.45, -55.75, -50.96, -50.34, -53.52
2018-12-05, 15:15:17, 105000000, 110000000, 1000000.00, 20, -66.82, -67.43, -63.36, -58.97, -67.76
2018-12-05, 15:15:17, 115000000, 120000000, 1000000.00, 20, -59.40, -60.19, -58.05, -66.32, -57.44
2018-12-05, 15:15:17, 105000000, 110000000, 1000000.00, 20, -60.09, -54.99, -56.33, -56.54, -62.05
2018-12-05, 15:15:17, 115000000, 120000000, 1000000.00, 20, -55.82, -59.27, -53.50, -58.40, -54.32
2018-12-05, 15:15:17, 120000000, 125000000, 1000000.00, 20, -56.89, -80.54, -63.31, -64.89, -72.27
2018-12-05, 15:15:17, 130000000, 135000000, 1000000.00, 20, -62.03, -58.10, -62.17, -64.02, -64.85
2018-12-05, 15:15:17, 120000000, 125000000, 1000000.00, 20, -60.65, -73.94, -65.99, -69.05, -74.02
2018-12-05, 15:15:17, 130000000, 135000000, 1000000.00, 20, -63.62, -64.40, -60.38, -66.11, -75.16
2018-12-05, 15:15:17, 125000000, 130000000, 1000000.00, 20, -67.27, -70.54, -64.03, -58.06, -54.66
2018-12-05, 15:15:17, 135000000, 140000000, 1000000.00, 20, -63.60, -59.64, -64.37, -65.84, -60.20
2018-12-05, 15:15:17, 125000000, 130000000, 1000000.00, 20, -53.98, -62.09, -60.12, -60.99, -58.51
2018-12-05, 15:15:17, 135000000, 140000000, 1000000.00, 20, -69.61, -65.52, -76.13, -67.54, -76.10
