2018-12-05, 15:15:22, 0, 5000000, 1000000.00, 20, -7.05, -18.92, -42.85, -42.92, -53.09
2018-12-05, 15:15:22, 10000000, 15000000, 1000000.00, 20, -31.92, -42.48, -54.00, -54.26, -51.72
2018-12-05, 15:15:22, 0, 5000000, 1000000.00, 20, -7.02, -19.14, -37.18, -44.70, -58.92
2018-12-05, 15:15:22, 10000000, 15000000, 1000000.00, 20, -43.75, -67.14, -51.59, -60.37, -58.60
2018-12-05, 15:15:22, 5000000, 10000000, 1000000.00, 20, -53.63, -64.38, -62.73, -66.27, -66.89
2018-12-05, 15:15:22, 15000000, 20000000, 1000000.00, 20, -58.21, -56.65, -53.91, -38.14, -25.48
2018-12-05, 15:15:22, 5000000, 10000000, 1000000.00, 20, -53.43, -52.62, -57.44, -57.32, -57.50
2018-12-05, 15:15:22, 15000000, 20000000, 1000000.00, 20, -58.13, -64.53, -51.19, -36.71, -24.87
2018-12-05, 15:15:22, 20000000, 25000000, 1000000.00, 20, -68.56, -65.33, -66.44, -65.63, -63.16
2018-12-05, 15:15:22, 30000000, 35000000, 1000000.00, 20, -62.20, -58.74, -66.71, -54.32, -54.13
2018-12-05, 15:15:22, 20000000, 25000000, 1000000.00, 20, -55.09, -57.06, -55.92, -57.99, -65.46
2018-12-05, 15:15:22, 30000000, 35000000, 1000000.00, 20, -59.45, -62.38, -57.88, -66.32, -55.39
2018-12-05, 15:15:22, 25000000, 30000000, 1000000.00, 20, -57.25, -60.65, -68.19, -63.41, -68.10
2018-12-05, 15:15:22, 35000000, 40000000, 1000000.00, 20, -71.92, -55.57, -56.53, -57.47, -45.91
2018-12-05, 15:15:22, 25000000, 30000000, 1000000.00, 20, -62.87, -54.35, -56.52, -63.43, -64.12
2018-12-05, 15:15:22, 35000000, 40000000, 1000000.00, 20, -58.93, -58.80, -72.46, -53.09, -44.63
2018-12-05, 15:15:22, 40000000, 45000000, 1000000.00, 20, -45.03, -55.32, -62.86, -56.90, -55.45
2018-12-05, 15:15:22, 50000000, 55000000, 1000000.00, 20, -52.64, -59.66, -57.12, -55.20, -55.59
2018-12-05, 15:15:22, 40000000, 45000000, 1000000.00, 20, -42.96, -48.16, -49.41, -53.28, -57.63
2018-12-05, 15:15:22, 50000000, 55000000, 1000000.00, 20, -57.01, -73.00, -62.63, -62.98, -59.30
2018-12-05, 15:15:22, 45000000, 50000000, 1000000.00, 20, -54.32, -58.59, -78.44, -76.14, -53.19
2018-12-05, 15:15:22, 55000000, 60000000, 1000000.00, 20, -57.65, -62.79, -61.08, -66.22, -55.17
2018-12-05, 15:15:22, 45000000, 50000000, 1000000.00, 20, -60.13, -67.86, -60.31, -64.56, -51.36
2018-12-05, 15:15:22, 55000000, 60000000, 1000000.00, 20, -58.98, -63.18, -69.59, -63.98, -57.70
2018-12-05, 15:15:22, 60000000, 65000000, 1000000.00, 20, -55.17, -55.54, -58.90, -64.24, -60.87
2018-12-05, 15:15:22, 70000000, 75000000, 1000000.00, 20, -61.18, -67.53, -66.05, -64.63, -63.51
2018-12-05, 15:15:22, 60000000, 65000000, 1000000.00, 20, -68.22, -65.30, -58.72, -59.42, -65.36
2018-12-05, 15:15:22, 70000000, 75000000, 1000000.00, 20, -65.05, -70.19, -71.06, -63.54, -66.70
2018-12-05, 15:15:22, 65000000, 70000000, 1000000.00, 20, -58.27, -58.32, -58.30, -61.42, -66.01
2018-12-05, 15:15:22, 75000000, 80000000, 1000000.00, 20, -65.36, -80.30, -78.32, -88.16, -65.75
2018-12-05, 15:15:22, 65000000, 70000000, 1000000.00, 20, -61.62, -67.29, -73.44, -72.16, -60.96
2018-12-05, 15:15:22, 75000000, 80000000, 1000000.00, 20, -68.88, -69.30, -67.73, -63.87, -60.76
