2018-12-05, 15:22:15, 0, 5000000, 1000000.00, 20, -75.51, -81.88, -62.65, -62.55, -77.39
2018-12-05, 15:22:15, 10000000, 15000000, 1000000.00, 20, -59.24, -57.17, -56.74, -58.63, -67.39
2018-12-05, 15:22:15, 0, 5000000, 1000000.00, 20, -6.89, -19.09, -40.06, -43.10, -53.33
2018-12-05, 15:22:15, 10000000, 15000000, 1000000.00, 20, -28.87, -42.10, -51.04, -52.16, -47.04
2018-12-05, 15:22:15, 5000000, 10000000, 1000000.00, 20, -61.40, -62.47, -56.18, -58.31, -67.11
2018-12-05, 15:22:15, 15000000, 20000000, 1000000.00, 20, -58.22, -56.53, -57.05, -37.76, -25.28
2018-12-05, 15:22:15, 5000000, 10000000, 1000000.00, 20, -51.84, -49.20, -50.89, -57.94, -69.56
2018-12-05, 15:22:15, 15000000, 20000000, 1000000.00, 20, -54.83, -58.84, -54.35, -37.78, -25.31
2018-12-05, 15:22:15, 20000000, 25000000, 1000000.00, 20, -60.85, -55.95, -59.48, -51.75, -48.50
2018-12-05, 15:22:15, 30000000, 35000000, 1000000.00, 20, -55.54, -43.65, -42.52, -43.23, -40.93
2018-12-05, 15:22:15, 20000000, 25000000, 1000000.00, 20, -54.61, -61.36, -65.40, -70.46, -72.21
2018-12-05, 15:22:15, 30000000, 35000000, 1000000.00, 20, -52.99, -49.32, -51.25, -56.54, -55.36
2018-12-05, 15:22:15, 25000000, 30000000, 1000000.00, 20, -60.53, -65.57, -61.94, -64.94, -61.62
2018-12-05, 15:22:15, 35000000, 40000000, 1000000.00, 20, -63.40, -72.46, -63.74, -54.58, -43.48
2018-12-05, 15:22:15, 25000000, 30000000, 1000000.00, 20, -45.95, -45.80, -46.45, -49.81, -54.21
2018-12-05, 15:22:15, 35000000, 40000000, 1000000.00, 20, -42.65, -43.32, -45.74, -51.71, -46.00
2018-12-05, 15:22:15, 40000000, 45000000, 1000000.00, 20, -44.26, -55.36, -61.26, -65.75, -72.94
2018-12-05, 15:22:15, 50000000, 55000000, 1000000.00, 20, -49.91, -61.21, -55.20, -52.54, -52.50
2018-12-05, 15:22:15, 40000000, 45000000, 1000000.00, 20, -46.64, -57.27, -63.72, -62.58, -65.19
2018-12-05, 15:22:15, 50000000, 55000000, 1000000.00, 20, -51.11, -60.04, -59.92, -70.61, -60.46
2018-12-05, 15:22:15, 45000000, 50000000, 1000000.00, 20, -69.87, -65.91, -62.94, -57.60, -53.00
2018-12-05, 15:22:15, 55000000, 60000000, 1000000.00, 20, -61.11, -69.51, -66.46, -63.56, -54.71
2018-12-05, 15:22:15, 45000000, 50000000, 1000000.00, 20, -57.73, -74.96, -57.94, -56.65, -51.62
2018-12-05, 15:22:15, 55000000, 60000000, 1000000.00, 20, -66.67, -63.22, -62.48, -66.17, -61.33
2018-12-05, 15:22:15, 60000000, 65000000, 1000000.00, 20, -70.40, -72.88, -67.02, -63.97, -67.22
2018-12-05, 15:22:15, 70000000, 75000000, 1000000.00, 20, -64.83, -63.14, -59.26, -57.88, -58.13
2018-12-05, 15:22:15, 60000000, 65000000, 1000000.00, 20, -59.96, -65.98, -70.85, -63.08, -61.94
2018-12-05, 15:22:15, 70000000, 75000000, 1000000.00, 20, -62.84, -61.54, -61.99, -62.78, -80.59
2018-12-05, 15:22:15, 65000000, 70000000, 1000000.00, 20, -59.50, -64.84, -58.21, -56.06, -56.98
2018-12-05, 15:22:15, 75000000, 80000000, 1000000.00, 20, -61.39, -60.46, -59.29, -60.97, -63.65
2018-12-05, 15:22:15, 65000000, 70000000, 1000000.00, 20, -64.87, -68.58, -71.72, -65.07, -56.71
2018-12-05, 15:22:15, 75000000, 80000000, 1000000.00, 20, -61.05, -67.53, -62.67, -63.59, -59.53
2018-12-05, 15:22:15, 80000000, 85000000, 1000000.00, 20, -62.11, -70.82, -70.76, -74.56, -78.33
2018-12-05, 15:22:15, 90000000, 95000000, 1000000.00, 20, -59.80, -56.17, -61.31, -64.04, -61.31
2018-12-05, 15:22:15, 80000000, 85000000, 1000000.00, 20, -61.15, -62.27, -56.20, -61.55, -59.53
2018-12-05, 15:22:15, 90000000, 95000000, 1000000.00, 20, -55.39, -57.62, -62.58, -63.81, -66.23
