2018-12-05, 15:23:10, 285000000, 290000000, 1000000.00, 20, -61.15, -74.35, -61.66, -61.89, -58.29
2018-12-05, 15:23:10, 295000000, 300000000, 1000000.00, 20, -66.67, -58.86, -57.60, -67.22, -61.76
2018-12-05, 15:23:10, 285000000, 290000000, 1000000.00, 20, -67.17, -64.09, -58.30, -57.13, -60.38
2018-12-05, 15:23:10, 295000000, 300000000, 1000000.00, 20, -52.75, -57.13, -59.26, -58.08, -60.74
2018-12-05, 15:23:10, 300000000, 305000000, 1000000.00, 20, -54.76, -56.53, -60.85, -66.67, -66.97
2018-12-05, 15:23:10, 310000000, 315000000, 1000000.00, 20, -66.00, -68.00, -67.01, -62.26, -60.14
2018-12-05, 15:23:10, 300000000, 305000000, 1000000.00, 20, -60.13, -61.52, -59.87, -56.81, -56.29
2018-12-05, 15:23:10, 310000000, 315000000, 1000000.00, 20, -58.57, -58.94, -62.85, -64.20, -60.25
2018-12-05, 15:23:10, 305000000, 310000000, 1000000.00, 20, -72.10, -60.21, -59.22, -60.75, -62.28
2018-12-05, 15:23:10, 315000000, 320000000, 1000000.00, 20, -66.96, -67.57, -63.69, -56.03, -55.18
2018-12-05, 15:23:10, 305000000, 310000000, 1000000.00, 20, -70.73, -57.75, -56.33, -61.31, -65.61
2018-12-05, 15:23:10, 315000000, 320000000, 1000000.00, 20, -60.17, -61.46, -63.03, -59.31, -54.11
2018-12-05, 15:23:10, 320000000, 325000000, 1000000.00, 20, -55.65, -59.08, -63.59, -69.10, -63.80
2018-12-05, 15:23:10, 330000000, 335000000, 1000000.00, 20, -61.44, -61.87, -64.52, -65.76, -63.16
2018-12-05, 15:23:10, 320000000, 325000000, 1000000.00, 20, -60.08, -62.89, -64.49, -67.68, -64.21
2018-12-05, 15:23:10, 330000000, 335000000, 1000000.00, 20, -70.73, -72.53, -69.75, -63.79, -58.62
2018-12-05, 15:23:10, 325000000, 330000000, 1000000.00, 20, -62.37, -65.40, -66.50, -61.68, -56.79
2018-12-05, 15:23:10, 335000000, 340000000, 1000000.00, 20, -71.92, -69.10, -64.28, -66.92, -60.18
2018-12-05, 15:23:10, 325000000, 330000000, 1000000.00, 20, -67.46, -70.35, -73.03, -68.84, -68.21
2018-12-05, 15:23:10, 335000000, 340000000, 1000000.00, 20, -70.42, -69.02, -72.51, -69.51, -67.79
2018-12-05, 15:23:10, 340000000, 345000000, 1000000.00, 20, -64.64, -61.53, -63.10, -64.65, -63.47
2018-12-05, 15:23:10, 350000000, 355000000, 1000000.00, 20, -64.62, -65.61, -65.47, -67.01, -71.67
2018-12-05, 15:23:10, 340000000, 345000000, 1000000.00, 20, -60.98, -61.84, -62.77, -67.80, -66.27
2018-12-05, 15:23:10, 350000000, 355000000, 1000000.00, 20, -58.97, -68.13, -64.34, -62.09, -68.18
2018-12-05, 15:23:10, 345000000, 350000000, 1000000.00, 20, -65.07, -69.08, -69.98, -62.06, -54.10
2018-12-05, 15:23:10, 355000000, 360000000, 1000000.00, 20, -61.71, -63.33, -63.07, -63.85, -60.58
2018-12-05, 15:23:10, 345000000, 350000000, 1000000.00, 20, -64.24, -66.22, -61.10, -68.31, -54.16
2018-12-05, 15:23:10, 355000000, 360000000, 1000000.00, 20, -61.95, -58.38, -64.88, -63.26, -53.93
2018-12-05, 15:23:10, 360000000, 365000000, 1000000.00, 20, -54.23, -63.82, -65.15, -59.00, -55.63
2018-12-05, 15:23:10, 370000000, 375000000, 1000000.00, 20, -20.44, -32.79, -49.15, -61.91, -75.50
2018-12-05, 15:23:10, 360000000, 365000000, 1000000.00, 20, -54.06, -69.32, -59.44, -61.50, -61.72
2018-12-05, 15:23:10, 370000000, 375000000, 1000000.00, 20, -20.38, -32.46, -51.60, -63.95, -56.97
2018-12-05, 15:23:10, 365000000, 370000000, 1000000.00, 20, -68.26, -58.50, -49.59, -32.91, -20.42
2018-12-05, 15:23:10, 375000000, 380000000, 1000000.00, 20, -73.89, -63.41, -64.73, -73.33, -62.67
2018-12-05, 15:23:10, 365000000, 370000000, 1000000.00, 20, -56.65, -63.74, -52.05, -32.47, -20.45
2018-12-05, 15:23:10, 375000000, 380000000, 1000000.00, 20, -76.71, -68.68, -60.89, -59.17, -59.40
2018-12-05, 15:23:10, 380000000, 385000000, 1000000.00, 20, -65.91, -66.02, -60.98, -69.05, -63.70
2018-12-05, 15:23:10, 390000000, 395000000, 1000000.00, 20, -65.71, -64.92, -60.25, -74.03, -65.21
2018-12-05, 15:23:10, 380000000, 385000000, 1000000.00, 20, -73.34, -64.85, -60.57, -60.07, -59.09
2018-12-05, 15:23:10, 390000000, 395000000, 1000000.00, 20, -77.18, -65.37, -64.15, -67.21, -68.73
2018-12-05, 15:23:10, 385000000, 390000000, 1000000.00, 20, -63.91, -63.84, -63.60, -62.37, -68.96
2018-12-05, 15:23:10, 395000000, 400000000, 1000000.00, 20, -62.73, -65.98, -63.59, -74.12, -62.45
2018-12-05, 15:23:10, 385000000, 390000000, 1000000.00, 20, -73.75, -72.41, -62.77, -60.67, -63.70
2018-12-05, 15:23:10, 395000000, 400000000, 1000000.00, 20, -64.75, -70.85, -61.60, -61.05, -59.84
2018-12-05, 15:23:10, 400000000, 405000000, 1000000.00, 20, -60.70, -68.47, -77.75, -73.07, -79.41
2018-12-05, 15:23:10, 410000000, 415000000, 1000000.00, 20, -65.54, -64.64, -69.23, -62.93, -57.81
2018-12-05, 15:23:10, 400000000, 405000000, 1000000.00, 20, -54.55, -62.01, -65.30, -59.41, -61.17
2018-12-05, 15:23:10, 410000000, 415000000, 1000000.00, 20, -61.61, -76.24, -64.75, -70.92, -65.50
2018-12-05, 15:23:10, 405000000, 410000000, 1000000.00, 20, -76.05, -65.11, -61.47, -63.85, -64.10
2018-12-05, 15:23:10, 415000000, 420000000, 1000000.00, 20, -61.71, -66.51, -61.03, -58.56, -62.68
2018-12-05, 15:23:10, 405000000, 410000000, 1000000.00, 20, -59.23, -62.09, -62.62, -61.08, -65.65
2018-12-05, 15:23:10, 415000000, 420000000, 1000000.00, 20, -71.57, -66.74, -72.34, -66.56, -59.10
2018-12-05, 15:23:10, 420000000, 425000000, 1000000.00, 20, -65.37, -66.43, -64.50, -59.14, -60.77
2018-12-05, 15:23:10, 430000000, 435000000, 1000000.00, 20, -58.14, -71.30, -67.01, -65.16, -57.73
2018-12-05, 15:23:10, 420000000, 425000000, 1000000.00, 20, -63.34, -73.56, -70.65, -74.85, -61.89
2018-12-05, 15:23:10, 430000000, 435000000, 1000000.00, 20, -63.14, -65.67, -67.01, -67.89, -72.64
2018-12-05, 15:23:10, 425000000, 430000000, 1000000.00, 20, -65.17, -68.24, -67.11, -65.15, -72.98
2018-12-05, 15:23:10, 435000000, 440000000, 1000000.00, 20, -68.68, -64.80, -66.10, -70.25, -65.59
2018-12-05, 15:23:10, 425000000, 430000000, 1000000.00, 20, -58.08, -63.08, -73.54, -74.94, -70.61
2018-12-05, 15:23:10, 435000000, 440000000, 1000000.00, 20, -72.73, -75.64, -69.99, -69.87, -55.48
2018-12-05, 15:23:10, 440000000, 445000000, 1000000.00, 20, -62.63, -63.62, -61.97, -64.14, -59.30
2018-12-05, 15:23:10, 450000000, 455000000, 1000000.00, 20, -58.62, -62.76, -74.49, -64.23, -68.59
2018-12-05, 15:23:10, 440000000, 445000000, 1000000.00, 20, -59.15, -64.63, -63.08, -66.42, -63.76
2018-12-05, 15:23:10, 450000000, 455000000, 1000000.00, 20, -56.78, -60.47, -62.90, -60.83, -61.74
2018-12-05, 15:23:10, 445000000, 450000000, 1000000.00, 20, -57.80, -58.87, -69.97, -64.30, -64.14
2018-12-05, 15:23:10, 455000000, 460000000, 1000000.00, 20, -79.77, -67.32, -60.16, -59.26, -66.17
2018-12-05, 15:23:10, 445000000, 450000000, 1000000.00, 20, -75.34, -66.92, -68.71, -67.83, -58.63
2018-12-05, 15:23:10, 455000000, 460000000, 1000000.00, 20, -64.20, -62.32, -63.39, -61.77, -61.47
2018-12-05, 15:23:10, 460000000, 465000000, 1000000.00, 20, -66.00, -64.11, -59.49, -67.65, -60.18
2018-12-05, 15:23:10, 470000000, 475000000, 1000000.00, 20, -72.85, -65.58, -63.73, -61.20, -61.01
2018-12-05, 15:23:10, 460000000, 465000000, 1000000.00, 20, -64.98, -64.36, -66.84, -64.63, -61.59
2018-12-05, 15:23:10, 470000000, 475000000, 1000000.00, 20, -66.75, -71.09, -64.68, -66.12, -60.56
2018-12-05, 15:23:10, 465000000, 470000000, 1000000.00, 20, -65.95, -66.39, -59.58, -61.10, -59.17
2018-12-05, 15:23:10, 475000000, 480000000, 1000000.00, 20, -67.46, -62.85, -64.11, -64.37, -58.58
2018-12-05, 15:23:10, 465000000, 470000000, 1000000.00, 20, -75.51, -76.58, -74.71, -97.18, -72.46
2018-12-05, 15:23:10, 475000000, 480000000, 1000000.00, 20, -68.58, -67.16, -65.49, -66.53, -65.39
2018-12-05, 15:23:10, 480000000, 485000000, 1000000.00, 20, -64.04, -62.78, -67.16, -67.09, -63.65
2018-12-05, 15:23:10, 490000000, 495000000, 1000000.00, 20, -62.56, -69.42, -63.06, -84.87, -64.85
2018-12-05, 15:23:10, 480000000, 485000000, 1000000.00, 20, -64.95, -63.28, -69.26, -68.14, -73.65
2018-12-05, 15:23:10, 490000000, 495000000, 1000000.00, 20, -67.79, -60.70, -59.13, -62.76, -73.10
2018-12-05, 15:23:10, 485000000, 490000000, 1000000.00, 20, -69.72, -74.46, -64.64, -60.99, -60.93
2018-12-05, 15:23:10, 495000000, 500000000, 1000000.00, 20, -61.11, -70.32, -64.58, -66.79, -63.61
2018-12-05, 15:23:10, 485000000, 490000000, 1000000.00, 20, -61.37, -65.89, -71.09, -73.46, -64.30
2018-12-05, 15:23:10, 495000000, 500000000, 1000000.00, 20, -59.90, -64.89, -66.79, -59.85, -56.07
2018-12-05, 15:23:10, 500000000, 505000000, 1000000.00, 20, -61.85, -70.16, -62.72, -58.89, -63.95
2018-12-05, 15:23:10, 510000000, 515000000, 1000000.00, 20, -60.66, -73.18, -61.32, -60.70, -65.28
2018-12-05, 15:23:10, 500000000, 505000000, 1000000.00, 20, -61.89, -68.36, -60.04, -58.68, -60.64
2018-12-05, 15:23:10, 510000000, 515000000, 1000000.00, 20, -60.04, -69.43, -91.43, -61.95, -59.27
2018-12-05, 15:23:10, 505000000, 510000000, 1000000.00, 20, -72.63, -73.19, -66.86, -66.22, -77.19
2018-12-05, 15:23:10, 515000000, 520000000, 1000000.00, 20, -60.04, -57.80, -59.47, -60.00, -58.70
2018-12-05, 15:23:10, 505000000, 510000000, 1000000.00, 20, -65.08, -68.95, -65.63, -63.18, -64.91
2018-12-05, 15:23:10, 515000000, 520000000, 1000000.00, 20, -60.40, -66.38, -70.42, -61.24, -64.24
2018-12-05, 15:23:10, 520000000, 525000000, 1000000.00, 20, -63.13, -61.38, -60.57, -66.73, -69.03
2018-12-05, 15:23:10, 530000000, 535000000, 1000000.00, 20, -66.96, -66.29, -63.77, -63.62, -67.13
2018-12-05, 15:23:10, 520000000, 525000000, 1000000.00, 20, -61.06, -64.32, -62.23, -60.72, -61.69
2018-12-05, 15:23:10, 530000000, 535000000, 1000000.00, 20, -71.72, -77.04, -77.70, -67.94, -72.06
2018-12-05, 15:23:10, 525000000, 530000000, 1000000.00, 20, -68.51, -65.42, -61.90, -66.26, -73.82
2018-12-05, 15:23:10, 535000000, 540000000, 1000000.00, 20, -54.79, -51.82, -51.36, -60.01, -59.65
2018-12-05, 15:23:10, 525000000, 530000000, 1000000.00, 20, -61.92, -56.90, -57.15, -59.33, -64.32
2018-12-05, 15:23:10, 535000000, 540000000, 1000000.00, 20, -56.65, -50.80, -50.08, -49.77, -48.68
2018-12-05, 15:23:10, 540000000, 545000000, 1000000.00, 20, -56.67, -50.14, -55.78, -59.55, -58.81
2018-12-05, 15:23:10, 550000000, 555000000, 1000000.00, 20, -69.60, -66.38, -60.12, -64.44, -69.23
2018-12-05, 15:23:10, 540000000, 545000000, 1000000.00, 20, -43.31, -43.73, -54.54, -72.78, -69.15
2018-12-05, 15:23:10, 550000000, 555000000, 1000000.00, 20, -62.63, -71.11, -58.77, -58.15, -63.08
2018-12-05, 15:23:10, 545000000, 550000000, 1000000.00, 20, -67.86, -62.78, -62.06, -66.37, -67.45
2018-12-05, 15:23:10, 555000000, 560000000, 1000000.00, 20, -62.57, -67.58, -64.00, -59.18, -62.08
2018-12-05, 15:23:10, 545000000, 550000000, 1000000.00, 20, -65.93, -65.47, -65.12, -70.02, -66.56
2018-12-05, 15:23:10, 555000000, 560000000, 1000000.00, 20, -65.81, -63.38, -64.92, -76.39, -65.57
2018-12-05, 15:23:10, 560000000, 565000000, 1000000.00, 20, -60.51, -65.50, -72.33, -64.45, -60.62
2018-12-05, 15:23:10, 570000000, 575000000, 1000000.00, 20, -60.79, -63.90, -61.50, -59.85, -62.01
2018-12-05, 15:23:10, 560000000, 565000000, 1000000.00, 20, -69.94, -78.00, -70.44, -77.10, -68.97
2018-12-05, 15:23:10, 570000000, 575000000, 1000000.00, 20, -87.42, -69.82, -75.51, -70.59, -73.13
2018-12-05, 15:23:10, 565000000, 570000000, 1000000.00, 20, -69.92, -68.06, -68.88, -67.87, -69.36
2018-12-05, 15:23:10, 575000000, 580000000, 1000000.00, 20, -70.30, -61.39, -65.20, -67.89, -63.58
2018-12-05, 15:23:10, 565000000, 570000000, 1000000.00, 20, -70.73, -70.65, -62.80, -63.25, -62.68
2018-12-05, 15:23:10, 575000000, 580000000, 1000000.00, 20, -69.84, -64.30, -67.89, -62.98, -62.20
2018-12-05, 15:23:10, 580000000, 585000000, 1000000.00, 20, -65.76, -73.55, -66.50, -65.00, -69.61
2018-12-05, 15:23:10, 590000000, 595000000, 1000000.00, 20, -66.26, -73.27, -68.47, -64.75, -70.00
2018-12-05, 15:23:10, 580000000, 585000000, 1000000.00, 20, -65.42, -71.57, -63.58, -66.16, -72.66
2018-12-05, 15:23:10, 590000000, 595000000, 1000000.00, 20, -73.20, -63.90, -66.82, -66.89, -66.61
2018-12-05, 15:23:10, 585000000, 590000000, 1000000.00, 20, -64.40, -67.39, -68.77, -81.06, -75.18
