2018-12-05, 15:23:12, 0, 5000000, 1000000.00, 20, -7.24, -19.72, -36.07, -47.14, -72.29
2018-12-05, 15:23:12, 10000000, 15000000, 1000000.00, 20, -31.58, -44.44, -56.14, -58.17, -47.99
2018-12-05, 15:23:12, 0, 5000000, 1000000.00, 20, -7.13, -19.68, -35.42, -50.52, -54.14
2018-12-05, 15:23:12, 10000000, 15000000, 1000000.00, 20, -29.80, -44.38, -48.03, -79.22, -46.99
2018-12-05, 15:23:12, 5000000, 10000000, 1000000.00, 20, -57.75, -57.18, -55.33, -54.11, -55.10
2018-12-05, 15:23:12, 15000000, 20000000, 1000000.00, 20, -57.84, -71.08, -50.13, -38.48, -25.51
2018-12-05, 15:23:12, 5000000, 10000000, 1000000.00, 20, -69.71, -61.54, -64.40, -62.67, -54.57
2018-12-05, 15:23:12, 15000000, 20000000, 1000000.00, 20, -56.66, -55.40, -47.81, -37.59, -25.18
2018-12-05, 15:23:12, 20000000, 25000000, 1000000.00, 20, -65.75, -62.34, -65.78, -64.20, -54.92
2018-12-05, 15:23:12, 30000000, 35000000, 1000000.00, 20, -62.96, -59.26, -59.63, -64.15, -62.24
2018-12-05, 15:23:12, 20000000, 25000000, 1000000.00, 20, -60.08, -69.48, -53.30, -82.40, -48.21
2018-12-05, 15:23:12, 30000000, 35000000, 1000000.00, 20, -51.49, -46.07, -41.25, -39.17, -42.45
2018-12-05, 15:23:12, 25000000, 30000000, 1000000.00, 20, -65.53, -75.25, -65.59, -61.29, -57.97
2018-12-05, 15:23:12, 35000000, 40000000, 1000000.00, 20, -57.86, -59.97, -61.44, -53.48, -45.29
2018-12-05, 15:23:12, 25000000, 30000000, 1000000.00, 20, -51.11, -44.18, -47.43, -57.06, -55.27
2018-12-05, 15:23:12, 35000000, 40000000, 1000000.00, 20, -42.04, -47.19, -52.88, -54.46, -41.55
2018-12-05, 15:23:12, 40000000, 45000000, 1000000.00, 20, -45.53, -57.52, -62.52, -59.93, -59.83
2018-12-05, 15:23:12, 50000000, 55000000, 1000000.00, 20, -53.70, -62.84, -63.82, -61.91, -55.75
