2018-12-05, 15:23:14, 0, 5000000, 1000000.00, 20, -6.98, -19.27, -35.26, -53.52, -52.51
2018-12-05, 15:23:14, 10000000, 15000000, 1000000.00, 20, -33.13, -43.19, -49.41, -56.79, -50.53
2018-12-05, 15:23:14, 0, 5000000, 1000000.00, 20, -7.02, -19.39, -35.33, -56.29, -48.83
2018-12-05, 15:23:14, 10000000, 15000000, 1000000.00, 20, -36.67, -48.58, -47.42, -52.98, -52.42
2018-12-05, 15:23:14, 5000000, 10000000, 1000000.00, 20, -61.34, -55.43, -65.32, -57.09, -56.55
2018-12-05, 15:23:14, 15000000, 20000000, 1000000.00, 20, -65.97, -76.30, -53.43, -37.68, -25.32
2018-12-05, 15:23:14, 5000000, 10000000, 1000000.00, 20, -53.84, -49.54, -49.78, -60.89, -56.02
2018-12-05, 15:23:14, 15000000, 20000000, 1000000.00, 20, -59.33, -62.02, -54.52, -37.03, -25.24
2018-12-05, 15:23:14, 20000000, 25000000, 1000000.00, 20, -64.56, -65.42, -60.82, -62.09, -58.33
2018-12-05, 15:23:14, 30000000, 35000000, 1000000.00, 20, -69.23, -62.96, -60.83, -71.27, -57.51
2018-12-05, 15:23:14, 20000000, 25000000, 1000000.00, 20, -59.09, -62.28, -63.51, -62.32, -61.98
2018-12-05, 15:23:14, 30000000, 35000000, 1000000.00, 20, -57.70, -62.22, -65.61, -54.51, -53.65
2018-12-05, 15:23:14, 25000000, 30000000, 1000000.00, 20, -62.41, -59.86, -56.77, -58.03, -60.74
2018-12-05, 15:23:14, 35000000, 40000000, 1000000.00, 20, -56.15, -62.20, -60.06, -56.07, -45.18
2018-12-05, 15:23:14, 25000000, 30000000, 1000000.00, 20, -59.05, -69.65, -62.66, -64.73, -72.92
2018-12-05, 15:23:14, 35000000, 40000000, 1000000.00, 20, -55.23, -66.50, -62.08, -54.05, -45.67
2018-12-05, 15:23:14, 40000000, 45000000, 1000000.00, 20, -43.55, -52.13, -59.96, -61.28, -70.11
2018-12-05, 15:23:14, 50000000, 55000000, 1000000.00, 20, -49.89, -60.23, -67.43, -59.72, -59.56
2018-12-05, 15:23:14, 40000000, 45000000, 1000000.00, 20, -46.11, -55.77, -49.41, -48.33, -52.26
2018-12-05, 15:23:14, 50000000, 55000000, 1000000.00, 20, -50.59, -56.00, -52.43, -57.59, -58.11
2018-12-05, 15:23:14, 45000000, 50000000, 1000000.00, 20, -62.39, -56.69, -54.99, -65.41, -51.28
2018-12-05, 15:23:14, 55000000, 60000000, 1000000.00, 20, -59.53, -60.30, -66.45, -58.94, -71.51
2018-12-05, 15:23:14, 45000000, 50000000, 1000000.00, 20, -68.21, -59.06, -74.55, -74.85, -53.60
2018-12-05, 15:23:14, 55000000, 60000000, 1000000.00, 20, -67.63, -68.34, -61.71, -60.74, -70.00
2018-12-05, 15:23:14, 60000000, 65000000, 1000000.00, 20, -64.87, -80.84, -64.83, -60.05, -62.96
2018-12-05, 15:23:14, 70000000, 75000000, 1000000.00, 20, -57.33, -60.49, -74.34, -73.07, -62.74
2018-12-05, 15:23:14, 60000000, 65000000, 1000000.00, 20, -55.10, -59.95, -65.96, -66.95, -58.47
2018-12-05, 15:23:14, 70000000, 75000000, 1000000.00, 20, -56.10, -67.15, -64.08, -57.17, -57.07
2018-12-05, 15:23:14, 65000000, 70000000, 1000000.00, 20, -61.66, -59.85, -66.07, -66.56, -71.84
2018-12-05, 15:23:14, 75000000, 80000000, 1000000.00, 20, -54.44, -55.35, -70.98, -59.59, -60.51
2018-12-05, 15:23:14, 65000000, 70000000, 1000000.00, 20, -55.17, -55.30, -59.65, -63.36, -58.64
2018-12-05, 15:23:14, 75000000, 80000000, 1000000.00, 20, -67.13, -66.88, -74.46, -78.98, -73.43
2018-12-05, 15:23:14, 80000000, 85000000, 1000000.00, 20, -60.51, -69.08, -68.04, -64.86, -62.20
2018-12-05, 15:23:14, 90000000, 95000000, 1000000.00, 20, -55.47, -58.45, -58.96, -59.65, -62.33
2018-12-05, 15:23:14, 80000000, 85000000, 1000000.00, 20, -59.19, -58.91, -68.04, -76.78, -60.12
2018-12-05, 15:23:14, 90000000, 95000000, 1000000.00, 20, -62.47, -79.90, -68.77, -63.52, -64.82
2018-12-05, 15:23:14, 85000000, 90000000, 1000000.00, 20, -53.25, -55.72, -58.01, -61.25, -61.42
2018-12-05, 15:23:14, 95000000, 100000000, 1000000.00, 20, -63.60, -63.02, -52.94, -50.60, -56.46
2018-12-05, 15:23:14, 85000000, 90000000, 1000000.00, 20, -53.79, -57.43, -59.44, -63.38, -62.79
2018-12-05, 15:23:14, 95000000, 100000000, 1000000.00, 20, -55.44, -55.80, -57.93, -57.35, -54.31
2018-12-05, 15:23:14, 100000000, 105000000, 1000000.00, 20, -50.73, -59.83, -62.58, -65.40, -66.09
2018-12-05, 15:23:14, 110000000, 115000000, 1000000.00, 20, -75.69, -67.05, -62.40, -67.85, -73.74
2018-12-05, 15:23:14, 100000000, 105000000, 1000000.00, 20, -52.28, -69.87, -59.61, -56.59, -61.83
2018-12-05, 15:23:14, 110000000, 115000000, 1000000.00, 20, -58.50, -64.30, -64.94, -69.60, -63.89
2018-12-05, 15:23:14, 105000000, 110000000, 1000000.00, 20, -63.46, -64.15, -73.42, -75.06, -70.36
2018-12-05, 15:23:14, 115000000, 120000000, 1000000.00, 20, -69.12, -63.69, -58.40, -56.08, -53.41
2018-12-05, 15:23:14, 105000000, 110000000, 1000000.00, 20, -70.84, -68.78, -64.10, -59.57, -56.92
2018-12-05, 15:23:14, 115000000, 120000000, 1000000.00, 20, -53.83, -58.02, -71.60, -64.83, -61.50
2018-12-05, 15:23:14, 120000000, 125000000, 1000000.00, 20, -59.62, -78.13, -62.96, -61.78, -65.30
2018-12-05, 15:23:14, 130000000, 135000000, 1000000.00, 20, -69.41, -68.36, -70.91, -72.20, -68.33
2018-12-05, 15:23:14, 120000000, 125000000, 1000000.00, 20, -56.42, -71.44, -58.64, -57.17, -59.28
2018-12-05, 15:23:14, 130000000, 135000000, 1000000.00, 20, -61.40, -59.49, -64.95, -63.10, -58.32
2018-12-05, 15:23:14, 125000000, 130000000, 1000000.00, 20, -67.32, -59.16, -63.57, -59.39, -56.94
2018-12-05, 15:23:14, 135000000, 140000000, 1000000.00, 20, -66.60, -67.77, -65.13, -63.02, -58.63
2018-12-05, 15:23:14, 125000000, 130000000, 1000000.00, 20, -56.15, -55.32, -57.49, -58.71, -66.92
2018-12-05, 15:23:14, 135000000, 140000000, 1000000.00, 20, -59.93, -57.99, -58.43, -60.26, -73.87
2018-12-05, 15:23:14, 140000000, 145000000, 1000000.00, 20, -60.29, -65.07, -60.94, -61.13, -58.34
2018-12-05, 15:23:14, 150000000, 155000000, 1000000.00, 20, -60.05, -68.09, -66.83, -63.89, -76.97
2018-12-05, 15:23:14, 140000000, 145000000, 1000000.00, 20, -64.10, -60.71, -62.36, -67.58, -65.81
2018-12-05, 15:23:14, 150000000, 155000000, 1000000.00, 20, -54.32, -55.21, -60.48, -67.88, -74.04
2018-12-05, 15:23:14, 145000000, 150000000, 1000000.00, 20, -65.66, -72.09, -76.53, -61.95, -59.16
2018-12-05, 15:23:14, 155000000, 160000000, 1000000.00, 20, -60.14, -70.68, -76.08, -60.05, -60.31
2018-12-05, 15:23:14, 145000000, 150000000, 1000000.00, 20, -63.09, -58.83, -60.84, -61.52, -60.31
2018-12-05, 15:23:14, 155000000, 160000000, 1000000.00, 20, -72.20, -64.79, -70.46, -71.77, -69.47
