2018-12-05, 15:23:05, 0, 5000000, 1000000.00, 20, -44.38, -50.31, -62.06, -58.92, -56.89
2018-12-05, 15:23:05, 10000000, 15000000, 1000000.00, 20, -52.38, -59.78, -69.08, -67.47, -69.56
2018-12-05, 15:23:05, 0, 5000000, 1000000.00, 20, -7.32, -19.99, -34.42, -53.79, -54.12
2018-12-05, 15:23:05, 10000000, 15000000, 1000000.00, 20, -32.86, -47.32, -55.56, -58.37, -59.54
2018-12-05, 15:23:05, 5000000, 10000000, 1000000.00, 20, -68.48, -64.10, -67.80, -61.59, -55.36
2018-12-05, 15:23:05, 15000000, 20000000, 1000000.00, 20, -55.82, -56.63, -56.82, -37.55, -25.29
2018-12-05, 15:23:05, 5000000, 10000000, 1000000.00, 20, -51.50, -53.15, -57.28, -58.97, -57.16
2018-12-05, 15:23:05, 15000000, 20000000, 1000000.00, 20, -57.20, -56.96, -53.65, -37.29, -25.17
2018-12-05, 15:23:05, 20000000, 25000000, 1000000.00, 20, -68.90, -74.38, -69.30, -61.68, -61.34
2018-12-05, 15:23:05, 30000000, 35000000, 1000000.00, 20, -62.23, -61.99, -64.69, -70.80, -72.04
2018-12-05, 15:23:05, 20000000, 25000000, 1000000.00, 20, -59.30, -62.88, -54.46, -57.70, -50.96
2018-12-05, 15:23:05, 30000000, 35000000, 1000000.00, 20, -53.96, -48.64, -44.89, -43.72, -42.47
2018-12-05, 15:23:05, 25000000, 30000000, 1000000.00, 20, -50.69, -48.71, -50.60, -51.13, -57.93
2018-12-05, 15:23:05, 35000000, 40000000, 1000000.00, 20, -48.98, -55.73, -52.41, -51.61, -44.70
2018-12-05, 15:23:05, 25000000, 30000000, 1000000.00, 20, -62.44, -62.38, -58.43, -68.96, -58.77
2018-12-05, 15:23:05, 35000000, 40000000, 1000000.00, 20, -57.10, -64.15, -59.60, -55.31, -45.03
2018-12-05, 15:23:05, 40000000, 45000000, 1000000.00, 20, -45.98, -56.72, -60.85, -62.52, -61.54
2018-12-05, 15:23:05, 50000000, 55000000, 1000000.00, 20, -47.63, -53.57, -58.93, -63.66, -56.31
2018-12-05, 15:23:05, 40000000, 45000000, 1000000.00, 20, -43.01, -48.32, -50.50, -50.80, -49.37
2018-12-05, 15:23:05, 50000000, 55000000, 1000000.00, 20, -52.41, -54.41, -54.90, -60.27, -59.39
2018-12-05, 15:23:05, 45000000, 50000000, 1000000.00, 20, -73.75, -61.30, -61.50, -69.07, -51.54
2018-12-05, 15:23:05, 55000000, 60000000, 1000000.00, 20, -64.11, -61.57, -68.89, -63.98, -54.95
2018-12-05, 15:23:05, 45000000, 50000000, 1000000.00, 20, -54.23, -57.98, -62.99, -59.53, -49.86
2018-12-05, 15:23:05, 55000000, 60000000, 1000000.00, 20, -68.10, -59.91, -61.48, -52.36, -50.79
2018-12-05, 15:23:05, 60000000, 65000000, 1000000.00, 20, -64.13, -63.95, -71.85, -63.16, -69.33
2018-12-05, 15:23:05, 70000000, 75000000, 1000000.00, 20, -62.99, -73.23, -70.03, -65.50, -63.48
2018-12-05, 15:23:05, 60000000, 65000000, 1000000.00, 20, -71.67, -65.29, -74.74, -83.81, -65.83
2018-12-05, 15:23:05, 70000000, 75000000, 1000000.00, 20, -66.76, -61.99, -59.84, -59.15, -59.48
2018-12-05, 15:23:05, 65000000, 70000000, 1000000.00, 20, -71.58, -67.65, -66.56, -63.74, -62.09
2018-12-05, 15:23:05, 75000000, 80000000, 1000000.00, 20, -75.44, -71.52, -64.10, -62.33, -64.74
