2018-12-05, 15:23:20, 0, 5000000, 1000000.00, 20, -7.12, -19.30, -37.85, -48.43, -50.75
2018-12-05, 15:23:20, 10000000, 15000000, 1000000.00, 20, -31.60, -45.89, -46.82, -50.64, -52.33
2018-12-05, 15:23:20, 0, 5000000, 1000000.00, 20, -7.02, -19.08, -37.85, -43.72, -55.71
2018-12-05, 15:23:20, 10000000, 15000000, 1000000.00, 20, -30.44, -44.99, -49.29, -61.45, -50.95
2018-12-05, 15:23:20, 5000000, 10000000, 1000000.00, 20, -70.71, -69.98, -52.02, -53.38, -64.43
2018-12-05, 15:23:20, 15000000, 20000000, 1000000.00, 20, -60.26, -57.58, -61.24, -37.04, -25.25
2018-12-05, 15:23:20, 5000000, 10000000, 1000000.00, 20, -54.59, -58.61, -60.99, -54.62, -53.58
2018-12-05, 15:23:20, 15000000, 20000000, 1000000.00, 20, -56.29, -55.40, -57.19, -37.94, -25.50
2018-12-05, 15:23:20, 20000000, 25000000, 1000000.00, 20, -63.89, -62.00, -62.25, -61.31, -58.16
2018-12-05, 15:23:20, 30000000, 35000000, 1000000.00, 20, -69.00, -68.55, -64.73, -58.58, -58.70
2018-12-05, 15:23:20, 20000000, 25000000, 1000000.00, 20, -55.65, -64.36, -65.37, -59.85, -59.75
2018-12-05, 15:23:20, 30000000, 35000000, 1000000.00, 20, -67.70, -68.20, -51.49, -52.72, -59.92
2018-12-05, 15:23:20, 25000000, 30000000, 1000000.00, 20, -69.20, -67.19, -80.94, -59.01, -54.59
2018-12-05, 15:23:20, 35000000, 40000000, 1000000.00, 20, -54.75, -52.19, -56.27, -56.11, -44.89
2018-12-05, 15:23:20, 25000000, 30000000, 1000000.00, 20, -65.25, -67.48, -68.76, -63.75, -56.50
2018-12-05, 15:23:20, 35000000, 40000000, 1000000.00, 20, -67.14, -72.73, -60.35, -56.95, -43.64
2018-12-05, 15:23:20, 40000000, 45000000, 1000000.00, 20, -46.55, -60.30, -71.89, -66.17, -65.33
2018-12-05, 15:23:20, 50000000, 55000000, 1000000.00, 20, -51.82, -59.43, -73.67, -61.32, -61.57
2018-12-05, 15:23:20, 40000000, 45000000, 1000000.00, 20, -45.43, -56.73, -57.26, -58.74, -65.75
2018-12-05, 15:23:20, 50000000, 55000000, 1000000.00, 20, -52.59, -57.24, -57.82, -58.80, -63.65
2018-12-05, 15:23:20, 45000000, 50000000, 1000000.00, 20, -60.44, -73.46, -60.09, -61.52, -54.25
2018-12-05, 15:23:20, 55000000, 60000000, 1000000.00, 20, -58.53, -63.52, -68.61, -61.90, -67.81
2018-12-05, 15:23:20, 45000000, 50000000, 1000000.00, 20, -57.18, -61.36, -58.77, -52.53, -53.87
2018-12-05, 15:23:20, 55000000, 60000000, 1000000.00, 20, -63.61, -61.30, -65.81, -65.94, -62.71
2018-12-05, 15:23:20, 60000000, 65000000, 1000000.00, 20, -62.21, -57.37, -55.99, -58.34, -61.35
2018-12-05, 15:23:20, 70000000, 75000000, 1000000.00, 20, -53.40, -55.51, -58.00, -62.37, -62.80
2018-12-05, 15:23:20, 60000000, 65000000, 1000000.00, 20, -67.46, -62.00, -56.36, -57.66, -61.69
2018-12-05, 15:23:20, 70000000, 75000000, 1000000.00, 20, -57.94, -57.03, -57.15, -58.82, -62.42
2018-12-05, 15:23:20, 65000000, 70000000, 1000000.00, 20, -66.86, -66.85, -71.45, -62.42, -69.00
2018-12-05, 15:23:20, 75000000, 80000000, 1000000.00, 20, -67.99, -63.01, -67.16, -63.73, -71.64
2018-12-05, 15:23:20, 65000000, 70000000, 1000000.00, 20, -53.97, -54.90, -58.39, -62.56, -64.54
2018-12-05, 15:23:20, 75000000, 80000000, 1000000.00, 20, -53.23, -57.68, -60.78, -67.91, -67.63
2018-12-05, 15:23:20, 80000000, 85000000, 1000000.00, 20, -73.02, -69.10, -68.35, -58.29, -58.28
2018-12-05, 15:23:20, 90000000, 95000000, 1000000.00, 20, -66.51, -67.86, -61.95, -61.56, -65.10
2018-12-05, 15:23:20, 80000000, 85000000, 1000000.00, 20, -62.99, -61.64, -64.01, -69.07, -70.96
2018-12-05, 15:23:20, 90000000, 95000000, 1000000.00, 20, -66.41, -74.16, -71.28, -64.18, -62.32
2018-12-05, 15:23:20, 85000000, 90000000, 1000000.00, 20, -57.22, -61.88, -69.25, -73.58, -60.43
2018-12-05, 15:23:20, 95000000, 100000000, 1000000.00, 20, -58.22, -58.66, -60.77, -60.70, -56.30
2018-12-05, 15:23:20, 85000000, 90000000, 1000000.00, 20, -63.28, -68.45, -66.56, -63.02, -58.83
2018-12-05, 15:23:20, 95000000, 100000000, 1000000.00, 20, -66.62, -64.40, -61.70, -57.83, -51.35
2018-12-05, 15:23:20, 100000000, 105000000, 1000000.00, 20, -52.72, -73.62, -61.77, -69.54, -70.80
2018-12-05, 15:23:20, 110000000, 115000000, 1000000.00, 20, -59.17, -65.63, -63.38, -70.45, -73.20
2018-12-05, 15:23:20, 100000000, 105000000, 1000000.00, 20, -51.27, -55.04, -66.36, -61.98, -66.66
2018-12-05, 15:23:20, 110000000, 115000000, 1000000.00, 20, -53.41, -54.71, -62.34, -55.30, -60.44
2018-12-05, 15:23:20, 105000000, 110000000, 1000000.00, 20, -63.86, -58.78, -56.19, -56.96, -59.59
2018-12-05, 15:23:20, 115000000, 120000000, 1000000.00, 20, -62.52, -65.99, -55.62, -52.43, -49.74
2018-12-05, 15:23:20, 105000000, 110000000, 1000000.00, 20, -73.64, -68.37, -63.46, -56.52, -59.98
