2018-12-05, 15:23:24, 0, 5000000, 1000000.00, 20, -7.11, -19.39, -36.63, -46.95, -54.47
2018-12-05, 15:23:24, 10000000, 15000000, 1000000.00, 20, -31.28, -42.54, -53.37, -61.43, -52.96
2018-12-05, 15:23:24, 0, 5000000, 1000000.00, 20, -7.25, -19.74, -35.91, -47.90, -68.17
2018-12-05, 15:23:24, 10000000, 15000000, 1000000.00, 20, -32.49, -44.77, -48.75, -55.57, -52.43
2018-12-05, 15:23:24, 5000000, 10000000, 1000000.00, 20, -55.00, -54.40, -62.60, -58.11, -60.17
2018-12-05, 15:23:24, 15000000, 20000000, 1000000.00, 20, -66.99, -63.33, -53.53, -38.34, -25.49
2018-12-05, 15:23:24, 5000000, 10000000, 1000000.00, 20, -51.44, -56.58, -72.50, -68.59, -73.04
2018-12-05, 15:23:24, 15000000, 20000000, 1000000.00, 20, -57.67, -74.13, -53.57, -37.37, -25.34
2018-12-05, 15:23:24, 20000000, 25000000, 1000000.00, 20, -62.16, -57.90, -56.05, -58.38, -64.22
2018-12-05, 15:23:24, 30000000, 35000000, 1000000.00, 20, -59.88, -60.67, -55.91, -58.65, -72.44
2018-12-05, 15:23:24, 20000000, 25000000, 1000000.00, 20, -55.32, -50.04, -52.16, -47.83, -48.69
2018-12-05, 15:23:24, 30000000, 35000000, 1000000.00, 20, -55.08, -58.48, -49.05, -48.66, -47.80
2018-12-05, 15:23:24, 25000000, 30000000, 1000000.00, 20, -47.68, -45.45, -44.98, -47.17, -52.83
2018-12-05, 15:23:24, 35000000, 40000000, 1000000.00, 20, -43.68, -47.62, -61.83, -49.04, -41.38
2018-12-05, 15:23:24, 25000000, 30000000, 1000000.00, 20, -64.36, -71.29, -63.04, -92.34, -61.08
2018-12-05, 15:23:24, 35000000, 40000000, 1000000.00, 20, -56.00, -58.08, -58.47, -64.70, -46.93
2018-12-05, 15:23:24, 40000000, 45000000, 1000000.00, 20, -46.41, -62.69, -62.68, -85.61, -63.43
2018-12-05, 15:23:24, 50000000, 55000000, 1000000.00, 20, -53.38, -59.64, -57.55, -57.58, -66.46
2018-12-05, 15:23:24, 40000000, 45000000, 1000000.00, 20, -45.51, -50.88, -55.30, -62.94, -83.95
2018-12-05, 15:23:24, 50000000, 55000000, 1000000.00, 20, -51.43, -61.41, -69.41, -65.36, -59.93
2018-12-05, 15:23:24, 45000000, 50000000, 1000000.00, 20, -81.12, -60.63, -57.32, -69.79, -53.81
2018-12-05, 15:23:24, 55000000, 60000000, 1000000.00, 20, -62.17, -57.39, -57.52, -63.24, -59.11
2018-12-05, 15:23:24, 45000000, 50000000, 1000000.00, 20, -60.66, -53.75, -51.34, -50.95, -46.58
2018-12-05, 15:23:24, 55000000, 60000000, 1000000.00, 20, -69.97, -56.22, -54.04, -57.66, -57.06
2018-12-05, 15:23:24, 60000000, 65000000, 1000000.00, 20, -61.59, -70.40, -70.97, -65.64, -63.58
2018-12-05, 15:23:24, 70000000, 75000000, 1000000.00, 20, -67.54, -68.29, -62.88, -64.24, -74.74
2018-12-05, 15:23:24, 60000000, 65000000, 1000000.00, 20, -64.38, -60.51, -54.09, -52.92, -60.28
2018-12-05, 15:23:24, 70000000, 75000000, 1000000.00, 20, -55.35, -56.32, -56.39, -63.96, -67.61
2018-12-05, 15:23:24, 65000000, 70000000, 1000000.00, 20, -64.24, -60.71, -57.78, -66.92, -56.10
2018-12-05, 15:23:24, 75000000, 80000000, 1000000.00, 20, -62.12, -56.94, -57.37, -61.97, -67.47
2018-12-05, 15:23:24, 65000000, 70000000, 1000000.00, 20, -64.85, -61.27, -70.31, -62.42, -55.14
2018-12-05, 15:23:24, 75000000, 80000000, 1000000.00, 20, -63.72, -67.15, -57.65, -58.17, -67.62
2018-12-05, 15:23:24, 80000000, 85000000, 1000000.00, 20, -78.38, -69.25, -67.55, -65.65, -65.03
2018-12-05, 15:23:24, 90000000, 95000000, 1000000.00, 20, -61.83, -79.00, -73.54, -77.31, -68.24
2018-12-05, 15:23:24, 80000000, 85000000, 1000000.00, 20, -62.58, -72.06, -61.11, -57.92, -58.84
2018-12-05, 15:23:24, 90000000, 95000000, 1000000.00, 20, -59.67, -68.80, -66.73, -61.00, -56.82
2018-12-05, 15:23:24, 85000000, 90000000, 1000000.00, 20, -80.92, -65.76, -71.72, -63.33, -58.91
2018-12-05, 15:23:24, 95000000, 100000000, 1000000.00, 20, -65.63, -65.53, -64.10, -57.21, -52.23
2018-12-05, 15:23:24, 85000000, 90000000, 1000000.00, 20, -65.26, -59.79, -57.71, -63.77, -59.05
2018-12-05, 15:23:24, 95000000, 100000000, 1000000.00, 20, -59.66, -62.05, -63.81, -54.62, -51.19
2018-12-05, 15:23:24, 100000000, 105000000, 1000000.00, 20, -53.87, -66.88, -82.07, -69.84, -61.06
2018-12-05, 15:23:24, 110000000, 115000000, 1000000.00, 20, -64.44, -72.88, -77.99, -70.28, -60.43
2018-12-05, 15:23:24, 100000000, 105000000, 1000000.00, 20, -50.63, -56.92, -60.25, -68.17, -74.27
2018-12-05, 15:23:24, 110000000, 115000000, 1000000.00, 20, -68.98, -60.07, -62.70, -55.77, -55.63
2018-12-05, 15:23:24, 105000000, 110000000, 1000000.00, 20, -62.82, -62.47, -73.71, -63.50, -64.05
2018-12-05, 15:23:24, 115000000, 120000000, 1000000.00, 20, -57.63, -59.92, -62.53, -58.97, -53.64
2018-12-05, 15:23:24, 105000000, 110000000, 1000000.00, 20, -56.32, -55.56, -54.54, -53.81, -55.59
2018-12-05, 15:23:24, 115000000, 120000000, 1000000.00, 20, -52.93, -53.14, -55.29, -55.24, -60.23
2018-12-05, 15:23:24, 120000000, 125000000, 1000000.00, 20, -59.85, -55.38, -51.75, -53.69, -52.18
2018-12-05, 15:23:24, 130000000, 135000000, 1000000.00, 20, -56.12, -53.09, -54.81, -63.31, -55.11
2018-12-05, 15:23:24, 120000000, 125000000, 1000000.00, 20, -61.55, -77.39, -64.09, -65.74, -60.63
2018-12-05, 15:23:24, 130000000, 135000000, 1000000.00, 20, -69.44, -63.73, -62.49, -63.09, -62.94
2018-12-05, 15:23:24, 125000000, 130000000, 1000000.00, 20, -60.82, -61.70, -61.16, -64.60, -60.37
2018-12-05, 15:23:24, 135000000, 140000000, 1000000.00, 20, -57.91, -67.15, -68.38, -67.23, -71.05
2018-12-05, 15:23:24, 125000000, 130000000, 1000000.00, 20, -54.93, -61.18, -59.10, -57.92, -57.21
2018-12-05, 15:23:24, 135000000, 140000000, 1000000.00, 20, -64.22, -58.15, -58.79, -64.03, -64.45
2018-12-05, 15:23:24, 140000000, 145000000, 1000000.00, 20, -80.66, -61.76, -63.44, -68.89, -68.35
