2018-12-05, 15:23:18, 0, 5000000, 1000000.00, 20, -7.00, -19.40, -35.19, -54.69, -50.01
2018-12-05, 15:23:18, 10000000, 15000000, 1000000.00, 20, -38.43, -72.79, -47.11, -54.96, -50.71
2018-12-05, 15:23:18, 0, 5000000, 1000000.00, 20, -7.06, -19.59, -35.04, -52.74, -50.83
2018-12-05, 15:23:18, 10000000, 15000000, 1000000.00, 20, -40.42, -55.98, -48.71, -55.15, -48.28
2018-12-05, 15:23:18, 5000000, 10000000, 1000000.00, 20, -63.42, -61.54, -59.86, -59.58, -59.23
2018-12-05, 15:23:18, 15000000, 20000000, 1000000.00, 20, -82.06, -58.94, -54.15, -38.20, -25.38
2018-12-05, 15:23:18, 5000000, 10000000, 1000000.00, 20, -46.50, -48.51, -52.42, -53.76, -54.87
2018-12-05, 15:23:18, 15000000, 20000000, 1000000.00, 20, -60.77, -58.76, -55.14, -37.29, -25.46
2018-12-05, 15:23:18, 20000000, 25000000, 1000000.00, 20, -52.48, -63.72, -59.53, -59.23, -57.58
2018-12-05, 15:23:18, 30000000, 35000000, 1000000.00, 20, -56.83, -64.96, -62.41, -65.05, -62.59
2018-12-05, 15:23:18, 20000000, 25000000, 1000000.00, 20, -59.13, -71.82, -60.48, -60.61, -65.89
2018-12-05, 15:23:18, 30000000, 35000000, 1000000.00, 20, -67.62, -53.59, -60.59, -58.96, -57.69
2018-12-05, 15:23:18, 25000000, 30000000, 1000000.00, 20, -64.02, -64.54, -66.28, -68.14, -63.24
2018-12-05, 15:23:18, 35000000, 40000000, 1000000.00, 20, -61.93, -59.57, -59.38, -55.86, -48.06
2018-12-05, 15:23:18, 25000000, 30000000, 1000000.00, 20, -50.90, -48.71, -50.57, -50.40, -50.21
2018-12-05, 15:23:18, 35000000, 40000000, 1000000.00, 20, -47.87, -51.45, -51.95, -48.00, -43.08
2018-12-05, 15:23:18, 40000000, 45000000, 1000000.00, 20, -46.60, -53.32, -59.34, -58.34, -53.58
2018-12-05, 15:23:18, 50000000, 55000000, 1000000.00, 20, -54.44, -65.51, -66.76, -71.45, -66.55
2018-12-05, 15:23:18, 40000000, 45000000, 1000000.00, 20, -52.03, -65.24, -71.96, -65.46, -79.91
2018-12-05, 15:23:18, 50000000, 55000000, 1000000.00, 20, -53.38, -62.27, -58.51, -66.70, -60.20
2018-12-05, 15:23:18, 45000000, 50000000, 1000000.00, 20, -57.56, -62.98, -60.09, -64.65, -55.37
2018-12-05, 15:23:18, 55000000, 60000000, 1000000.00, 20, -55.15, -56.74, -67.32, -74.44, -64.85
2018-12-05, 15:23:18, 45000000, 50000000, 1000000.00, 20, -55.15, -57.29, -57.41, -53.63, -48.83
2018-12-05, 15:23:18, 55000000, 60000000, 1000000.00, 20, -61.49, -55.94, -56.86, -59.78, -57.73
2018-12-05, 15:23:18, 60000000, 65000000, 1000000.00, 20, -62.29, -70.17, -67.98, -60.95, -60.88
2018-12-05, 15:23:18, 70000000, 75000000, 1000000.00, 20, -68.50, -84.94, -69.04, -65.68, -59.88
2018-12-05, 15:23:18, 60000000, 65000000, 1000000.00, 20, -57.02, -57.46, -54.23, -56.08, -58.29
2018-12-05, 15:23:18, 70000000, 75000000, 1000000.00, 20, -61.60, -56.79, -57.29, -60.95, -58.73
2018-12-05, 15:23:18, 65000000, 70000000, 1000000.00, 20, -54.12, -61.70, -68.62, -54.90, -54.11
2018-12-05, 15:23:18, 75000000, 80000000, 1000000.00, 20, -61.33, -56.86, -55.00, -58.26, -62.50
2018-12-05, 15:23:18, 65000000, 70000000, 1000000.00, 20, -50.65, -53.25, -58.72, -55.73, -55.09
2018-12-05, 15:23:18, 75000000, 80000000, 1000000.00, 20, -57.52, -55.94, -53.63, -54.45, -58.46
2018-12-05, 15:23:18, 80000000, 85000000, 1000000.00, 20, -72.89, -65.72, -69.19, -67.18, -65.08
2018-12-05, 15:23:18, 90000000, 95000000, 1000000.00, 20, -56.87, -62.11, -66.25, -62.68, -62.25
2018-12-05, 15:23:18, 80000000, 85000000, 1000000.00, 20, -71.31, -77.43, -66.70, -77.14, -69.36
2018-12-05, 15:23:18, 90000000, 95000000, 1000000.00, 20, -66.63, -67.92, -70.19, -74.40, -71.42
2018-12-05, 15:23:18, 85000000, 90000000, 1000000.00, 20, -65.12, -63.21, -59.03, -59.06, -58.84
2018-12-05, 15:23:18, 95000000, 100000000, 1000000.00, 20, -66.63, -65.18, -63.23, -58.05, -53.16
2018-12-05, 15:23:18, 85000000, 90000000, 1000000.00, 20, -65.76, -66.05, -61.34, -66.94, -66.86
2018-12-05, 15:23:18, 95000000, 100000000, 1000000.00, 20, -61.47, -57.38, -60.19, -64.19, -49.92
2018-12-05, 15:23:18, 100000000, 105000000, 1000000.00, 20, -52.16, -58.20, -65.89, -64.77, -65.76
2018-12-05, 15:23:18, 110000000, 115000000, 1000000.00, 20, -61.47, -67.79, -64.51, -57.80, -57.47
2018-12-05, 15:23:18, 100000000, 105000000, 1000000.00, 20, -48.49, -50.33, -51.80, -53.00, -52.96
2018-12-05, 15:23:18, 110000000, 115000000, 1000000.00, 20, -53.79, -55.34, -55.03, -55.28, -53.68
2018-12-05, 15:23:18, 105000000, 110000000, 1000000.00, 20, -62.05, -68.02, -65.89, -63.27, -65.53
2018-12-05, 15:23:18, 115000000, 120000000, 1000000.00, 20, -57.86, -62.14, -61.41, -56.89, -58.46
2018-12-05, 15:23:18, 105000000, 110000000, 1000000.00, 20, -52.59, -51.74, -56.68, -57.99, -52.96
2018-12-05, 15:23:18, 115000000, 120000000, 1000000.00, 20, -53.59, -59.54, -55.37, -52.38, -51.08
2018-12-05, 15:23:18, 120000000, 125000000, 1000000.00, 20, -55.64, -66.25, -71.29, -64.88, -60.95
2018-12-05, 15:23:18, 130000000, 135000000, 1000000.00, 20, -56.92, -56.79, -60.22, -64.64, -82.01
2018-12-05, 15:23:18, 120000000, 125000000, 1000000.00, 20, -46.55, -51.84, -51.23, -54.12, -54.83
2018-12-05, 15:23:18, 130000000, 135000000, 1000000.00, 20, -62.93, -67.86, -65.24, -60.07, -59.90
2018-12-05, 15:23:18, 125000000, 130000000, 1000000.00, 20, -61.96, -62.31, -60.49, -63.81, -59.37
2018-12-05, 15:23:18, 135000000, 140000000, 1000000.00, 20, -60.07, -59.99, -60.84, -64.58, -69.40
2018-12-05, 15:23:18, 125000000, 130000000, 1000000.00, 20, -61.61, -56.36, -59.14, -66.20, -56.23
2018-12-05, 15:23:18, 135000000, 140000000, 1000000.00, 20, -71.31, -72.77, -59.99, -55.71, -58.60
2018-12-05, 15:23:18, 140000000, 145000000, 1000000.00, 20, -64.26, -64.49, -65.74, -67.25, -64.69
2018-12-05, 15:23:18, 150000000, 155000000, 1000000.00, 20, -69.23, -59.89, -54.22, -58.53, -61.00
2018-12-05, 15:23:18, 140000000, 145000000, 1000000.00, 20, -58.15, -57.03, -65.23, -68.86, -63.10
2018-12-05, 15:23:18, 150000000, 155000000, 1000000.00, 20, -63.69, -68.84, -59.76, -57.88, -65.10
2018-12-05, 15:23:18, 145000000, 150000000, 1000000.00, 20, -67.31, -62.46, -59.56, -60.60, -56.96
2018-12-05, 15:23:18, 155000000, 160000000, 1000000.00, 20, -80.05, -70.22, -69.92, -67.80, -71.08
2018-12-05, 15:23:18, 145000000, 150000000, 1000000.00, 20, -67.00, -73.49, -72.44, -65.47, -63.38
2018-12-05, 15:23:18, 155000000, 160000000, 1000000.00, 20, -59.48, -60.33, -59.49, -68.04, -70.88
2018-12-05, 15:23:18, 160000000, 165000000, 1000000.00, 20, -57.21, -63.44, -71.00, -59.76, -59.78
2018-12-05, 15:23:18, 170000000, 175000000, 1000000.00, 20, -56.51, -64.59, -65.83, -71.56, -69.10
2018-12-05, 15:23:18, 160000000, 165000000, 1000000.00, 20, -57.26, -60.74, -77.62, -61.76, -64.77
2018-12-05, 15:23:18, 170000000, 175000000, 1000000.00, 20, -62.29, -60.34, -62.63, -68.83, -66.48
2018-12-05, 15:23:18, 165000000, 170000000, 1000000.00, 20, -58.95, -56.13, -58.58, -66.97, -67.72
2018-12-05, 15:23:18, 175000000, 180000000, 1000000.00, 20, -66.03, -63.51, -67.95, -74.09, -67.48
2018-12-05, 15:23:18, 165000000, 170000000, 1000000.00, 20, -67.41, -67.69, -68.30, -75.19, -59.30
2018-12-05, 15:23:18, 175000000, 180000000, 1000000.00, 20, -66.63, -63.26, -62.60, -61.58, -57.91
2018-12-05, 15:23:18, 180000000, 185000000, 1000000.00, 20, -61.59, -72.72, -67.90, -65.98, -67.61
2018-12-05, 15:23:18, 190000000, 195000000, 1000000.00, 20, -63.36, -60.54, -58.20, -61.94, -64.59
2018-12-05, 15:23:18, 180000000, 185000000, 1000000.00, 20, -57.66, -63.17, -64.14, -53.74, -51.94
2018-12-05, 15:23:18, 190000000, 195000000, 1000000.00, 20, -64.40, -66.51, -63.08, -61.55, -64.98
2018-12-05, 15:23:18, 185000000, 190000000, 1000000.00, 20, -66.85, -65.25, -64.81, -75.90, -64.70
2018-12-05, 15:23:18, 195000000, 200000000, 1000000.00, 20, -79.43, -71.33, -72.91, -72.87, -61.46
2018-12-05, 15:23:18, 185000000, 190000000, 1000000.00, 20, -61.81, -61.41, -59.90, -64.54, -75.33
2018-12-05, 15:23:18, 195000000, 200000000, 1000000.00, 20, -77.35, -66.55, -72.70, -60.40, -56.72
2018-12-05, 15:23:18, 200000000, 205000000, 1000000.00, 20, -56.13, -65.11, -64.87, -63.44, -64.74
2018-12-05, 15:23:18, 210000000, 215000000, 1000000.00, 20, -58.89, -63.32, -67.42, -65.90, -59.27
2018-12-05, 15:23:18, 200000000, 205000000, 1000000.00, 20, -59.73, -64.92, -62.38, -67.43, -65.17
2018-12-05, 15:23:18, 210000000, 215000000, 1000000.00, 20, -59.78, -57.53, -61.14, -92.12, -58.64
2018-12-05, 15:23:18, 205000000, 210000000, 1000000.00, 20, -74.76, -63.57, -60.19, -63.40, -60.64
2018-12-05, 15:23:18, 215000000, 220000000, 1000000.00, 20, -57.80, -54.86, -56.92, -66.76, -68.74
2018-12-05, 15:23:18, 205000000, 210000000, 1000000.00, 20, -71.28, -62.60, -56.58, -58.17, -69.98
2018-12-05, 15:23:18, 215000000, 220000000, 1000000.00, 20, -55.35, -59.90, -72.03, -62.63, -65.33
2018-12-05, 15:23:18, 220000000, 225000000, 1000000.00, 20, -69.20, -67.75, -68.34, -59.71, -60.10
2018-12-05, 15:23:18, 230000000, 235000000, 1000000.00, 20, -70.51, -68.21, -68.21, -59.53, -60.16
2018-12-05, 15:23:18, 220000000, 225000000, 1000000.00, 20, -55.97, -56.61, -63.78, -67.80, -71.79
2018-12-05, 15:23:18, 230000000, 235000000, 1000000.00, 20, -58.73, -62.82, -58.66, -60.64, -58.51
2018-12-05, 15:23:18, 225000000, 230000000, 1000000.00, 20, -62.62, -62.25, -69.66, -75.79, -61.85
2018-12-05, 15:23:18, 235000000, 240000000, 1000000.00, 20, -69.58, -63.81, -62.56, -65.43, -56.46
2018-12-05, 15:23:18, 225000000, 230000000, 1000000.00, 20, -59.30, -59.26, -67.86, -66.79, -61.97
2018-12-05, 15:23:18, 235000000, 240000000, 1000000.00, 20, -74.67, -57.56, -56.87, -57.55, -56.09
2018-12-05, 15:23:18, 240000000, 245000000, 1000000.00, 20, -63.99, -63.62, -63.54, -69.69, -68.44
2018-12-05, 15:23:18, 250000000, 255000000, 1000000.00, 20, -72.50, -71.52, -65.03, -60.08, -65.03
2018-12-05, 15:23:18, 240000000, 245000000, 1000000.00, 20, -53.59, -59.73, -60.80, -68.23, -76.74
2018-12-05, 15:23:18, 250000000, 255000000, 1000000.00, 20, -68.66, -70.69, -61.83, -57.45, -58.82
2018-12-05, 15:23:18, 245000000, 250000000, 1000000.00, 20, -59.31, -62.90, -68.08, -84.05, -73.74
2018-12-05, 15:23:18, 255000000, 260000000, 1000000.00, 20, -63.25, -59.79, -58.71, -59.43, -60.93
2018-12-05, 15:23:18, 245000000, 250000000, 1000000.00, 20, -65.98, -68.63, -65.85, -71.90, -64.49
2018-12-05, 15:23:18, 255000000, 260000000, 1000000.00, 20, -65.20, -64.07, -73.55, -60.97, -63.01
2018-12-05, 15:23:18, 260000000, 265000000, 1000000.00, 20, -63.90, -64.42, -84.42, -59.94, -62.12
2018-12-05, 15:23:18, 270000000, 275000000, 1000000.00, 20, -60.50, -70.94, -67.36, -67.58, -60.81
2018-12-05, 15:23:18, 260000000, 265000000, 1000000.00, 20, -59.18, -85.78, -68.57, -65.88, -60.89
2018-12-05, 15:23:18, 270000000, 275000000, 1000000.00, 20, -57.17, -68.64, -63.86, -62.64, -54.35
2018-12-05, 15:23:18, 265000000, 270000000, 1000000.00, 20, -56.45, -56.50, -60.46, -61.14, -61.49
2018-12-05, 15:23:18, 275000000, 280000000, 1000000.00, 20, -63.68, -66.44, -60.45, -59.92, -53.10
2018-12-05, 15:23:18, 265000000, 270000000, 1000000.00, 20, -59.17, -57.61, -59.06, -54.51, -53.08
2018-12-05, 15:23:18, 275000000, 280000000, 1000000.00, 20, -57.81, -61.28, -61.24, -53.82, -50.80
2018-12-05, 15:23:18, 280000000, 285000000, 1000000.00, 20, -59.75, -59.79, -59.32, -60.49, -60.77
2018-12-05, 15:23:18, 290000000, 295000000, 1000000.00, 20, -55.11, -61.39, -68.32, -71.96, -69.29
2018-12-05, 15:23:18, 280000000, 285000000, 1000000.00, 20, -52.97, -62.44, -63.69, -63.72, -61.61
