2018-12-05, 15:22:00, 0, 5000000, 1000000.00, 20, -45.05, -56.58, -55.53, -58.22, -60.04
2018-12-05, 15:22:00, 10000000, 15000000, 1000000.00, 20, -50.26, -53.28, -59.21, -59.65, -60.18
2018-12-05, 15:22:00, 0, 5000000, 1000000.00, 20, -7.02, -19.01, -40.22, -45.88, -56.20
2018-12-05, 15:22:00, 10000000, 15000000, 1000000.00, 20, -29.30, -39.31, -46.20, -57.01, -52.54
2018-12-05, 15:22:00, 5000000, 10000000, 1000000.00, 20, -54.77, -48.60, -50.62, -53.60, -52.67
2018-12-05, 15:22:00, 15000000, 20000000, 1000000.00, 20, -60.37, -63.26, -49.91, -38.76, -25.61
2018-12-05, 15:22:00, 5000000, 10000000, 1000000.00, 20, -73.17, -62.69, -66.79, -57.08, -81.59
2018-12-05, 15:22:00, 15000000, 20000000, 1000000.00, 20, -62.30, -57.66, -52.91, -37.72, -25.26
2018-12-05, 15:22:00, 20000000, 25000000, 1000000.00, 20, -64.99, -70.54, -72.70, -61.85, -62.21
2018-12-05, 15:22:00, 30000000, 35000000, 1000000.00, 20, -59.45, -61.36, -66.33, -70.05, -61.60
2018-12-05, 15:22:00, 20000000, 25000000, 1000000.00, 20, -57.40, -64.13, -60.32, -60.45, -59.77
2018-12-05, 15:22:00, 30000000, 35000000, 1000000.00, 20, -74.04, -63.50, -55.93, -55.89, -63.99
2018-12-05, 15:22:00, 25000000, 30000000, 1000000.00, 20, -61.68, -60.09, -56.52, -54.16, -60.25
2018-12-05, 15:22:00, 35000000, 40000000, 1000000.00, 20, -70.35, -61.96, -57.05, -61.89, -45.64
2018-12-05, 15:22:00, 25000000, 30000000, 1000000.00, 20, -61.17, -59.10, -60.25, -63.48, -71.44
2018-12-05, 15:22:00, 35000000, 40000000, 1000000.00, 20, -57.11, -57.19, -64.29, -55.27, -44.32
2018-12-05, 15:22:00, 40000000, 45000000, 1000000.00, 20, -44.28, -56.20, -58.99, -61.75, -62.34
2018-12-05, 15:22:00, 50000000, 55000000, 1000000.00, 20, -51.54, -64.77, -64.98, -60.86, -70.09
2018-12-05, 15:22:00, 40000000, 45000000, 1000000.00, 20, -44.09, -56.92, -51.31, -58.35, -59.51
2018-12-05, 15:22:00, 50000000, 55000000, 1000000.00, 20, -50.36, -54.71, -55.69, -59.35, -58.29
2018-12-05, 15:22:00, 45000000, 50000000, 1000000.00, 20, -80.15, -74.77, -57.20, -53.96, -51.02
2018-12-05, 15:22:00, 55000000, 60000000, 1000000.00, 20, -62.96, -57.25, -56.79, -56.24, -61.15
2018-12-05, 15:22:00, 45000000, 50000000, 1000000.00, 20, -62.95, -66.49, -74.56, -64.33, -51.93
2018-12-05, 15:22:00, 55000000, 60000000, 1000000.00, 20, -57.11, -55.97, -65.50, -79.01, -58.63
2018-12-05, 15:22:00, 60000000, 65000000, 1000000.00, 20, -59.40, -59.43, -55.58, -64.75, -60.31
2018-12-05, 15:22:00, 70000000, 75000000, 1000000.00, 20, -58.47, -54.03, -61.66, -57.42, -62.82
2018-12-05, 15:22:00, 60000000, 65000000, 1000000.00, 20, -70.91, -59.40, -72.46, -71.45, -66.03
2018-12-05, 15:22:00, 70000000, 75000000, 1000000.00, 20, -60.73, -72.56, -60.20, -67.24, -61.04
2018-12-05, 15:22:00, 65000000, 70000000, 1000000.00, 20, -62.91, -72.85, -71.65, -66.04, -57.83
2018-12-05, 15:22:00, 75000000, 80000000, 1000000.00, 20, -61.68, -58.26, -61.22, -61.72, -70.22
2018-12-05, 15:22:00, 65000000, 70000000, 1000000.00, 20, -63.34, -57.09, -54.12, -55.12, -57.68
2018-12-05, 15:22:00, 75000000, 80000000, 1000000.00, 20, -65.82, -70.04, -66.49, -66.84, -60.54
2018-12-05, 15:22:00, 80000000, 85000000, 1000000.00, 20, -62.31, -62.92, -60.65, -62.87, -59.48
2018-12-05, 15:22:00, 90000000, 95000000, 1000000.00, 20, -64.21, -62.93, -57.84, -59.79, -78.13
2018-12-05, 15:22:00, 80000000, 85000000, 1000000.00, 20, -67.60, -61.74, -60.25, -59.52, -63.78
2018-12-05, 15:22:00, 90000000, 95000000, 1000000.00, 20, -68.29, -61.87, -67.59, -81.62, -69.81
2018-12-05, 15:22:00, 85000000, 90000000, 1000000.00, 20, -60.86, -56.91, -60.44, -65.53, -63.29
2018-12-05, 15:22:00, 95000000, 100000000, 1000000.00, 20, -59.99, -67.31, -90.83, -69.41, -59.76
2018-12-05, 15:22:00, 85000000, 90000000, 1000000.00, 20, -58.46, -59.44, -60.31, -61.43, -59.68
2018-12-05, 15:22:00, 95000000, 100000000, 1000000.00, 20, -62.04, -59.74, -59.16, -57.13, -53.09
2018-12-05, 15:22:00, 100000000, 105000000, 1000000.00, 20, -56.32, -59.36, -60.13, -58.66, -56.73
2018-12-05, 15:22:00, 110000000, 115000000, 1000000.00, 20, -58.94, -59.78, -66.03, -65.83, -68.86
2018-12-05, 15:22:00, 100000000, 105000000, 1000000.00, 20, -58.13, -56.82, -55.56, -60.97, -57.95
2018-12-05, 15:22:00, 110000000, 115000000, 1000000.00, 20, -62.77, -54.42, -50.52, -53.43, -48.87
2018-12-05, 15:22:00, 105000000, 110000000, 1000000.00, 20, -67.71, -68.38, -73.22, -59.47, -62.07
2018-12-05, 15:22:00, 115000000, 120000000, 1000000.00, 20, -60.82, -61.46, -59.11, -62.52, -57.68
2018-12-05, 15:22:00, 105000000, 110000000, 1000000.00, 20, -58.07, -54.18, -56.81, -59.66, -61.26
2018-12-05, 15:22:00, 115000000, 120000000, 1000000.00, 20, -58.08, -58.37, -56.21, -57.91, -59.35
2018-12-05, 15:22:00, 120000000, 125000000, 1000000.00, 20, -53.69, -59.76, -67.08, -71.53, -63.94
2018-12-05, 15:22:00, 130000000, 135000000, 1000000.00, 20, -57.91, -73.08, -65.13, -59.58, -61.03
2018-12-05, 15:22:00, 120000000, 125000000, 1000000.00, 20, -60.90, -64.19, -63.45, -65.62, -67.32
2018-12-05, 15:22:00, 130000000, 135000000, 1000000.00, 20, -58.24, -60.85, -69.64, -73.58, -73.38
2018-12-05, 15:22:00, 125000000, 130000000, 1000000.00, 20, -59.43, -66.20, -64.15, -59.49, -68.44
2018-12-05, 15:22:00, 135000000, 140000000, 1000000.00, 20, -66.78, -62.61, -61.03, -58.80, -55.58
2018-12-05, 15:22:00, 125000000, 130000000, 1000000.00, 20, -61.37, -61.10, -60.41, -60.85, -55.80
2018-12-05, 15:22:00, 135000000, 140000000, 1000000.00, 20, -61.36, -60.49, -59.57, -63.65, -69.64
2018-12-05, 15:22:00, 140000000, 145000000, 1000000.00, 20, -60.88, -59.10, -61.12, -62.87, -59.13
2018-12-05, 15:22:00, 150000000, 155000000, 1000000.00, 20, -60.28, -61.13, -64.87, -69.98, -76.49
2018-12-05, 15:22:00, 140000000, 145000000, 1000000.00, 20, -63.95, -63.08, -70.44, -58.75, -58.71
2018-12-05, 15:22:00, 150000000, 155000000, 1000000.00, 20, -59.22, -60.51, -65.46, -63.78, -62.53
2018-12-05, 15:22:00, 145000000, 150000000, 1000000.00, 20, -69.17, -78.69, -64.63, -66.74, -71.47
2018-12-05, 15:22:00, 155000000, 160000000, 1000000.00, 20, -67.45, -71.34, -79.08, -72.89, -62.30
2018-12-05, 15:22:00, 145000000, 150000000, 1000000.00, 20, -61.41, -67.90, -73.58, -79.03, -70.05
2018-12-05, 15:22:00, 155000000, 160000000, 1000000.00, 20, -65.17, -65.72, -68.03, -68.40, -61.55
2018-12-05, 15:22:00, 160000000, 165000000, 1000000.00, 20, -58.58, -65.63, -56.57, -53.69, -51.01
2018-12-05, 15:22:00, 170000000, 175000000, 1000000.00, 20, -56.76, -54.39, -60.23, -55.27, -55.01
2018-12-05, 15:22:00, 160000000, 165000000, 1000000.00, 20, -56.26, -56.96, -62.09, -67.33, -60.27
2018-12-05, 15:22:00, 170000000, 175000000, 1000000.00, 20, -61.77, -83.18, -61.91, -57.17, -60.62
2018-12-05, 15:22:00, 165000000, 170000000, 1000000.00, 20, -61.88, -69.46, -68.08, -68.32, -68.64
2018-12-05, 15:22:00, 175000000, 180000000, 1000000.00, 20, -63.66, -74.16, -75.11, -76.77, -64.71
2018-12-05, 15:22:00, 165000000, 170000000, 1000000.00, 20, -68.40, -71.65, -66.21, -59.18, -69.98
2018-12-05, 15:22:00, 175000000, 180000000, 1000000.00, 20, -69.06, -58.82, -55.40, -59.94, -58.68
2018-12-05, 15:22:00, 180000000, 185000000, 1000000.00, 20, -60.48, -60.69, -71.63, -61.05, -66.17
2018-12-05, 15:22:00, 190000000, 195000000, 1000000.00, 20, -59.66, -83.34, -69.55, -73.14, -66.27
2018-12-05, 15:22:00, 180000000, 185000000, 1000000.00, 20, -58.01, -61.36, -68.12, -75.27, -65.61
2018-12-05, 15:22:00, 190000000, 195000000, 1000000.00, 20, -59.58, -65.89, -71.35, -67.67, -60.10
2018-12-05, 15:22:00, 185000000, 190000000, 1000000.00, 20, -69.14, -66.94, -63.60, -66.49, -66.75
2018-12-05, 15:22:00, 195000000, 200000000, 1000000.00, 20, -58.91, -65.22, -69.30, -65.40, -58.65
2018-12-05, 15:22:00, 185000000, 190000000, 1000000.00, 20, -61.67, -61.33, -53.53, -53.33, -57.34
2018-12-05, 15:22:00, 195000000, 200000000, 1000000.00, 20, -66.78, -63.63, -65.45, -58.40, -57.67
2018-12-05, 15:22:00, 200000000, 205000000, 1000000.00, 20, -64.99, -62.69, -59.35, -58.83, -61.51
2018-12-05, 15:22:00, 210000000, 215000000, 1000000.00, 20, -67.24, -61.62, -56.00, -62.06, -56.58
2018-12-05, 15:22:00, 200000000, 205000000, 1000000.00, 20, -70.60, -55.80, -57.30, -62.12, -59.40
2018-12-05, 15:22:00, 210000000, 215000000, 1000000.00, 20, -57.91, -58.05, -58.83, -63.09, -67.69
2018-12-05, 15:22:00, 205000000, 210000000, 1000000.00, 20, -65.66, -70.25, -59.31, -58.10, -57.16
2018-12-05, 15:22:00, 215000000, 220000000, 1000000.00, 20, -75.30, -85.09, -68.01, -65.94, -64.47
2018-12-05, 15:22:00, 205000000, 210000000, 1000000.00, 20, -62.88, -58.35, -66.65, -65.08, -61.81
2018-12-05, 15:22:00, 215000000, 220000000, 1000000.00, 20, -64.63, -63.87, -61.72, -75.57, -67.23
2018-12-05, 15:22:00, 220000000, 225000000, 1000000.00, 20, -66.45, -59.98, -62.76, -61.93, -72.66
2018-12-05, 15:22:00, 230000000, 235000000, 1000000.00, 20, -57.03, -57.05, -60.88, -59.33, -57.07
