2018-12-05, 15:23:08, 0, 5000000, 1000000.00, 20, -7.03, -19.17, -38.37, -45.15, -53.82
2018-12-05, 15:23:08, 10000000, 15000000, 1000000.00, 20, -43.02, -52.04, -51.66, -57.37, -55.52
2018-12-05, 15:23:08, 0, 5000000, 1000000.00, 20, -7.01, -19.30, -37.72, -47.63, -47.43
2018-12-05, 15:23:08, 10000000, 15000000, 1000000.00, 20, -35.79, -49.04, -50.74, -61.18, -55.93
2018-12-05, 15:23:08, 5000000, 10000000, 1000000.00, 20, -53.68, -55.42, -53.42, -54.51, -56.25
2018-12-05, 15:23:08, 15000000, 20000000, 1000000.00, 20, -63.63, -58.60, -60.44, -37.53, -25.52
2018-12-05, 15:23:08, 5000000, 10000000, 1000000.00, 20, -56.65, -61.37, -59.60, -61.30, -61.85
2018-12-05, 15:23:08, 15000000, 20000000, 1000000.00, 20, -65.63, -66.56, -50.63, -38.36, -25.54
2018-12-05, 15:23:08, 20000000, 25000000, 1000000.00, 20, -55.38, -59.94, -65.01, -63.35, -56.53
2018-12-05, 15:23:08, 30000000, 35000000, 1000000.00, 20, -65.08, -63.87, -61.25, -75.90, -67.32
2018-12-05, 15:23:08, 20000000, 25000000, 1000000.00, 20, -54.39, -55.79, -69.33, -55.02, -50.74
2018-12-05, 15:23:08, 30000000, 35000000, 1000000.00, 20, -47.07, -44.67, -44.83, -46.64, -48.63
2018-12-05, 15:23:08, 25000000, 30000000, 1000000.00, 20, -60.58, -56.06, -52.92, -57.49, -74.04
2018-12-05, 15:23:08, 35000000, 40000000, 1000000.00, 20, -52.59, -59.38, -58.15, -56.89, -45.69
2018-12-05, 15:23:08, 25000000, 30000000, 1000000.00, 20, -54.40, -61.17, -58.66, -54.40, -57.15
2018-12-05, 15:23:08, 35000000, 40000000, 1000000.00, 20, -51.78, -51.64, -50.05, -47.66, -44.31
2018-12-05, 15:23:08, 40000000, 45000000, 1000000.00, 20, -44.07, -59.86, -62.30, -64.21, -57.90
2018-12-05, 15:23:08, 50000000, 55000000, 1000000.00, 20, -50.38, -56.25, -60.42, -61.63, -55.73
2018-12-05, 15:23:08, 40000000, 45000000, 1000000.00, 20, -43.51, -48.59, -49.21, -49.16, -51.90
2018-12-05, 15:23:08, 50000000, 55000000, 1000000.00, 20, -48.73, -54.59, -54.03, -53.93, -54.19
2018-12-05, 15:23:08, 45000000, 50000000, 1000000.00, 20, -56.04, -56.79, -68.44, -59.61, -52.92
2018-12-05, 15:23:08, 55000000, 60000000, 1000000.00, 20, -61.54, -66.54, -69.67, -61.07, -55.90
2018-12-05, 15:23:08, 45000000, 50000000, 1000000.00, 20, -59.53, -60.82, -60.14, -57.50, -52.50
2018-12-05, 15:23:08, 55000000, 60000000, 1000000.00, 20, -61.81, -63.38, -69.00, -60.52, -56.35
2018-12-05, 15:23:08, 60000000, 65000000, 1000000.00, 20, -64.43, -63.19, -61.75, -63.37, -60.16
2018-12-05, 15:23:08, 70000000, 75000000, 1000000.00, 20, -64.24, -60.75, -61.12, -68.35, -60.46
2018-12-05, 15:23:08, 60000000, 65000000, 1000000.00, 20, -58.30, -68.07, -60.61, -54.60, -55.73
2018-12-05, 15:23:08, 70000000, 75000000, 1000000.00, 20, -63.01, -67.77, -61.40, -63.79, -79.14
2018-12-05, 15:23:08, 65000000, 70000000, 1000000.00, 20, -70.36, -58.66, -63.34, -65.21, -61.27
2018-12-05, 15:23:08, 75000000, 80000000, 1000000.00, 20, -68.37, -77.51, -64.17, -67.93, -69.07
2018-12-05, 15:23:08, 65000000, 70000000, 1000000.00, 20, -65.20, -59.54, -58.07, -58.72, -56.16
