2018-12-05, 15:23:22, 0, 5000000, 1000000.00, 20, -7.08, -19.48, -35.58, -50.85, -50.08
2018-12-05, 15:23:22, 10000000, 15000000, 1000000.00, 20, -31.60, -43.90, -58.93, -51.91, -46.44
2018-12-05, 15:23:22, 0, 5000000, 1000000.00, 20, -7.02, -19.43, -34.66, -53.89, -49.20
2018-12-05, 15:23:22, 10000000, 15000000, 1000000.00, 20, -36.40, -48.90, -54.29, -62.53, -47.00
2018-12-05, 15:23:22, 5000000, 10000000, 1000000.00, 20, -58.77, -60.09, -56.86, -57.79, -69.32
2018-12-05, 15:23:22, 15000000, 20000000, 1000000.00, 20, -68.04, -62.56, -54.62, -37.55, -25.35
2018-12-05, 15:23:22, 5000000, 10000000, 1000000.00, 20, -53.80, -59.81, -60.40, -60.06, -54.77
2018-12-05, 15:23:22, 15000000, 20000000, 1000000.00, 20, -61.71, -55.59, -52.39, -37.37, -25.42
2018-12-05, 15:23:22, 20000000, 25000000, 1000000.00, 20, -73.60, -75.25, -77.21, -62.10, -58.08
2018-12-05, 15:23:22, 30000000, 35000000, 1000000.00, 20, -62.95, -61.82, -55.33, -59.09, -61.76
2018-12-05, 15:23:22, 20000000, 25000000, 1000000.00, 20, -51.83, -56.70, -61.61, -75.76, -63.83
2018-12-05, 15:23:22, 30000000, 35000000, 1000000.00, 20, -52.84, -56.29, -56.23, -54.24, -59.81
2018-12-05, 15:23:22, 25000000, 30000000, 1000000.00, 20, -53.89, -58.44, -65.31, -55.97, -56.02
2018-12-05, 15:23:22, 35000000, 40000000, 1000000.00, 20, -61.32, -60.42, -56.18, -53.99, -46.18
2018-12-05, 15:23:22, 25000000, 30000000, 1000000.00, 20, -59.38, -57.00, -52.93, -55.45, -63.53
2018-12-05, 15:23:22, 35000000, 40000000, 1000000.00, 20, -56.74, -61.58, -54.19, -57.09, -46.39
2018-12-05, 15:23:22, 40000000, 45000000, 1000000.00, 20, -45.61, -61.04, -71.60, -59.38, -69.37
2018-12-05, 15:23:22, 50000000, 55000000, 1000000.00, 20, -51.23, -59.95, -60.98, -61.32, -77.17
2018-12-05, 15:23:22, 40000000, 45000000, 1000000.00, 20, -45.54, -57.30, -51.53, -56.29, -58.42
2018-12-05, 15:23:22, 50000000, 55000000, 1000000.00, 20, -49.52, -67.97, -57.54, -72.19, -60.50
2018-12-05, 15:23:22, 45000000, 50000000, 1000000.00, 20, -63.22, -62.31, -60.02, -62.13, -54.69
2018-12-05, 15:23:22, 55000000, 60000000, 1000000.00, 20, -57.88, -59.87, -71.70, -73.24, -65.25
2018-12-05, 15:23:22, 45000000, 50000000, 1000000.00, 20, -64.08, -64.26, -61.16, -60.45, -51.87
2018-12-05, 15:23:22, 55000000, 60000000, 1000000.00, 20, -74.06, -66.88, -63.27, -61.67, -75.28
2018-12-05, 15:23:22, 60000000, 65000000, 1000000.00, 20, -61.40, -59.90, -67.84, -67.96, -59.81
2018-12-05, 15:23:22, 70000000, 75000000, 1000000.00, 20, -63.23, -62.93, -83.29, -72.38, -63.23
2018-12-05, 15:23:22, 60000000, 65000000, 1000000.00, 20, -56.71, -59.89, -61.26, -60.11, -61.57
2018-12-05, 15:23:22, 70000000, 75000000, 1000000.00, 20, -52.86, -54.76, -51.04, -49.39, -50.00
2018-12-05, 15:23:22, 65000000, 70000000, 1000000.00, 20, -58.95, -59.15, -59.62, -65.22, -65.62
2018-12-05, 15:23:22, 75000000, 80000000, 1000000.00, 20, -56.44, -61.50, -61.71, -61.54, -75.43
2018-12-05, 15:23:22, 65000000, 70000000, 1000000.00, 20, -64.47, -63.19, -62.20, -58.25, -59.13
2018-12-05, 15:23:22, 75000000, 80000000, 1000000.00, 20, -62.85, -66.40, -62.94, -60.05, -70.95
2018-12-05, 15:23:22, 80000000, 85000000, 1000000.00, 20, -61.26, -86.93, -62.00, -57.97, -57.26
2018-12-05, 15:23:22, 90000000, 95000000, 1000000.00, 20, -70.97, -63.79, -56.76, -52.07, -49.72
2018-12-05, 15:23:22, 80000000, 85000000, 1000000.00, 20, -65.43, -63.38, -61.25, -65.82, -64.59
2018-12-05, 15:23:22, 90000000, 95000000, 1000000.00, 20, -59.71, -61.68, -64.94, -60.70, -60.79
2018-12-05, 15:23:22, 85000000, 90000000, 1000000.00, 20, -63.53, -63.11, -60.49, -81.87, -59.81
2018-12-05, 15:23:22, 95000000, 100000000, 1000000.00, 20, -56.39, -58.68, -60.33, -59.00, -52.86
2018-12-05, 15:23:22, 85000000, 90000000, 1000000.00, 20, -64.33, -60.26, -62.91, -64.36, -58.59
2018-12-05, 15:23:22, 95000000, 100000000, 1000000.00, 20, -67.89, -63.77, -66.63, -65.81, -52.17
2018-12-05, 15:23:22, 100000000, 105000000, 1000000.00, 20, -58.52, -66.32, -69.76, -75.43, -70.38
2018-12-05, 15:23:22, 110000000, 115000000, 1000000.00, 20, -59.66, -69.12, -66.02, -62.43, -62.76
2018-12-05, 15:23:22, 100000000, 105000000, 1000000.00, 20, -59.59, -56.27, -55.60, -59.70, -63.83
2018-12-05, 15:23:22, 110000000, 115000000, 1000000.00, 20, -55.76, -60.46, -65.65, -63.47, -65.95
2018-12-05, 15:23:22, 105000000, 110000000, 1000000.00, 20, -66.05, -63.84, -66.98, -65.21, -60.16
2018-12-05, 15:23:22, 115000000, 120000000, 1000000.00, 20, -65.22, -66.71, -64.91, -64.56, -62.10
2018-12-05, 15:23:22, 105000000, 110000000, 1000000.00, 20, -66.97, -61.98, -57.60, -54.96, -54.55
2018-12-05, 15:23:22, 115000000, 120000000, 1000000.00, 20, -60.24, -57.39, -57.40, -57.85, -58.45
2018-12-05, 15:23:22, 120000000, 125000000, 1000000.00, 20, -55.93, -63.02, -80.73, -62.76, -64.51
2018-12-05, 15:23:22, 130000000, 135000000, 1000000.00, 20, -65.77, -64.25, -67.35, -71.68, -66.38
2018-12-05, 15:23:22, 120000000, 125000000, 1000000.00, 20, -55.07, -55.58, -54.39, -54.49, -58.83
2018-12-05, 15:23:22, 130000000, 135000000, 1000000.00, 20, -53.69, -57.51, -57.52, -55.91, -57.62
2018-12-05, 15:23:22, 125000000, 130000000, 1000000.00, 20, -60.51, -59.05, -61.00, -59.32, -57.43
2018-12-05, 15:23:22, 135000000, 140000000, 1000000.00, 20, -71.82, -70.28, -87.78, -60.33, -57.49
2018-12-05, 15:23:22, 125000000, 130000000, 1000000.00, 20, -60.53, -59.28, -60.76, -67.05, -69.32
2018-12-05, 15:23:22, 135000000, 140000000, 1000000.00, 20, -70.58, -65.27, -71.12, -63.56, -63.32
2018-12-05, 15:23:22, 140000000, 145000000, 1000000.00, 20, -72.64, -71.05, -71.64, -72.10, -65.33
2018-12-05, 15:23:22, 150000000, 155000000, 1000000.00, 20, -59.35, -59.10, -61.77, -66.47, -78.44
2018-12-05, 15:23:22, 140000000, 145000000, 1000000.00, 20, -61.99, -63.34, -63.09, -65.98, -66.60
2018-12-05, 15:23:22, 150000000, 155000000, 1000000.00, 20, -61.42, -60.05, -58.37, -62.23, -62.63
2018-12-05, 15:23:22, 145000000, 150000000, 1000000.00, 20, -67.48, -68.98, -68.57, -67.26, -67.12
2018-12-05, 15:23:22, 155000000, 160000000, 1000000.00, 20, -65.45, -64.45, -65.37, -66.24, -68.54
2018-12-05, 15:23:22, 145000000, 150000000, 1000000.00, 20, -65.38, -71.29, -75.22, -69.04, -67.67
2018-12-05, 15:23:22, 155000000, 160000000, 1000000.00, 20, -65.47, -78.82, -69.72, -64.75, -72.84
2018-12-05, 15:23:22, 160000000, 165000000, 1000000.00, 20, -61.86, -66.33, -68.64, -65.59, -68.71
2018-12-05, 15:23:22, 170000000, 175000000, 1000000.00, 20, -63.45, -60.32, -62.58, -69.51, -75.41
2018-12-05, 15:23:22, 160000000, 165000000, 1000000.00, 20, -63.96, -64.97, -61.78, -59.57, -59.57
2018-12-05, 15:23:22, 170000000, 175000000, 1000000.00, 20, -59.95, -83.09, -68.13, -64.45, -57.85
2018-12-05, 15:23:22, 165000000, 170000000, 1000000.00, 20, -66.40, -66.05, -68.13, -61.74, -54.83
2018-12-05, 15:23:22, 175000000, 180000000, 1000000.00, 20, -61.57, -58.65, -59.50, -66.48, -63.34
2018-12-05, 15:23:22, 165000000, 170000000, 1000000.00, 20, -57.71, -60.84, -65.76, -60.60, -59.37
