2018-12-05, 15:22:06, 0, 5000000, 1000000.00, 20, -6.98, -19.33, -35.47, -48.41, -56.51
2018-12-05, 15:22:06, 10000000, 15000000, 1000000.00, 20, -34.51, -45.73, -47.11, -53.69, -50.44
2018-12-05, 15:22:06, 0, 5000000, 1000000.00, 20, -6.93, -19.02, -37.98, -44.93, -58.96
2018-12-05, 15:22:06, 10000000, 15000000, 1000000.00, 20, -31.92, -47.62, -47.64, -58.90, -56.62
2018-12-05, 15:22:06, 5000000, 10000000, 1000000.00, 20, -55.54, -59.05, -66.11, -67.49, -54.82
2018-12-05, 15:22:06, 15000000, 20000000, 1000000.00, 20, -55.52, -55.45, -56.34, -38.55, -25.82
2018-12-05, 15:22:06, 5000000, 10000000, 1000000.00, 20, -50.03, -53.28, -64.18, -64.42, -63.42
2018-12-05, 15:22:06, 15000000, 20000000, 1000000.00, 20, -58.41, -60.08, -49.71, -38.63, -25.41
2018-12-05, 15:22:06, 20000000, 25000000, 1000000.00, 20, -53.21, -59.56, -63.83, -63.88, -66.01
2018-12-05, 15:22:06, 30000000, 35000000, 1000000.00, 20, -60.24, -62.40, -90.56, -61.52, -58.66
2018-12-05, 15:22:06, 20000000, 25000000, 1000000.00, 20, -69.47, -63.40, -68.30, -71.43, -71.77
2018-12-05, 15:22:06, 30000000, 35000000, 1000000.00, 20, -62.16, -61.55, -57.46, -70.26, -64.43
2018-12-05, 15:22:06, 25000000, 30000000, 1000000.00, 20, -58.59, -51.57, -64.16, -55.07, -57.54
2018-12-05, 15:22:06, 35000000, 40000000, 1000000.00, 20, -59.38, -60.61, -78.71, -56.51, -45.39
2018-12-05, 15:22:06, 25000000, 30000000, 1000000.00, 20, -61.82, -53.59, -67.50, -48.50, -51.62
2018-12-05, 15:22:06, 35000000, 40000000, 1000000.00, 20, -56.97, -45.21, -54.78, -47.24, -45.94
2018-12-05, 15:22:06, 40000000, 45000000, 1000000.00, 20, -44.77, -53.78, -65.74, -54.03, -55.02
2018-12-05, 15:22:06, 50000000, 55000000, 1000000.00, 20, -54.28, -64.60, -71.92, -71.58, -59.64
2018-12-05, 15:22:06, 40000000, 45000000, 1000000.00, 20, -46.97, -59.58, -73.59, -55.20, -56.94
2018-12-05, 15:22:06, 50000000, 55000000, 1000000.00, 20, -50.10, -55.40, -62.40, -74.01, -64.92
2018-12-05, 15:22:06, 45000000, 50000000, 1000000.00, 20, -64.82, -56.63, -53.01, -56.69, -58.04
2018-12-05, 15:22:06, 55000000, 60000000, 1000000.00, 20, -71.14, -72.39, -60.59, -57.37, -56.49
2018-12-05, 15:22:06, 45000000, 50000000, 1000000.00, 20, -73.11, -62.85, -53.47, -52.12, -54.55
2018-12-05, 15:22:06, 55000000, 60000000, 1000000.00, 20, -58.41, -61.22, -65.98, -71.06, -59.51
2018-12-05, 15:22:06, 60000000, 65000000, 1000000.00, 20, -62.58, -65.25, -60.26, -62.51, -62.47
2018-12-05, 15:22:06, 70000000, 75000000, 1000000.00, 20, -54.94, -59.06, -62.70, -60.28, -63.59
2018-12-05, 15:22:06, 60000000, 65000000, 1000000.00, 20, -56.07, -58.04, -62.57, -73.35, -63.81
2018-12-05, 15:22:06, 70000000, 75000000, 1000000.00, 20, -60.66, -69.46, -64.14, -67.32, -60.76
2018-12-05, 15:22:06, 65000000, 70000000, 1000000.00, 20, -61.53, -68.36, -72.02, -58.37, -55.90
2018-12-05, 15:22:06, 75000000, 80000000, 1000000.00, 20, -67.93, -65.41, -64.07, -67.47, -65.62
2018-12-05, 15:22:06, 65000000, 70000000, 1000000.00, 20, -58.60, -57.54, -65.27, -61.58, -60.21
2018-12-05, 15:22:06, 75000000, 80000000, 1000000.00, 20, -60.52, -58.79, -55.94, -59.94, -62.76
2018-12-05, 15:22:06, 80000000, 85000000, 1000000.00, 20, -64.51, -67.06, -72.20, -61.22, -61.61
2018-12-05, 15:22:06, 90000000, 95000000, 1000000.00, 20, -58.28, -63.04, -66.17, -63.59, -63.71
2018-12-05, 15:22:06, 80000000, 85000000, 1000000.00, 20, -54.95, -57.33, -62.18, -65.75, -63.27
2018-12-05, 15:22:06, 90000000, 95000000, 1000000.00, 20, -82.77, -66.22, -69.59, -68.25, -66.19
2018-12-05, 15:22:06, 85000000, 90000000, 1000000.00, 20, -66.42, -68.19, -71.42, -78.77, -62.93
2018-12-05, 15:22:06, 95000000, 100000000, 1000000.00, 20, -72.88, -72.13, -65.00, -62.07, -56.13
2018-12-05, 15:22:06, 85000000, 90000000, 1000000.00, 20, -60.26, -62.48, -60.48, -57.70, -56.67
2018-12-05, 15:22:06, 95000000, 100000000, 1000000.00, 20, -56.80, -55.93, -55.21, -53.71, -54.66
2018-12-05, 15:22:06, 100000000, 105000000, 1000000.00, 20, -69.86, -59.32, -52.55, -51.29, -55.14
2018-12-05, 15:22:06, 110000000, 115000000, 1000000.00, 20, -55.69, -59.54, -52.66, -65.84, -47.79
