2018-12-05, 15:21:55, 0, 5000000, 1000000.00, 20, -7.11, -19.45, -37.87, -42.67, -53.71
2018-12-05, 15:21:55, 10000000, 15000000, 1000000.00, 20, -34.52, -47.07, -63.29, -64.24, -50.34
2018-12-05, 15:21:55, 0, 5000000, 1000000.00, 20, -6.95, -18.97, -38.68, -45.22, -57.09
2018-12-05, 15:21:55, 10000000, 15000000, 1000000.00, 20, -31.21, -43.47, -50.91, -51.75, -53.80
2018-12-05, 15:21:55, 5000000, 10000000, 1000000.00, 20, -61.76, -54.40, -58.48, -58.79, -59.46
2018-12-05, 15:21:55, 15000000, 20000000, 1000000.00, 20, -53.67, -55.15, -58.80, -36.97, -25.10
2018-12-05, 15:21:55, 5000000, 10000000, 1000000.00, 20, -57.81, -57.51, -58.28, -67.12, -66.70
2018-12-05, 15:21:55, 15000000, 20000000, 1000000.00, 20, -63.05, -54.21, -54.04, -36.95, -25.33
2018-12-05, 15:21:55, 20000000, 25000000, 1000000.00, 20, -59.97, -53.56, -57.12, -54.83, -49.26
2018-12-05, 15:21:55, 30000000, 35000000, 1000000.00, 20, -54.48, -57.27, -51.44, -56.19, -61.71
2018-12-05, 15:21:55, 20000000, 25000000, 1000000.00, 20, -55.09, -61.70, -57.30, -55.98, -60.36
2018-12-05, 15:21:55, 30000000, 35000000, 1000000.00, 20, -62.04, -74.23, -57.41, -58.71, -60.45
2018-12-05, 15:21:55, 25000000, 30000000, 1000000.00, 20, -58.31, -59.61, -63.93, -63.97, -63.86
2018-12-05, 15:21:55, 35000000, 40000000, 1000000.00, 20, -61.24, -67.17, -66.86, -59.03, -45.48
2018-12-05, 15:21:55, 25000000, 30000000, 1000000.00, 20, -58.30, -60.53, -67.15, -62.78, -60.48
2018-12-05, 15:21:55, 35000000, 40000000, 1000000.00, 20, -58.58, -52.31, -51.83, -63.45, -50.55
2018-12-05, 15:21:55, 40000000, 45000000, 1000000.00, 20, -44.95, -58.67, -87.17, -59.92, -59.56
2018-12-05, 15:21:55, 50000000, 55000000, 1000000.00, 20, -49.90, -60.85, -56.65, -62.39, -64.04
2018-12-05, 15:21:55, 40000000, 45000000, 1000000.00, 20, -44.27, -57.56, -53.16, -56.39, -56.66
2018-12-05, 15:21:55, 50000000, 55000000, 1000000.00, 20, -47.50, -56.50, -66.19, -57.73, -59.53
2018-12-05, 15:21:55, 45000000, 50000000, 1000000.00, 20, -70.44, -63.14, -64.15, -63.08, -54.86
2018-12-05, 15:21:55, 55000000, 60000000, 1000000.00, 20, -67.48, -58.18, -55.41, -70.31, -58.55
2018-12-05, 15:21:55, 45000000, 50000000, 1000000.00, 20, -68.06, -61.68, -59.63, -68.18, -52.10
2018-12-05, 15:21:55, 55000000, 60000000, 1000000.00, 20, -81.05, -72.09, -71.50, -65.31, -59.38
2018-12-05, 15:21:55, 60000000, 65000000, 1000000.00, 20, -61.82, -65.99, -58.31, -58.29, -66.58
2018-12-05, 15:21:55, 70000000, 75000000, 1000000.00, 20, -58.02, -67.37, -77.41, -69.91, -64.02
2018-12-05, 15:21:55, 60000000, 65000000, 1000000.00, 20, -60.49, -61.06, -61.75, -61.10, -57.44
2018-12-05, 15:21:55, 70000000, 75000000, 1000000.00, 20, -61.60, -63.82, -63.12, -56.91, -57.66
2018-12-05, 15:21:55, 65000000, 70000000, 1000000.00, 20, -57.63, -65.22, -65.66, -68.68, -63.25
2018-12-05, 15:21:55, 75000000, 80000000, 1000000.00, 20, -67.45, -69.01, -65.95, -63.21, -63.09
2018-12-05, 15:21:55, 65000000, 70000000, 1000000.00, 20, -60.61, -58.29, -60.73, -63.21, -60.87
2018-12-05, 15:21:55, 75000000, 80000000, 1000000.00, 20, -67.59, -61.43, -66.50, -66.05, -64.38
2018-12-05, 15:21:55, 80000000, 85000000, 1000000.00, 20, -65.17, -65.89, -66.28, -68.99, -67.72
2018-12-05, 15:21:55, 90000000, 95000000, 1000000.00, 20, -66.45, -72.40, -78.27, -64.43, -70.44
2018-12-05, 15:21:55, 80000000, 85000000, 1000000.00, 20, -57.71, -59.55, -73.47, -65.63, -67.43
2018-12-05, 15:21:55, 90000000, 95000000, 1000000.00, 20, -61.20, -62.73, -62.26, -67.14, -69.16
2018-12-05, 15:21:55, 85000000, 90000000, 1000000.00, 20, -54.77, -52.10, -54.46, -61.94, -60.45
2018-12-05, 15:21:55, 95000000, 100000000, 1000000.00, 20, -51.53, -53.48, -53.76, -61.50, -53.84
2018-12-05, 15:21:55, 85000000, 90000000, 1000000.00, 20, -60.03, -67.11, -61.13, -61.02, -56.96
2018-12-05, 15:21:55, 95000000, 100000000, 1000000.00, 20, -58.10, -64.77, -64.46, -61.95, -53.68
2018-12-05, 15:21:55, 100000000, 105000000, 1000000.00, 20, -51.35, -56.49, -74.68, -59.63, -57.28
2018-12-05, 15:21:55, 110000000, 115000000, 1000000.00, 20, -64.13, -67.32, -61.03, -62.03, -63.31
2018-12-05, 15:21:55, 100000000, 105000000, 1000000.00, 20, -58.83, -54.88, -56.89, -58.27, -57.80
2018-12-05, 15:21:55, 110000000, 115000000, 1000000.00, 20, -53.43, -52.87, -53.88, -58.02, -56.04
2018-12-05, 15:21:55, 105000000, 110000000, 1000000.00, 20, -60.19, -57.11, -60.38, -67.30, -61.17
2018-12-05, 15:21:55, 115000000, 120000000, 1000000.00, 20, -80.15, -67.22, -64.25, -60.37, -54.45
2018-12-05, 15:21:55, 105000000, 110000000, 1000000.00, 20, -61.18, -56.59, -56.73, -56.00, -54.27
2018-12-05, 15:21:55, 115000000, 120000000, 1000000.00, 20, -56.04, -57.93, -61.29, -63.67, -56.79
2018-12-05, 15:21:55, 120000000, 125000000, 1000000.00, 20, -54.90, -59.68, -59.73, -63.20, -62.92
2018-12-05, 15:21:55, 130000000, 135000000, 1000000.00, 20, -61.17, -59.25, -61.95, -72.13, -67.87
2018-12-05, 15:21:55, 120000000, 125000000, 1000000.00, 20, -68.19, -61.65, -55.36, -54.54, -56.85
2018-12-05, 15:21:55, 130000000, 135000000, 1000000.00, 20, -56.23, -70.07, -60.56, -63.73, -64.59
2018-12-05, 15:21:55, 125000000, 130000000, 1000000.00, 20, -58.06, -63.95, -64.89, -72.24, -62.66
2018-12-05, 15:21:55, 135000000, 140000000, 1000000.00, 20, -59.63, -67.61, -66.22, -58.63, -62.50
2018-12-05, 15:21:55, 125000000, 130000000, 1000000.00, 20, -72.39, -64.77, -64.22, -59.07, -58.00
2018-12-05, 15:21:55, 135000000, 140000000, 1000000.00, 20, -61.46, -62.96, -64.79, -63.66, -61.34
2018-12-05, 15:21:55, 140000000, 145000000, 1000000.00, 20, -62.67, -57.62, -60.71, -69.84, -61.73
2018-12-05, 15:21:55, 150000000, 155000000, 1000000.00, 20, -57.03, -58.23, -69.77, -63.65, -60.35
2018-12-05, 15:21:55, 140000000, 145000000, 1000000.00, 20, -66.85, -68.72, -67.94, -63.36, -62.23
2018-12-05, 15:21:55, 150000000, 155000000, 1000000.00, 20, -78.50, -63.36, -60.08, -64.28, -67.03
2018-12-05, 15:21:55, 145000000, 150000000, 1000000.00, 20, -61.88, -60.09, -56.55, -54.99, -60.98
2018-12-05, 15:21:55, 155000000, 160000000, 1000000.00, 20, -62.74, -68.59, -70.02, -69.25, -68.39
2018-12-05, 15:21:55, 145000000, 150000000, 1000000.00, 20, -62.37, -63.81, -61.41, -57.85, -63.44
2018-12-05, 15:21:55, 155000000, 160000000, 1000000.00, 20, -69.55, -79.11, -65.19, -67.50, -63.92
2018-12-05, 15:21:55, 160000000, 165000000, 1000000.00, 20, -65.83, -67.78, -70.02, -65.32, -59.01
2018-12-05, 15:21:55, 170000000, 175000000, 1000000.00, 20, -62.18, -59.14, -59.75, -60.75, -66.71
2018-12-05, 15:21:55, 160000000, 165000000, 1000000.00, 20, -65.69, -75.44, -69.11, -62.41, -56.25
2018-12-05, 15:21:55, 170000000, 175000000, 1000000.00, 20, -57.97, -62.38, -59.16, -58.43, -65.02
2018-12-05, 15:21:55, 165000000, 170000000, 1000000.00, 20, -65.39, -65.83, -63.37, -61.65, -54.38
2018-12-05, 15:21:55, 175000000, 180000000, 1000000.00, 20, -61.44, -73.13, -62.56, -68.41, -58.31
2018-12-05, 15:21:55, 165000000, 170000000, 1000000.00, 20, -72.43, -73.42, -69.84, -63.36, -59.39
2018-12-05, 15:21:55, 175000000, 180000000, 1000000.00, 20, -60.34, -60.68, -71.37, -80.58, -69.41
2018-12-05, 15:21:55, 180000000, 185000000, 1000000.00, 20, -57.82, -57.30, -63.75, -67.40, -66.32
2018-12-05, 15:21:55, 190000000, 195000000, 1000000.00, 20, -63.92, -66.74, -68.89, -64.13, -64.62
2018-12-05, 15:21:55, 180000000, 185000000, 1000000.00, 20, -65.07, -59.11, -66.09, -60.90, -60.68
2018-12-05, 15:21:55, 190000000, 195000000, 1000000.00, 20, -61.76, -60.13, -62.34, -64.30, -71.15
2018-12-05, 15:21:55, 185000000, 190000000, 1000000.00, 20, -64.66, -65.24, -59.63, -59.93, -55.99
2018-12-05, 15:21:55, 195000000, 200000000, 1000000.00, 20, -63.08, -58.60, -58.09, -62.78, -60.13
2018-12-05, 15:21:55, 185000000, 190000000, 1000000.00, 20, -70.78, -60.24, -63.05, -67.09, -61.74
2018-12-05, 15:21:55, 195000000, 200000000, 1000000.00, 20, -75.08, -69.21, -60.70, -59.45, -65.43
2018-12-05, 15:21:55, 200000000, 205000000, 1000000.00, 20, -54.86, -55.40, -56.27, -53.81, -57.35
2018-12-05, 15:21:55, 210000000, 215000000, 1000000.00, 20, -62.64, -75.63, -65.36, -80.56, -70.44
