2018-12-05, 15:22:08, 0, 5000000, 1000000.00, 20, -7.13, -19.34, -37.15, -46.80, -58.09
2018-12-05, 15:22:08, 10000000, 15000000, 1000000.00, 20, -30.91, -42.96, -56.07, -60.11, -52.04
2018-12-05, 15:22:08, 0, 5000000, 1000000.00, 20, -6.89, -18.98, -36.40, -45.11, -55.13
2018-12-05, 15:22:08, 10000000, 15000000, 1000000.00, 20, -29.58, -40.75, -55.58, -61.20, -50.07
2018-12-05, 15:22:08, 5000000, 10000000, 1000000.00, 20, -67.42, -56.54, -55.33, -54.69, -56.28
2018-12-05, 15:22:08, 15000000, 20000000, 1000000.00, 20, -58.27, -56.89, -55.42, -38.19, -25.47
2018-12-05, 15:22:08, 5000000, 10000000, 1000000.00, 20, -57.74, -60.48, -53.73, -55.06, -62.89
2018-12-05, 15:22:08, 15000000, 20000000, 1000000.00, 20, -69.74, -62.15, -57.56, -37.54, -25.39
2018-12-05, 15:22:08, 20000000, 25000000, 1000000.00, 20, -54.16, -59.74, -56.85, -53.69, -57.09
2018-12-05, 15:22:08, 30000000, 35000000, 1000000.00, 20, -61.11, -59.33, -66.30, -57.31, -59.61
2018-12-05, 15:22:08, 20000000, 25000000, 1000000.00, 20, -55.86, -50.84, -47.72, -52.57, -49.13
2018-12-05, 15:22:08, 30000000, 35000000, 1000000.00, 20, -60.11, -48.61, -45.86, -44.66, -43.55
2018-12-05, 15:22:08, 25000000, 30000000, 1000000.00, 20, -49.65, -50.17, -49.94, -54.37, -51.21
2018-12-05, 15:22:08, 35000000, 40000000, 1000000.00, 20, -45.14, -45.74, -45.61, -52.00, -47.25
2018-12-05, 15:22:08, 25000000, 30000000, 1000000.00, 20, -58.91, -60.48, -72.19, -64.97, -62.94
2018-12-05, 15:22:08, 35000000, 40000000, 1000000.00, 20, -61.38, -57.65, -55.06, -54.45, -45.13
2018-12-05, 15:22:08, 40000000, 45000000, 1000000.00, 20, -45.54, -58.67, -65.05, -61.39, -88.19
2018-12-05, 15:22:08, 50000000, 55000000, 1000000.00, 20, -52.40, -58.41, -58.26, -54.57, -54.11
2018-12-05, 15:22:08, 40000000, 45000000, 1000000.00, 20, -43.39, -51.52, -58.49, -58.30, -54.97
2018-12-05, 15:22:08, 50000000, 55000000, 1000000.00, 20, -51.25, -59.03, -59.43, -66.17, -61.12
2018-12-05, 15:22:08, 45000000, 50000000, 1000000.00, 20, -84.27, -67.49, -67.23, -59.59, -48.31
2018-12-05, 15:22:08, 55000000, 60000000, 1000000.00, 20, -57.11, -55.85, -59.14, -62.34, -58.51
2018-12-05, 15:22:08, 45000000, 50000000, 1000000.00, 20, -61.90, -62.88, -58.37, -60.41, -56.59
2018-12-05, 15:22:08, 55000000, 60000000, 1000000.00, 20, -56.58, -56.28, -60.36, -63.02, -67.24
2018-12-05, 15:22:08, 60000000, 65000000, 1000000.00, 20, -52.98, -53.20, -61.57, -68.95, -66.93
2018-12-05, 15:22:08, 70000000, 75000000, 1000000.00, 20, -69.63, -75.42, -66.54, -62.83, -64.15
2018-12-05, 15:22:08, 60000000, 65000000, 1000000.00, 20, -59.54, -59.01, -61.28, -56.21, -57.39
2018-12-05, 15:22:08, 70000000, 75000000, 1000000.00, 20, -56.86, -53.97, -55.31, -60.67, -67.38
2018-12-05, 15:22:08, 65000000, 70000000, 1000000.00, 20, -63.28, -72.03, -61.84, -58.37, -57.16
2018-12-05, 15:22:08, 75000000, 80000000, 1000000.00, 20, -71.09, -72.24, -69.94, -67.28, -63.10
2018-12-05, 15:22:08, 65000000, 70000000, 1000000.00, 20, -66.16, -59.00, -60.67, -72.36, -65.78
2018-12-05, 15:22:08, 75000000, 80000000, 1000000.00, 20, -62.79, -57.87, -62.87, -72.69, -79.10
2018-12-05, 15:22:08, 80000000, 85000000, 1000000.00, 20, -65.82, -62.26, -63.47, -60.74, -58.77
2018-12-05, 15:22:08, 90000000, 95000000, 1000000.00, 20, -69.35, -72.96, -65.26, -65.55, -72.73
2018-12-05, 15:22:08, 80000000, 85000000, 1000000.00, 20, -61.27, -57.57, -60.04, -62.89, -58.42
2018-12-05, 15:22:08, 90000000, 95000000, 1000000.00, 20, -53.93, -61.81, -62.59, -58.27, -56.85
2018-12-05, 15:22:08, 85000000, 90000000, 1000000.00, 20, -58.92, -61.91, -71.02, -70.28, -65.04
