2018-12-05, 15:22:02, 0, 5000000, 1000000.00, 20, -18.39, -12.74, -6.80, -10.03, -17.93
2018-12-05, 15:22:02, 10000000, 15000000, 1000000.00, 20, -64.66, -54.23, -56.20, -61.14, -59.37
2018-12-05, 15:22:02, 0, 5000000, 1000000.00, 20, -7.22, -19.20, -40.42, -42.13, -49.48
2018-12-05, 15:22:02, 10000000, 15000000, 1000000.00, 20, -31.87, -43.93, -51.16, -59.97, -63.13
2018-12-05, 15:22:02, 5000000, 10000000, 1000000.00, 20, -54.27, -57.85, -70.36, -53.69, -52.43
2018-12-05, 15:22:02, 15000000, 20000000, 1000000.00, 20, -63.04, -61.92, -55.47, -37.50, -25.30
2018-12-05, 15:22:02, 5000000, 10000000, 1000000.00, 20, -56.51, -57.89, -64.53, -64.36, -65.47
2018-12-05, 15:22:02, 15000000, 20000000, 1000000.00, 20, -55.08, -65.16, -64.70, -37.12, -25.30
2018-12-05, 15:22:02, 20000000, 25000000, 1000000.00, 20, -57.28, -62.65, -63.09, -56.29, -57.78
2018-12-05, 15:22:02, 30000000, 35000000, 1000000.00, 20, -62.93, -62.82, -68.00, -56.97, -53.02
2018-12-05, 15:22:02, 20000000, 25000000, 1000000.00, 20, -57.44, -58.84, -56.94, -55.17, -62.77
2018-12-05, 15:22:02, 30000000, 35000000, 1000000.00, 20, -57.75, -56.04, -58.09, -60.22, -57.20
2018-12-05, 15:22:02, 25000000, 30000000, 1000000.00, 20, -62.75, -60.22, -57.74, -56.99, -58.28
2018-12-05, 15:22:02, 35000000, 40000000, 1000000.00, 20, -51.85, -53.09, -62.21, -57.03, -45.59
2018-12-05, 15:22:02, 25000000, 30000000, 1000000.00, 20, -56.29, -52.71, -55.27, -58.63, -54.10
2018-12-05, 15:22:02, 35000000, 40000000, 1000000.00, 20, -53.15, -51.56, -57.78, -51.98, -45.04
2018-12-05, 15:22:02, 40000000, 45000000, 1000000.00, 20, -45.54, -58.39, -57.99, -57.51, -56.62
2018-12-05, 15:22:02, 50000000, 55000000, 1000000.00, 20, -50.00, -65.61, -60.42, -62.22, -54.25
2018-12-05, 15:22:02, 40000000, 45000000, 1000000.00, 20, -45.15, -59.18, -57.80, -57.35, -65.18
2018-12-05, 15:22:02, 50000000, 55000000, 1000000.00, 20, -47.28, -57.74, -69.36, -67.90, -59.64
2018-12-05, 15:22:02, 45000000, 50000000, 1000000.00, 20, -58.39, -70.10, -64.05, -57.51, -51.03
2018-12-05, 15:22:02, 55000000, 60000000, 1000000.00, 20, -61.90, -58.61, -58.10, -58.04, -56.30
2018-12-05, 15:22:02, 45000000, 50000000, 1000000.00, 20, -55.65, -58.25, -65.54, -62.45, -51.10
2018-12-05, 15:22:02, 55000000, 60000000, 1000000.00, 20, -67.31, -68.76, -66.98, -56.80, -52.79
