2018-12-05, 15:22:04, 0, 5000000, 1000000.00, 20, -7.80, -22.09, -35.48, -49.29, -57.23
2018-12-05, 15:22:04, 10000000, 15000000, 1000000.00, 20, -33.14, -45.08, -59.93, -59.89, -54.49
2018-12-05, 15:22:04, 0, 5000000, 1000000.00, 20, -7.14, -19.25, -37.99, -47.49, -54.60
2018-12-05, 15:22:04, 10000000, 15000000, 1000000.00, 20, -31.46, -41.72, -57.95, -56.54, -46.28
2018-12-05, 15:22:04, 5000000, 10000000, 1000000.00, 20, -53.68, -56.89, -54.80, -54.03, -59.97
2018-12-05, 15:22:04, 15000000, 20000000, 1000000.00, 20, -58.21, -54.23, -57.07, -37.37, -25.38
2018-12-05, 15:22:04, 5000000, 10000000, 1000000.00, 20, -60.07, -60.82, -64.99, -58.41, -53.06
2018-12-05, 15:22:04, 15000000, 20000000, 1000000.00, 20, -55.04, -54.25, -58.30, -37.88, -25.41
2018-12-05, 15:22:04, 20000000, 25000000, 1000000.00, 20, -60.36, -72.18, -55.09, -59.65, -53.22
2018-12-05, 15:22:04, 30000000, 35000000, 1000000.00, 20, -63.08, -62.71, -59.60, -60.83, -62.80
2018-12-05, 15:22:04, 20000000, 25000000, 1000000.00, 20, -61.89, -73.29, -69.90, -56.02, -55.97
2018-12-05, 15:22:04, 30000000, 35000000, 1000000.00, 20, -57.38, -52.64, -51.21, -53.29, -58.92
2018-12-05, 15:22:04, 25000000, 30000000, 1000000.00, 20, -55.90, -61.92, -58.95, -57.98, -55.95
2018-12-05, 15:22:04, 35000000, 40000000, 1000000.00, 20, -61.71, -60.73, -62.37, -54.27, -44.71
2018-12-05, 15:22:04, 25000000, 30000000, 1000000.00, 20, -61.51, -65.19, -69.53, -59.56, -57.10
2018-12-05, 15:22:04, 35000000, 40000000, 1000000.00, 20, -60.38, -70.98, -60.28, -53.51, -45.65
2018-12-05, 15:22:04, 40000000, 45000000, 1000000.00, 20, -45.24, -56.13, -57.07, -69.20, -61.43
2018-12-05, 15:22:04, 50000000, 55000000, 1000000.00, 20, -54.98, -64.47, -70.65, -59.67, -69.40
2018-12-05, 15:22:04, 40000000, 45000000, 1000000.00, 20, -45.89, -58.34, -65.83, -64.53, -64.36
2018-12-05, 15:22:04, 50000000, 55000000, 1000000.00, 20, -51.54, -59.22, -57.16, -55.60, -59.42
2018-12-05, 15:22:04, 45000000, 50000000, 1000000.00, 20, -59.44, -53.67, -55.25, -56.80, -49.17
2018-12-05, 15:22:04, 55000000, 60000000, 1000000.00, 20, -59.99, -65.10, -64.29, -60.05, -60.08
2018-12-05, 15:22:04, 45000000, 50000000, 1000000.00, 20, -55.33, -53.66, -56.95, -64.03, -51.07
2018-12-05, 15:22:04, 55000000, 60000000, 1000000.00, 20, -61.58, -63.97, -60.86, -59.01, -61.44
2018-12-05, 15:22:04, 60000000, 65000000, 1000000.00, 20, -60.87, -71.95, -61.74, -57.28, -56.11
2018-12-05, 15:22:04, 70000000, 75000000, 1000000.00, 20, -61.78, -63.87, -71.54, -59.08, -73.27
2018-12-05, 15:22:04, 60000000, 65000000, 1000000.00, 20, -55.10, -53.98, -56.80, -54.76, -52.81
2018-12-05, 15:22:04, 70000000, 75000000, 1000000.00, 20, -53.52, -59.44, -54.94, -51.88, -54.65
2018-12-05, 15:22:04, 65000000, 70000000, 1000000.00, 20, -56.84, -77.51, -76.43, -55.17, -51.78
2018-12-05, 15:22:04, 75000000, 80000000, 1000000.00, 20, -55.89, -53.51, -55.16, -56.08, -68.78
