2018-12-05, 15:23:16, 0, 5000000, 1000000.00, 20, -7.14, -19.24, -37.33, -48.23, -63.34
2018-12-05, 15:23:16, 10000000, 15000000, 1000000.00, 20, -30.96, -40.73, -47.33, -51.27, -60.24
2018-12-05, 15:23:16, 0, 5000000, 1000000.00, 20, -7.20, -19.59, -35.85, -48.66, -57.92
2018-12-05, 15:23:16, 10000000, 15000000, 1000000.00, 20, -34.86, -45.29, -52.60, -57.15, -52.33
2018-12-05, 15:23:16, 5000000, 10000000, 1000000.00, 20, -63.22, -51.50, -57.26, -65.63, -65.06
2018-12-05, 15:23:16, 15000000, 20000000, 1000000.00, 20, -54.73, -58.22, -51.04, -38.35, -25.61
2018-12-05, 15:23:16, 5000000, 10000000, 1000000.00, 20, -61.79, -58.34, -66.58, -58.43, -53.94
2018-12-05, 15:23:16, 15000000, 20000000, 1000000.00, 20, -53.34, -66.04, -51.82, -38.74, -25.71
2018-12-05, 15:23:16, 20000000, 25000000, 1000000.00, 20, -52.00, -54.33, -57.43, -62.51, -62.19
2018-12-05, 15:23:16, 30000000, 35000000, 1000000.00, 20, -63.35, -61.18, -66.88, -64.49, -67.48
2018-12-05, 15:23:16, 20000000, 25000000, 1000000.00, 20, -56.29, -60.60, -59.50, -60.38, -59.25
2018-12-05, 15:23:16, 30000000, 35000000, 1000000.00, 20, -57.93, -75.81, -62.88, -60.25, -57.42
2018-12-05, 15:23:16, 25000000, 30000000, 1000000.00, 20, -60.09, -64.83, -60.29, -56.64, -52.92
2018-12-05, 15:23:16, 35000000, 40000000, 1000000.00, 20, -62.54, -75.37, -60.08, -61.13, -44.99
2018-12-05, 15:23:16, 25000000, 30000000, 1000000.00, 20, -62.01, -68.20, -67.98, -67.38, -58.95
2018-12-05, 15:23:16, 35000000, 40000000, 1000000.00, 20, -58.12, -57.69, -58.51, -61.81, -46.20
2018-12-05, 15:23:16, 40000000, 45000000, 1000000.00, 20, -45.96, -56.97, -69.24, -64.52, -60.63
2018-12-05, 15:23:16, 50000000, 55000000, 1000000.00, 20, -54.98, -71.52, -83.31, -71.62, -62.76
2018-12-05, 15:23:16, 40000000, 45000000, 1000000.00, 20, -47.07, -53.75, -55.79, -53.27, -52.72
2018-12-05, 15:23:16, 50000000, 55000000, 1000000.00, 20, -53.16, -61.59, -62.01, -69.42, -73.10
2018-12-05, 15:23:16, 45000000, 50000000, 1000000.00, 20, -73.23, -72.20, -59.83, -55.27, -50.11
2018-12-05, 15:23:16, 55000000, 60000000, 1000000.00, 20, -65.03, -64.99, -57.22, -57.33, -58.72
2018-12-05, 15:23:16, 45000000, 50000000, 1000000.00, 20, -57.45, -57.15, -61.18, -60.46, -54.03
2018-12-05, 15:23:16, 55000000, 60000000, 1000000.00, 20, -65.22, -54.04, -54.78, -68.39, -64.60
2018-12-05, 15:23:16, 60000000, 65000000, 1000000.00, 20, -65.07, -74.72, -64.28, -71.84, -73.13
2018-12-05, 15:23:16, 70000000, 75000000, 1000000.00, 20, -66.95, -66.46, -84.06, -64.17, -68.79
2018-12-05, 15:23:16, 60000000, 65000000, 1000000.00, 20, -65.07, -66.03, -65.66, -64.06, -63.23
2018-12-05, 15:23:16, 70000000, 75000000, 1000000.00, 20, -51.95, -53.26, -58.11, -64.01, -59.35
2018-12-05, 15:23:16, 65000000, 70000000, 1000000.00, 20, -60.14, -59.23, -65.63, -62.11, -56.13
2018-12-05, 15:23:16, 75000000, 80000000, 1000000.00, 20, -58.41, -56.67, -62.29, -60.22, -67.32
2018-12-05, 15:23:16, 65000000, 70000000, 1000000.00, 20, -65.70, -65.46, -61.69, -64.68, -64.12
2018-12-05, 15:23:16, 75000000, 80000000, 1000000.00, 20, -76.60, -67.85, -67.69, -75.88, -61.75
2018-12-05, 15:23:16, 80000000, 85000000, 1000000.00, 20, -63.39, -58.17, -58.49, -61.77, -69.22
2018-12-05, 15:23:16, 90000000, 95000000, 1000000.00, 20, -58.87, -62.23, -62.03, -64.26, -67.49
2018-12-05, 15:23:16, 80000000, 85000000, 1000000.00, 20, -58.02, -63.39, -67.43, -72.20, -73.16
2018-12-05, 15:23:16, 90000000, 95000000, 1000000.00, 20, -57.11, -59.83, -57.42, -57.08, -56.20
2018-12-05, 15:23:16, 85000000, 90000000, 1000000.00, 20, -58.68, -59.09, -58.74, -61.47, -62.04
2018-12-05, 15:23:16, 95000000, 100000000, 1000000.00, 20, -63.01, -64.81, -68.87, -65.02, -53.51
2018-12-05, 15:23:16, 85000000, 90000000, 1000000.00, 20, -71.37, -72.13, -64.93, -77.53, -62.29
2018-12-05, 15:23:16, 95000000, 100000000, 1000000.00, 20, -60.12, -56.17, -57.18, -57.29, -55.47
2018-12-05, 15:23:16, 100000000, 105000000, 1000000.00, 20, -53.93, -61.36, -57.16, -56.43, -62.34
2018-12-05, 15:23:16, 110000000, 115000000, 1000000.00, 20, -67.72, -73.66, -63.97, -72.05, -66.39
2018-12-05, 15:23:16, 100000000, 105000000, 1000000.00, 20, -46.09, -49.17, -51.97, -52.23, -55.49
2018-12-05, 15:23:16, 110000000, 115000000, 1000000.00, 20, -48.62, -47.42, -47.70, -49.52, -52.69
2018-12-05, 15:23:16, 105000000, 110000000, 1000000.00, 20, -65.68, -72.59, -61.61, -62.45, -70.43
2018-12-05, 15:23:16, 115000000, 120000000, 1000000.00, 20, -72.73, -75.65, -68.60, -66.41, -55.52
2018-12-05, 15:23:16, 105000000, 110000000, 1000000.00, 20, -62.30, -60.28, -70.84, -62.41, -59.59
2018-12-05, 15:23:16, 115000000, 120000000, 1000000.00, 20, -65.24, -59.81, -62.70, -58.30, -59.06
2018-12-05, 15:23:16, 120000000, 125000000, 1000000.00, 20, -57.26, -61.34, -58.18, -64.05, -61.94
2018-12-05, 15:23:16, 130000000, 135000000, 1000000.00, 20, -63.20, -60.96, -58.06, -58.87, -60.30
2018-12-05, 15:23:16, 120000000, 125000000, 1000000.00, 20, -55.54, -53.52, -53.27, -56.32, -59.72
2018-12-05, 15:23:16, 130000000, 135000000, 1000000.00, 20, -69.34, -57.45, -54.02, -53.73, -55.70
2018-12-05, 15:23:16, 125000000, 130000000, 1000000.00, 20, -67.57, -65.32, -63.60, -62.53, -57.24
2018-12-05, 15:23:16, 135000000, 140000000, 1000000.00, 20, -71.84, -62.57, -64.93, -64.40, -64.03
2018-12-05, 15:23:16, 125000000, 130000000, 1000000.00, 20, -74.38, -61.60, -58.52, -64.48, -66.00
2018-12-05, 15:23:16, 135000000, 140000000, 1000000.00, 20, -66.16, -62.05, -62.50, -62.85, -60.69
2018-12-05, 15:23:16, 140000000, 145000000, 1000000.00, 20, -77.98, -63.29, -63.39, -66.85, -67.86
2018-12-05, 15:23:16, 150000000, 155000000, 1000000.00, 20, -70.22, -65.65, -64.14, -62.75, -78.17
2018-12-05, 15:23:16, 140000000, 145000000, 1000000.00, 20, -66.42, -70.67, -72.57, -65.82, -63.35
2018-12-05, 15:23:16, 150000000, 155000000, 1000000.00, 20, -61.95, -67.06, -72.35, -70.68, -66.11
2018-12-05, 15:23:16, 145000000, 150000000, 1000000.00, 20, -64.59, -58.85, -60.55, -76.17, -61.21
2018-12-05, 15:23:16, 155000000, 160000000, 1000000.00, 20, -65.07, -65.47, -71.59, -65.83, -62.21
2018-12-05, 15:23:16, 145000000, 150000000, 1000000.00, 20, -62.76, -58.41, -75.91, -61.27, -73.44
2018-12-05, 15:23:16, 155000000, 160000000, 1000000.00, 20, -74.44, -64.19, -69.22, -65.40, -60.12
2018-12-05, 15:23:16, 160000000, 165000000, 1000000.00, 20, -57.14, -58.48, -64.87, -68.43, -65.30
2018-12-05, 15:23:16, 170000000, 175000000, 1000000.00, 20, -66.91, -61.70, -57.01, -57.09, -62.86
2018-12-05, 15:23:16, 160000000, 165000000, 1000000.00, 20, -53.66, -54.82, -64.99, -65.07, -61.47
2018-12-05, 15:23:16, 170000000, 175000000, 1000000.00, 20, -65.03, -66.29, -63.43, -61.82, -56.27
2018-12-05, 15:23:16, 165000000, 170000000, 1000000.00, 20, -62.63, -61.33, -66.36, -62.77, -57.08
2018-12-05, 15:23:16, 175000000, 180000000, 1000000.00, 20, -57.83, -60.52, -61.31, -64.00, -61.25
2018-12-05, 15:23:16, 165000000, 170000000, 1000000.00, 20, -71.17, -82.74, -63.33, -58.82, -59.56
2018-12-05, 15:23:16, 175000000, 180000000, 1000000.00, 20, -67.57, -62.35, -62.74, -56.68, -58.14
2018-12-05, 15:23:16, 180000000, 185000000, 1000000.00, 20, -65.17, -70.58, -63.20, -61.83, -60.57
2018-12-05, 15:23:16, 190000000, 195000000, 1000000.00, 20, -65.97, -68.84, -71.49, -86.70, -67.95
2018-12-05, 15:23:16, 180000000, 185000000, 1000000.00, 20, -67.12, -61.91, -59.55, -57.89, -59.92
2018-12-05, 15:23:16, 190000000, 195000000, 1000000.00, 20, -66.31, -69.05, -69.76, -61.73, -56.56
2018-12-05, 15:23:16, 185000000, 190000000, 1000000.00, 20, -58.59, -61.59, -60.36, -58.19, -64.27
2018-12-05, 15:23:16, 195000000, 200000000, 1000000.00, 20, -63.29, -65.72, -71.17, -61.89, -63.04
2018-12-05, 15:23:16, 185000000, 190000000, 1000000.00, 20, -56.10, -56.70, -72.87, -62.98, -68.28
2018-12-05, 15:23:16, 195000000, 200000000, 1000000.00, 20, -71.71, -68.66, -65.19, -67.92, -64.67
2018-12-05, 15:23:16, 200000000, 205000000, 1000000.00, 20, -60.78, -57.02, -57.87, -70.39, -59.61
2018-12-05, 15:23:16, 210000000, 215000000, 1000000.00, 20, -73.47, -61.36, -62.35, -67.49, -60.39
2018-12-05, 15:23:16, 200000000, 205000000, 1000000.00, 20, -59.69, -67.78, -64.79, -56.79, -55.04
2018-12-05, 15:23:16, 210000000, 215000000, 1000000.00, 20, -59.05, -73.73, -66.81, -67.73, -60.25
2018-12-05, 15:23:16, 205000000, 210000000, 1000000.00, 20, -63.06, -60.02, -65.82, -58.62, -74.16
2018-12-05, 15:23:16, 215000000, 220000000, 1000000.00, 20, -75.53, -67.55, -65.31, -68.69, -65.47
2018-12-05, 15:23:16, 205000000, 210000000, 1000000.00, 20, -62.42, -58.68, -54.25, -53.86, -62.54
2018-12-05, 15:23:16, 215000000, 220000000, 1000000.00, 20, -60.92, -59.44, -56.88, -55.07, -56.34
2018-12-05, 15:23:16, 220000000, 225000000, 1000000.00, 20, -59.24, -60.21, -66.39, -77.62, -65.63
2018-12-05, 15:23:16, 230000000, 235000000, 1000000.00, 20, -60.99, -69.22, -63.34, -60.66, -63.59
2018-12-05, 15:23:16, 220000000, 225000000, 1000000.00, 20, -60.43, -59.96, -55.97, -54.70, -58.80
2018-12-05, 15:23:16, 230000000, 235000000, 1000000.00, 20, -64.63, -62.50, -69.03, -73.16, -65.31
2018-12-05, 15:23:16, 225000000, 230000000, 1000000.00, 20, -58.55, -60.62, -66.39, -71.35, -67.07
2018-12-05, 15:23:16, 235000000, 240000000, 1000000.00, 20, -56.01, -60.29, -61.03, -58.34, -66.91
2018-12-05, 15:23:16, 225000000, 230000000, 1000000.00, 20, -64.54, -69.61, -68.91, -67.75, -58.70
2018-12-05, 15:23:16, 235000000, 240000000, 1000000.00, 20, -65.89, -60.82, -59.00, -73.69, -57.52
2018-12-05, 15:23:16, 240000000, 245000000, 1000000.00, 20, -70.07, -62.97, -66.84, -59.65, -61.39
2018-12-05, 15:23:16, 250000000, 255000000, 1000000.00, 20, -54.61, -65.23, -64.62, -60.38, -59.52
2018-12-05, 15:23:16, 240000000, 245000000, 1000000.00, 20, -56.36, -63.35, -60.05, -62.54, -57.49
2018-12-05, 15:23:16, 250000000, 255000000, 1000000.00, 20, -57.21, -76.85, -58.37, -55.77, -55.39
2018-12-05, 15:23:16, 245000000, 250000000, 1000000.00, 20, -60.16, -57.18, -60.88, -59.97, -59.85
2018-12-05, 15:23:16, 255000000, 260000000, 1000000.00, 20, -62.47, -59.89, -56.25, -55.48, -65.05
2018-12-05, 15:23:16, 245000000, 250000000, 1000000.00, 20, -71.13, -72.13, -63.70, -60.82, -61.55
2018-12-05, 15:23:16, 255000000, 260000000, 1000000.00, 20, -85.97, -71.93, -59.00, -56.92, -65.03
2018-12-05, 15:23:16, 260000000, 265000000, 1000000.00, 20, -56.42, -57.05, -60.55, -71.32, -63.07
2018-12-05, 15:23:16, 270000000, 275000000, 1000000.00, 20, -55.53, -65.77, -61.60, -66.02, -66.76
2018-12-05, 15:23:16, 260000000, 265000000, 1000000.00, 20, -69.09, -69.40, -69.82, -72.30, -63.49
2018-12-05, 15:23:16, 270000000, 275000000, 1000000.00, 20, -61.91, -66.78, -64.14, -60.82, -61.67
2018-12-05, 15:23:16, 265000000, 270000000, 1000000.00, 20, -65.15, -65.80, -62.26, -65.47, -64.76
2018-12-05, 15:23:16, 275000000, 280000000, 1000000.00, 20, -58.78, -56.72, -58.84, -62.72, -56.33
2018-12-05, 15:23:16, 265000000, 270000000, 1000000.00, 20, -71.34, -60.83, -61.32, -60.77, -52.99
2018-12-05, 15:23:16, 275000000, 280000000, 1000000.00, 20, -50.44, -56.04, -54.88, -57.72, -56.83
2018-12-05, 15:23:16, 280000000, 285000000, 1000000.00, 20, -59.62, -67.21, -64.02, -60.65, -60.69
2018-12-05, 15:23:16, 290000000, 295000000, 1000000.00, 20, -72.60, -68.45, -78.95, -71.76, -65.88
2018-12-05, 15:23:16, 280000000, 285000000, 1000000.00, 20, -51.48, -58.08, -61.07, -58.87, -62.32
2018-12-05, 15:23:16, 290000000, 295000000, 1000000.00, 20, -54.29, -64.77, -59.47, -57.84, -62.15
2018-12-05, 15:23:16, 285000000, 290000000, 1000000.00, 20, -67.17, -73.66, -67.47, -63.16, -78.99
2018-12-05, 15:23:16, 295000000, 300000000, 1000000.00, 20, -60.36, -60.78, -64.64, -68.73, -68.94
2018-12-05, 15:23:16, 285000000, 290000000, 1000000.00, 20, -57.91, -57.75, -58.35, -65.93, -73.55
2018-12-05, 15:23:16, 295000000, 300000000, 1000000.00, 20, -56.09, -58.40, -75.49, -56.73, -55.24
2018-12-05, 15:23:16, 300000000, 305000000, 1000000.00, 20, -65.37, -72.62, -69.54, -58.97, -59.15
2018-12-05, 15:23:16, 310000000, 315000000, 1000000.00, 20, -60.44, -65.57, -75.05, -69.80, -69.30
2018-12-05, 15:23:16, 300000000, 305000000, 1000000.00, 20, -67.22, -67.03, -78.24, -64.05, -61.88
2018-12-05, 15:23:16, 310000000, 315000000, 1000000.00, 20, -58.05, -57.21, -64.58, -69.49, -70.62
2018-12-05, 15:23:16, 305000000, 310000000, 1000000.00, 20, -63.93, -63.74, -62.24, -66.16, -69.96
2018-12-05, 15:23:16, 315000000, 320000000, 1000000.00, 20, -68.07, -59.62, -58.17, -62.92, -58.18
2018-12-05, 15:23:16, 305000000, 310000000, 1000000.00, 20, -66.62, -69.18, -65.19, -74.55, -57.34
2018-12-05, 15:23:16, 315000000, 320000000, 1000000.00, 20, -65.03, -61.66, -62.94, -61.56, -56.58
2018-12-05, 15:23:16, 320000000, 325000000, 1000000.00, 20, -62.34, -67.87, -67.65, -73.87, -68.50
2018-12-05, 15:23:16, 330000000, 335000000, 1000000.00, 20, -56.46, -60.81, -64.48, -62.07, -62.79
2018-12-05, 15:23:16, 320000000, 325000000, 1000000.00, 20, -64.61, -64.93, -76.88, -65.65, -65.90
2018-12-05, 15:23:16, 330000000, 335000000, 1000000.00, 20, -66.59, -69.71, -68.10, -66.04, -63.08
2018-12-05, 15:23:16, 325000000, 330000000, 1000000.00, 20, -74.42, -75.51, -62.02, -58.90, -56.95
2018-12-05, 15:23:16, 335000000, 340000000, 1000000.00, 20, -61.70, -59.01, -65.80, -70.91, -65.03
2018-12-05, 15:23:16, 325000000, 330000000, 1000000.00, 20, -64.63, -78.03, -65.10, -65.65, -66.23
2018-12-05, 15:23:16, 335000000, 340000000, 1000000.00, 20, -64.90, -63.70, -70.89, -70.74, -65.43
2018-12-05, 15:23:16, 340000000, 345000000, 1000000.00, 20, -61.75, -76.72, -72.21, -61.77, -63.57
2018-12-05, 15:23:16, 350000000, 355000000, 1000000.00, 20, -64.95, -65.47, -74.10, -65.19, -62.20
