2018-12-05, 15:09:31, 0, 5000000, 1000000.00, 20, -7.11, -19.18, -39.04, -44.69, -52.93
2018-12-05, 15:09:31, 10000000, 15000000, 1000000.00, 20, -30.08, -43.06, -49.30, -52.84, -50.93
2018-12-05, 15:09:31, 0, 5000000, 1000000.00, 20, -6.99, -19.03, -37.79, -48.73, -51.68
2018-12-05, 15:09:31, 10000000, 15000000, 1000000.00, 20, -28.66, -42.45, -47.71, -54.41, -54.09
2018-12-05, 15:09:31, 5000000, 10000000, 1000000.00, 20, -57.74, -54.14, -54.58, -55.76, -57.83
2018-12-05, 15:09:31, 15000000, 20000000, 1000000.00, 20, -57.96, -62.66, -57.25, -37.59, -25.48
2018-12-05, 15:09:31, 5000000, 10000000, 1000000.00, 20, -76.13, -74.83, -64.80, -56.27, -55.25
2018-12-05, 15:09:31, 15000000, 20000000, 1000000.00, 20, -64.87, -59.84, -53.27, -37.00, -25.22
2018-12-05, 15:09:31, 20000000, 25000000, 1000000.00, 20, -64.80, -61.50, -58.49, -57.95, -58.78
2018-12-05, 15:09:31, 30000000, 35000000, 1000000.00, 20, -56.46, -55.01, -56.98, -62.07, -59.82
2018-12-05, 15:09:31, 20000000, 25000000, 1000000.00, 20, -52.00, -60.09, -51.02, -46.28, -45.95
2018-12-05, 15:09:31, 30000000, 35000000, 1000000.00, 20, -61.57, -60.31, -57.10, -54.28, -54.14
2018-12-05, 15:09:31, 25000000, 30000000, 1000000.00, 20, -58.04, -62.32, -73.30, -63.57, -53.06
2018-12-05, 15:09:31, 35000000, 40000000, 1000000.00, 20, -59.24, -56.97, -53.68, -58.55, -47.05
2018-12-05, 15:09:31, 25000000, 30000000, 1000000.00, 20, -61.67, -61.35, -92.27, -62.08, -65.45
2018-12-05, 15:09:31, 35000000, 40000000, 1000000.00, 20, -64.20, -58.20, -58.30, -51.26, -42.88
2018-12-05, 15:09:31, 40000000, 45000000, 1000000.00, 20, -47.05, -63.13, -58.84, -59.51, -57.73
2018-12-05, 15:09:31, 50000000, 55000000, 1000000.00, 20, -52.10, -61.43, -73.27, -57.64, -60.00
2018-12-05, 15:09:31, 40000000, 45000000, 1000000.00, 20, -47.80, -58.45, -60.70, -67.55, -60.93
