2018-12-05, 15:09:33, 0, 5000000, 1000000.00, 20, -7.02, -19.17, -37.47, -47.99, -57.52
2018-12-05, 15:09:33, 10000000, 15000000, 1000000.00, 20, -36.62, -44.89, -51.87, -64.70, -57.80
2018-12-05, 15:09:33, 0, 5000000, 1000000.00, 20, -6.91, -19.03, -37.19, -46.56, -60.26
2018-12-05, 15:09:33, 10000000, 15000000, 1000000.00, 20, -31.12, -41.43, -53.94, -56.61, -54.02
2018-12-05, 15:09:33, 5000000, 10000000, 1000000.00, 20, -54.53, -59.93, -58.61, -59.00, -63.42
2018-12-05, 15:09:33, 15000000, 20000000, 1000000.00, 20, -57.71, -65.70, -58.97, -37.54, -25.47
2018-12-05, 15:09:33, 5000000, 10000000, 1000000.00, 20, -53.84, -53.38, -56.50, -60.28, -54.90
2018-12-05, 15:09:33, 15000000, 20000000, 1000000.00, 20, -58.31, -63.37, -51.66, -37.53, -25.24
2018-12-05, 15:09:33, 20000000, 25000000, 1000000.00, 20, -54.53, -68.92, -82.90, -62.77, -56.11
2018-12-05, 15:09:33, 30000000, 35000000, 1000000.00, 20, -65.85, -58.86, -62.39, -59.84, -58.91
2018-12-05, 15:09:33, 20000000, 25000000, 1000000.00, 20, -61.30, -59.37, -64.45, -67.03, -66.98
2018-12-05, 15:09:33, 30000000, 35000000, 1000000.00, 20, -53.62, -53.07, -61.00, -66.73, -57.56
2018-12-05, 15:09:33, 25000000, 30000000, 1000000.00, 20, -63.50, -64.50, -66.41, -61.00, -55.74
2018-12-05, 15:09:33, 35000000, 40000000, 1000000.00, 20, -58.75, -57.21, -55.06, -55.05, -44.17
2018-12-05, 15:09:33, 25000000, 30000000, 1000000.00, 20, -46.53, -48.76, -47.77, -48.04, -54.87
2018-12-05, 15:09:33, 35000000, 40000000, 1000000.00, 20, -62.55, -52.05, -47.96, -48.96, -44.41
2018-12-05, 15:09:33, 40000000, 45000000, 1000000.00, 20, -44.29, -58.43, -59.33, -57.99, -62.37
2018-12-05, 15:09:33, 50000000, 55000000, 1000000.00, 20, -54.08, -63.83, -64.48, -64.80, -57.53
2018-12-05, 15:09:33, 40000000, 45000000, 1000000.00, 20, -42.84, -49.99, -53.58, -55.37, -63.17
2018-12-05, 15:09:33, 50000000, 55000000, 1000000.00, 20, -49.55, -53.81, -58.02, -64.41, -64.24
2018-12-05, 15:09:33, 45000000, 50000000, 1000000.00, 20, -57.80, -62.76, -65.29, -68.77, -54.33
2018-12-05, 15:09:33, 55000000, 60000000, 1000000.00, 20, -59.36, -59.07, -61.76, -61.74, -55.41
2018-12-05, 15:09:33, 45000000, 50000000, 1000000.00, 20, -54.37, -60.22, -58.64, -64.90, -57.74
2018-12-05, 15:09:33, 55000000, 60000000, 1000000.00, 20, -57.81, -61.48, -61.59, -66.67, -70.95
2018-12-05, 15:09:33, 60000000, 65000000, 1000000.00, 20, -59.97, -65.51, -64.76, -58.79, -75.64
2018-12-05, 15:09:33, 70000000, 75000000, 1000000.00, 20, -63.93, -75.60, -70.58, -70.42, -59.89
