2018-12-05, 15:09:24, 0, 5000000, 1000000.00, 20, -7.13, -19.60, -36.18, -49.17, -50.81
2018-12-05, 15:09:24, 10000000, 15000000, 1000000.00, 20, -32.31, -45.46, -54.27, -59.80, -52.21
2018-12-05, 15:09:24, 0, 5000000, 1000000.00, 20, -6.94, -19.18, -34.58, -56.27, -53.96
2018-12-05, 15:09:24, 10000000, 15000000, 1000000.00, 20, -29.03, -41.23, -57.51, -61.82, -56.41
2018-12-05, 15:09:24, 5000000, 10000000, 1000000.00, 20, -53.58, -57.19, -60.06, -65.17, -60.21
2018-12-05, 15:09:24, 15000000, 20000000, 1000000.00, 20, -64.45, -56.84, -55.15, -37.48, -25.27
2018-12-05, 15:09:24, 5000000, 10000000, 1000000.00, 20, -55.96, -58.65, -58.22, -66.03, -59.81
2018-12-05, 15:09:24, 15000000, 20000000, 1000000.00, 20, -54.85, -56.85, -55.50, -37.36, -25.21
2018-12-05, 15:09:24, 20000000, 25000000, 1000000.00, 20, -59.90, -63.61, -57.92, -60.22, -72.75
2018-12-05, 15:09:24, 30000000, 35000000, 1000000.00, 20, -64.21, -72.91, -64.64, -60.52, -60.98
2018-12-05, 15:09:24, 20000000, 25000000, 1000000.00, 20, -57.72, -58.18, -69.95, -55.62, -50.87
2018-12-05, 15:09:24, 30000000, 35000000, 1000000.00, 20, -50.36, -45.72, -41.20, -40.00, -42.89
2018-12-05, 15:09:24, 25000000, 30000000, 1000000.00, 20, -58.92, -54.31, -52.51, -56.27, -72.62
2018-12-05, 15:09:24, 35000000, 40000000, 1000000.00, 20, -61.30, -63.05, -55.00, -53.81, -45.86
2018-12-05, 15:09:24, 25000000, 30000000, 1000000.00, 20, -61.94, -70.45, -60.43, -65.43, -68.60
2018-12-05, 15:09:24, 35000000, 40000000, 1000000.00, 20, -65.20, -64.24, -67.99, -55.34, -45.24
2018-12-05, 15:09:24, 40000000, 45000000, 1000000.00, 20, -45.60, -60.99, -54.51, -54.99, -61.03
2018-12-05, 15:09:24, 50000000, 55000000, 1000000.00, 20, -56.13, -61.56, -62.01, -64.19, -58.68
2018-12-05, 15:09:24, 40000000, 45000000, 1000000.00, 20, -45.56, -56.56, -52.84, -50.82, -53.42
2018-12-05, 15:09:24, 50000000, 55000000, 1000000.00, 20, -53.83, -57.02, -52.59, -60.08, -59.71
2018-12-05, 15:09:24, 45000000, 50000000, 1000000.00, 20, -53.32, -53.70, -54.96, -55.66, -50.40
2018-12-05, 15:09:24, 55000000, 60000000, 1000000.00, 20, -63.15, -66.45, -68.74, -63.52, -62.82
2018-12-05, 15:09:24, 45000000, 50000000, 1000000.00, 20, -57.44, -58.31, -56.17, -59.70, -48.53
2018-12-05, 15:09:24, 55000000, 60000000, 1000000.00, 20, -62.84, -62.18, -60.50, -56.98, -56.76
2018-12-05, 15:09:24, 60000000, 65000000, 1000000.00, 20, -69.42, -68.13, -63.99, -63.22, -60.20
2018-12-05, 15:09:24, 70000000, 75000000, 1000000.00, 20, -65.28, -61.72, -67.51, -70.42, -69.50
2018-12-05, 15:09:24, 60000000, 65000000, 1000000.00, 20, -61.50, -65.36, -79.74, -67.49, -60.98
