2018-12-05, 15:10:04, 0, 5000000, 1000000.00, 20, -60.05, -57.51, -64.94, -60.99, -58.70
2018-12-05, 15:10:04, 10000000, 15000000, 1000000.00, 20, -64.51, -55.37, -55.38, -55.60, -56.63
2018-12-05, 15:10:04, 0, 5000000, 1000000.00, 20, -7.24, -19.69, -36.26, -47.37, -49.55
2018-12-05, 15:10:04, 10000000, 15000000, 1000000.00, 20, -32.61, -45.50, -48.93, -50.46, -53.60
2018-12-05, 15:10:04, 5000000, 10000000, 1000000.00, 20, -55.96, -59.33, -51.99, -52.75, -54.74
2018-12-05, 15:10:04, 15000000, 20000000, 1000000.00, 20, -60.43, -63.32, -53.15, -37.81, -25.24
2018-12-05, 15:10:04, 5000000, 10000000, 1000000.00, 20, -49.25, -48.69, -53.87, -67.45, -57.61
2018-12-05, 15:10:04, 15000000, 20000000, 1000000.00, 20, -58.64, -73.16, -56.47, -37.07, -25.43
2018-12-05, 15:10:04, 20000000, 25000000, 1000000.00, 20, -60.75, -73.44, -58.69, -58.20, -64.76
2018-12-05, 15:10:04, 30000000, 35000000, 1000000.00, 20, -67.91, -58.36, -56.83, -66.84, -81.57
2018-12-05, 15:10:04, 20000000, 25000000, 1000000.00, 20, -56.36, -62.27, -60.22, -55.72, -52.80
2018-12-05, 15:10:04, 30000000, 35000000, 1000000.00, 20, -62.59, -53.62, -55.68, -55.91, -55.80
2018-12-05, 15:10:04, 25000000, 30000000, 1000000.00, 20, -63.12, -61.89, -62.23, -63.20, -65.53
2018-12-05, 15:10:04, 35000000, 40000000, 1000000.00, 20, -60.00, -62.25, -71.80, -52.89, -44.23
2018-12-05, 15:10:04, 25000000, 30000000, 1000000.00, 20, -59.63, -60.59, -59.58, -58.04, -61.82
2018-12-05, 15:10:04, 35000000, 40000000, 1000000.00, 20, -69.00, -62.23, -67.83, -57.06, -45.43
2018-12-05, 15:10:04, 40000000, 45000000, 1000000.00, 20, -45.59, -55.16, -67.16, -69.31, -59.22
2018-12-05, 15:10:04, 50000000, 55000000, 1000000.00, 20, -50.74, -56.12, -61.82, -77.03, -71.76
2018-12-05, 15:10:04, 40000000, 45000000, 1000000.00, 20, -42.34, -51.94, -64.58, -66.06, -63.74
2018-12-05, 15:10:04, 50000000, 55000000, 1000000.00, 20, -49.33, -57.76, -62.28, -74.22, -62.62
2018-12-05, 15:10:04, 45000000, 50000000, 1000000.00, 20, -60.46, -66.56, -68.22, -61.71, -54.11
2018-12-05, 15:10:04, 55000000, 60000000, 1000000.00, 20, -71.97, -81.64, -64.70, -58.53, -53.89
2018-12-05, 15:10:04, 45000000, 50000000, 1000000.00, 20, -53.28, -63.57, -60.31, -69.45, -50.91
2018-12-05, 15:10:04, 55000000, 60000000, 1000000.00, 20, -64.28, -69.28, -60.77, -60.76, -54.70
2018-12-05, 15:10:04, 60000000, 65000000, 1000000.00, 20, -53.04, -60.42, -65.63, -59.29, -63.87
2018-12-05, 15:10:04, 70000000, 75000000, 1000000.00, 20, -62.90, -67.43, -67.63, -70.47, -68.98
2018-12-05, 15:10:04, 60000000, 65000000, 1000000.00, 20, -59.93, -61.81, -57.61, -57.95, -57.57
2018-12-05, 15:10:04, 70000000, 75000000, 1000000.00, 20, -57.02, -59.35, -55.45, -59.07, -52.26
2018-12-05, 15:10:04, 65000000, 70000000, 1000000.00, 20, -59.37, -60.76, -65.12, -62.27, -62.18
2018-12-05, 15:10:04, 75000000, 80000000, 1000000.00, 20, -63.82, -63.85, -60.26, -65.98, -60.61
2018-12-05, 15:10:04, 65000000, 70000000, 1000000.00, 20, -59.95, -59.48, -62.50, -57.16, -55.78
2018-12-05, 15:10:04, 75000000, 80000000, 1000000.00, 20, -59.47, -57.75, -53.35, -54.24, -60.43
2018-12-05, 15:10:04, 80000000, 85000000, 1000000.00, 20, -81.03, -60.95, -57.75, -60.17, -66.50
2018-12-05, 15:10:04, 90000000, 95000000, 1000000.00, 20, -60.24, -74.52, -63.28, -60.05, -61.42
2018-12-05, 15:10:04, 80000000, 85000000, 1000000.00, 20, -67.79, -59.14, -58.44, -62.74, -67.55
2018-12-05, 15:10:04, 90000000, 95000000, 1000000.00, 20, -62.02, -60.46, -60.90, -82.32, -62.36
2018-12-05, 15:10:04, 85000000, 90000000, 1000000.00, 20, -69.13, -62.70, -56.93, -57.27, -58.50
2018-12-05, 15:10:04, 95000000, 100000000, 1000000.00, 20, -74.29, -65.44, -60.22, -56.49, -52.01
2018-12-05, 15:10:04, 85000000, 90000000, 1000000.00, 20, -75.36, -66.78, -94.73, -64.52, -60.98
2018-12-05, 15:10:04, 95000000, 100000000, 1000000.00, 20, -71.96, -74.26, -75.07, -66.42, -53.26
2018-12-05, 15:10:04, 100000000, 105000000, 1000000.00, 20, -50.60, -58.98, -63.73, -61.39, -62.29
2018-12-05, 15:10:04, 110000000, 115000000, 1000000.00, 20, -64.32, -59.84, -58.59, -62.45, -61.25
2018-12-05, 15:10:04, 100000000, 105000000, 1000000.00, 20, -51.25, -59.20, -58.73, -56.41, -58.44
2018-12-05, 15:10:04, 110000000, 115000000, 1000000.00, 20, -52.47, -64.27, -62.98, -64.70, -84.83
2018-12-05, 15:10:04, 105000000, 110000000, 1000000.00, 20, -69.11, -66.53, -72.06, -62.91, -54.81
2018-12-05, 15:10:04, 115000000, 120000000, 1000000.00, 20, -57.02, -61.84, -64.47, -73.39, -67.26
