2018-12-05, 15:08:04, 0, 5000000, 1000000.00, 20, -7.01, -19.35, -35.82, -49.09, -52.55
2018-12-05, 15:08:04, 10000000, 15000000, 1000000.00, 20, -33.56, -45.25, -53.17, -54.47, -56.24
2018-12-05, 15:08:04, 0, 5000000, 1000000.00, 20, -7.01, -19.49, -35.71, -49.15, -55.65
2018-12-05, 15:08:04, 10000000, 15000000, 1000000.00, 20, -30.14, -43.70, -51.94, -53.62, -52.37
2018-12-05, 15:08:04, 5000000, 10000000, 1000000.00, 20, -54.85, -73.99, -60.02, -59.45, -58.25
2018-12-05, 15:08:04, 15000000, 20000000, 1000000.00, 20, -62.12, -56.37, -64.72, -37.59, -25.35
2018-12-05, 15:08:04, 5000000, 10000000, 1000000.00, 20, -57.06, -54.19, -57.88, -60.08, -71.06
2018-12-05, 15:08:04, 15000000, 20000000, 1000000.00, 20, -67.83, -62.19, -53.83, -37.36, -25.18
2018-12-05, 15:08:04, 20000000, 25000000, 1000000.00, 20, -70.12, -61.60, -59.83, -65.23, -69.98
2018-12-05, 15:08:04, 30000000, 35000000, 1000000.00, 20, -60.41, -69.94, -57.82, -54.60, -63.07
2018-12-05, 15:08:04, 20000000, 25000000, 1000000.00, 20, -61.70, -76.70, -63.26, -60.08, -59.30
2018-12-05, 15:08:04, 30000000, 35000000, 1000000.00, 20, -62.50, -59.17, -59.73, -57.79, -57.07
2018-12-05, 15:08:04, 25000000, 30000000, 1000000.00, 20, -56.39, -71.14, -80.09, -59.79, -60.42
2018-12-05, 15:08:04, 35000000, 40000000, 1000000.00, 20, -60.32, -57.79, -59.37, -60.13, -47.29
2018-12-05, 15:08:04, 25000000, 30000000, 1000000.00, 20, -57.50, -58.98, -60.37, -56.72, -58.13
2018-12-05, 15:08:04, 35000000, 40000000, 1000000.00, 20, -62.21, -57.89, -57.96, -59.75, -46.51
2018-12-05, 15:08:04, 40000000, 45000000, 1000000.00, 20, -42.07, -47.95, -52.17, -62.33, -65.22
2018-12-05, 15:08:04, 50000000, 55000000, 1000000.00, 20, -50.27, -64.08, -67.11, -58.30, -53.58
2018-12-05, 15:08:04, 40000000, 45000000, 1000000.00, 20, -49.77, -60.14, -70.94, -70.84, -58.54
2018-12-05, 15:08:04, 50000000, 55000000, 1000000.00, 20, -56.07, -65.62, -56.47, -56.39, -65.44
2018-12-05, 15:08:04, 45000000, 50000000, 1000000.00, 20, -80.71, -60.95, -58.13, -62.32, -53.40
2018-12-05, 15:08:04, 55000000, 60000000, 1000000.00, 20, -60.82, -70.72, -69.67, -65.47, -71.16
2018-12-05, 15:08:04, 45000000, 50000000, 1000000.00, 20, -56.69, -63.21, -55.36, -52.45, -47.46
2018-12-05, 15:08:04, 55000000, 60000000, 1000000.00, 20, -63.37, -59.55, -69.79, -62.54, -69.18
2018-12-05, 15:08:04, 60000000, 65000000, 1000000.00, 20, -57.51, -56.38, -60.44, -69.85, -63.56
2018-12-05, 15:08:04, 70000000, 75000000, 1000000.00, 20, -59.59, -61.21, -63.69, -65.27, -61.79
2018-12-05, 15:08:04, 60000000, 65000000, 1000000.00, 20, -69.60, -68.44, -65.33, -63.34, -66.07
2018-12-05, 15:08:04, 70000000, 75000000, 1000000.00, 20, -53.84, -55.56, -54.63, -56.64, -59.01
2018-12-05, 15:08:04, 65000000, 70000000, 1000000.00, 20, -70.48, -59.77, -60.66, -64.03, -61.41
2018-12-05, 15:08:04, 75000000, 80000000, 1000000.00, 20, -66.45, -65.53, -65.62, -62.31, -55.95
2018-12-05, 15:08:04, 65000000, 70000000, 1000000.00, 20, -57.79, -68.33, -60.38, -56.07, -55.80
2018-12-05, 15:08:04, 75000000, 80000000, 1000000.00, 20, -58.67, -54.43, -54.93, -55.40, -58.81
2018-12-05, 15:08:04, 80000000, 85000000, 1000000.00, 20, -62.10, -66.82, -63.19, -58.78, -56.84
2018-12-05, 15:08:04, 90000000, 95000000, 1000000.00, 20, -71.89, -63.01, -60.50, -60.60, -63.15
2018-12-05, 15:08:04, 80000000, 85000000, 1000000.00, 20, -62.81, -68.95, -66.43, -65.84, -60.25
2018-12-05, 15:08:04, 90000000, 95000000, 1000000.00, 20, -62.07, -65.14, -60.85, -61.96, -78.27
2018-12-05, 15:08:04, 85000000, 90000000, 1000000.00, 20, -62.66, -59.87, -63.48, -72.22, -64.88
2018-12-05, 15:08:04, 95000000, 100000000, 1000000.00, 20, -64.60, -64.33, -68.04, -57.28, -53.71
2018-12-05, 15:08:04, 85000000, 90000000, 1000000.00, 20, -66.01, -57.62, -59.51, -75.10, -57.27
2018-12-05, 15:08:04, 95000000, 100000000, 1000000.00, 20, -60.51, -63.08, -60.50, -59.58, -49.53
2018-12-05, 15:08:04, 100000000, 105000000, 1000000.00, 20, -53.28, -64.03, -62.58, -57.34, -64.51
2018-12-05, 15:08:04, 110000000, 115000000, 1000000.00, 20, -61.50, -63.60, -58.49, -56.99, -61.28
2018-12-05, 15:08:04, 100000000, 105000000, 1000000.00, 20, -54.56, -71.61, -65.29, -66.16, -61.22
2018-12-05, 15:08:04, 110000000, 115000000, 1000000.00, 20, -64.48, -58.76, -57.27, -64.54, -60.11
