2018-12-05, 15:07:36, 0, 5000000, 1000000.00, 20, -7.01, -19.36, -35.21, -56.13, -49.31
2018-12-05, 15:07:36, 10000000, 15000000, 1000000.00, 20, -36.58, -53.22, -47.43, -54.11, -49.34
2018-12-05, 15:07:36, 0, 5000000, 1000000.00, 20, -7.03, -19.44, -35.21, -50.89, -52.97
2018-12-05, 15:07:36, 10000000, 15000000, 1000000.00, 20, -42.33, -62.63, -47.55, -53.27, -54.08
2018-12-05, 15:07:36, 5000000, 10000000, 1000000.00, 20, -67.20, -80.64, -58.18, -60.63, -63.99
2018-12-05, 15:07:36, 15000000, 20000000, 1000000.00, 20, -61.70, -65.41, -53.73, -37.86, -25.26
2018-12-05, 15:07:36, 5000000, 10000000, 1000000.00, 20, -55.51, -58.48, -50.61, -56.81, -60.09
2018-12-05, 15:07:36, 15000000, 20000000, 1000000.00, 20, -51.28, -52.15, -51.95, -38.32, -25.58
2018-12-05, 15:07:36, 20000000, 25000000, 1000000.00, 20, -56.53, -65.20, -63.36, -61.25, -60.01
2018-12-05, 15:07:36, 30000000, 35000000, 1000000.00, 20, -65.34, -65.58, -61.50, -64.42, -61.46
2018-12-05, 15:07:36, 20000000, 25000000, 1000000.00, 20, -52.33, -61.16, -53.79, -50.87, -55.16
2018-12-05, 15:07:36, 30000000, 35000000, 1000000.00, 20, -49.01, -50.97, -40.20, -43.39, -46.26
2018-12-05, 15:07:36, 25000000, 30000000, 1000000.00, 20, -64.92, -68.17, -60.36, -68.46, -67.14
2018-12-05, 15:07:36, 35000000, 40000000, 1000000.00, 20, -59.62, -59.77, -62.83, -54.00, -44.48
2018-12-05, 15:07:36, 25000000, 30000000, 1000000.00, 20, -50.08, -45.19, -54.98, -51.15, -48.42
2018-12-05, 15:07:36, 35000000, 40000000, 1000000.00, 20, -40.07, -44.70, -49.95, -47.16, -47.16
2018-12-05, 15:07:36, 40000000, 45000000, 1000000.00, 20, -43.35, -52.34, -64.08, -60.69, -60.67
2018-12-05, 15:07:36, 50000000, 55000000, 1000000.00, 20, -51.87, -58.79, -55.07, -54.40, -58.50
2018-12-05, 15:07:36, 40000000, 45000000, 1000000.00, 20, -43.79, -47.24, -54.55, -52.91, -49.45
2018-12-05, 15:07:36, 50000000, 55000000, 1000000.00, 20, -49.68, -58.75, -66.01, -59.93, -60.48
2018-12-05, 15:07:36, 45000000, 50000000, 1000000.00, 20, -60.39, -64.15, -61.75, -61.00, -50.20
2018-12-05, 15:07:36, 55000000, 60000000, 1000000.00, 20, -65.00, -65.34, -58.71, -58.95, -57.01
2018-12-05, 15:07:36, 45000000, 50000000, 1000000.00, 20, -72.36, -66.94, -70.75, -68.46, -60.66
2018-12-05, 15:07:36, 55000000, 60000000, 1000000.00, 20, -68.40, -66.65, -61.73, -65.96, -60.48
2018-12-05, 15:07:36, 60000000, 65000000, 1000000.00, 20, -64.26, -64.59, -69.22, -66.72, -62.07
2018-12-05, 15:07:36, 70000000, 75000000, 1000000.00, 20, -62.10, -61.60, -59.37, -61.24, -73.85
2018-12-05, 15:07:36, 60000000, 65000000, 1000000.00, 20, -72.12, -61.35, -66.39, -59.99, -59.13
2018-12-05, 15:07:36, 70000000, 75000000, 1000000.00, 20, -59.08, -64.36, -67.24, -70.28, -73.52
2018-12-05, 15:07:36, 65000000, 70000000, 1000000.00, 20, -70.06, -70.60, -60.97, -59.99, -57.39
2018-12-05, 15:07:36, 75000000, 80000000, 1000000.00, 20, -57.56, -61.71, -65.54, -57.72, -59.39
2018-12-05, 15:07:36, 65000000, 70000000, 1000000.00, 20, -55.66, -56.03, -61.83, -62.95, -62.68
2018-12-05, 15:07:36, 75000000, 80000000, 1000000.00, 20, -54.25, -54.84, -61.24, -58.64, -53.42
2018-12-05, 15:07:36, 80000000, 85000000, 1000000.00, 20, -84.87, -68.09, -70.87, -77.80, -67.73
2018-12-05, 15:07:36, 90000000, 95000000, 1000000.00, 20, -60.36, -63.24, -63.53, -65.04, -63.29
2018-12-05, 15:07:36, 80000000, 85000000, 1000000.00, 20, -60.52, -71.76, -62.18, -64.96, -70.02
2018-12-05, 15:07:36, 90000000, 95000000, 1000000.00, 20, -64.27, -67.64, -70.20, -71.38, -64.12
2018-12-05, 15:07:36, 85000000, 90000000, 1000000.00, 20, -74.45, -69.32, -73.49, -64.86, -63.44
2018-12-05, 15:07:36, 95000000, 100000000, 1000000.00, 20, -72.89, -60.77, -56.95, -70.54, -55.22
2018-12-05, 15:07:36, 85000000, 90000000, 1000000.00, 20, -61.39, -67.05, -68.27, -63.32, -57.02
2018-12-05, 15:07:36, 95000000, 100000000, 1000000.00, 20, -72.32, -71.51, -69.86, -69.83, -57.49
2018-12-05, 15:07:36, 100000000, 105000000, 1000000.00, 20, -52.11, -57.63, -56.54, -67.07, -66.84
2018-12-05, 15:07:36, 110000000, 115000000, 1000000.00, 20, -56.79, -56.95, -71.47, -63.41, -65.44
2018-12-05, 15:07:36, 100000000, 105000000, 1000000.00, 20, -57.55, -61.70, -64.09, -61.12, -60.13
2018-12-05, 15:07:36, 110000000, 115000000, 1000000.00, 20, -75.39, -66.93, -71.68, -67.36, -63.41
2018-12-05, 15:07:36, 105000000, 110000000, 1000000.00, 20, -80.46, -69.50, -64.89, -67.67, -63.26
2018-12-05, 15:07:36, 115000000, 120000000, 1000000.00, 20, -59.17, -68.82, -61.03, -60.68, -60.21
2018-12-05, 15:07:36, 105000000, 110000000, 1000000.00, 20, -58.29, -54.72, -54.85, -62.24, -66.02
2018-12-05, 15:07:36, 115000000, 120000000, 1000000.00, 20, -61.60, -62.06, -65.35, -58.59, -55.90
2018-12-05, 15:07:36, 120000000, 125000000, 1000000.00, 20, -53.74, -64.88, -63.06, -75.28, -61.57
2018-12-05, 15:07:36, 130000000, 135000000, 1000000.00, 20, -60.49, -60.38, -60.17, -61.07, -62.08
2018-12-05, 15:07:36, 120000000, 125000000, 1000000.00, 20, -54.92, -54.01, -58.34, -61.38, -62.19
2018-12-05, 15:07:36, 130000000, 135000000, 1000000.00, 20, -58.88, -60.60, -56.93, -58.72, -63.61
2018-12-05, 15:07:36, 125000000, 130000000, 1000000.00, 20, -63.71, -60.74, -57.64, -58.94, -63.38
2018-12-05, 15:07:36, 135000000, 140000000, 1000000.00, 20, -56.11, -56.80, -66.04, -67.01, -65.82
2018-12-05, 15:07:36, 125000000, 130000000, 1000000.00, 20, -52.80, -59.52, -53.99, -51.91, -60.71
2018-12-05, 15:07:36, 135000000, 140000000, 1000000.00, 20, -55.00, -52.45, -57.21, -63.58, -65.53
2018-12-05, 15:07:36, 140000000, 145000000, 1000000.00, 20, -70.89, -70.20, -70.42, -63.62, -57.45
2018-12-05, 15:07:36, 150000000, 155000000, 1000000.00, 20, -61.03, -61.68, -59.69, -56.83, -57.94
2018-12-05, 15:07:36, 140000000, 145000000, 1000000.00, 20, -65.14, -68.94, -58.33, -55.65, -58.11
2018-12-05, 15:07:36, 150000000, 155000000, 1000000.00, 20, -64.37, -60.73, -64.22, -67.45, -67.78
2018-12-05, 15:07:36, 145000000, 150000000, 1000000.00, 20, -63.07, -67.88, -66.81, -61.57, -66.65
2018-12-05, 15:07:36, 155000000, 160000000, 1000000.00, 20, -59.86, -63.24, -70.74, -82.38, -68.90
2018-12-05, 15:07:36, 145000000, 150000000, 1000000.00, 20, -60.17, -68.59, -72.98, -65.05, -63.43
2018-12-05, 15:07:36, 155000000, 160000000, 1000000.00, 20, -61.07, -66.76, -67.41, -68.84, -65.84
2018-12-05, 15:07:36, 160000000, 165000000, 1000000.00, 20, -60.00, -74.56, -69.37, -63.43, -72.24
2018-12-05, 15:07:36, 170000000, 175000000, 1000000.00, 20, -59.79, -64.84, -64.17, -66.55, -73.32
2018-12-05, 15:07:36, 160000000, 165000000, 1000000.00, 20, -65.20, -65.05, -70.45, -65.71, -60.03
2018-12-05, 15:07:36, 170000000, 175000000, 1000000.00, 20, -67.85, -67.87, -68.43, -68.00, -60.33
2018-12-05, 15:07:36, 165000000, 170000000, 1000000.00, 20, -65.61, -60.52, -62.82, -72.24, -63.37
2018-12-05, 15:07:36, 175000000, 180000000, 1000000.00, 20, -67.12, -63.30, -70.18, -66.19, -58.39
2018-12-05, 15:07:36, 165000000, 170000000, 1000000.00, 20, -60.70, -62.98, -69.82, -60.35, -54.02
2018-12-05, 15:07:36, 175000000, 180000000, 1000000.00, 20, -58.61, -65.66, -69.58, -67.08, -65.08
2018-12-05, 15:07:36, 180000000, 185000000, 1000000.00, 20, -59.26, -60.65, -60.05, -66.59, -58.15
2018-12-05, 15:07:36, 190000000, 195000000, 1000000.00, 20, -59.22, -56.55, -60.96, -77.38, -62.59
2018-12-05, 15:07:36, 180000000, 185000000, 1000000.00, 20, -60.25, -57.45, -70.18, -70.11, -66.12
2018-12-05, 15:07:36, 190000000, 195000000, 1000000.00, 20, -65.98, -55.36, -57.37, -55.92, -62.93
2018-12-05, 15:07:36, 185000000, 190000000, 1000000.00, 20, -60.58, -68.10, -75.92, -67.49, -61.36
2018-12-05, 15:07:36, 195000000, 200000000, 1000000.00, 20, -61.64, -64.60, -74.90, -65.56, -60.60
2018-12-05, 15:07:36, 185000000, 190000000, 1000000.00, 20, -59.67, -63.73, -68.98, -64.31, -64.70
2018-12-05, 15:07:36, 195000000, 200000000, 1000000.00, 20, -63.74, -64.93, -86.12, -81.80, -57.83
2018-12-05, 15:07:36, 200000000, 205000000, 1000000.00, 20, -59.77, -62.50, -66.10, -68.15, -62.84
2018-12-05, 15:07:36, 210000000, 215000000, 1000000.00, 20, -56.77, -64.79, -66.61, -76.22, -66.17
2018-12-05, 15:07:36, 200000000, 205000000, 1000000.00, 20, -65.12, -60.60, -62.28, -67.20, -65.31
2018-12-05, 15:07:36, 210000000, 215000000, 1000000.00, 20, -57.44, -58.75, -60.27, -65.35, -67.84
2018-12-05, 15:07:36, 205000000, 210000000, 1000000.00, 20, -59.39, -59.40, -63.16, -66.05, -61.93
2018-12-05, 15:07:36, 215000000, 220000000, 1000000.00, 20, -67.77, -75.73, -74.22, -64.90, -69.17
2018-12-05, 15:07:36, 205000000, 210000000, 1000000.00, 20, -67.62, -72.07, -68.77, -72.23, -67.07
2018-12-05, 15:07:36, 215000000, 220000000, 1000000.00, 20, -62.44, -65.51, -68.10, -65.03, -62.79
2018-12-05, 15:07:36, 220000000, 225000000, 1000000.00, 20, -71.49, -77.38, -67.08, -64.66, -69.46
2018-12-05, 15:07:36, 230000000, 235000000, 1000000.00, 20, -69.75, -59.19, -61.67, -64.89, -68.03
2018-12-05, 15:07:36, 220000000, 225000000, 1000000.00, 20, -58.49, -64.12, -75.93, -65.13, -60.65
2018-12-05, 15:07:36, 230000000, 235000000, 1000000.00, 20, -56.54, -56.26, -52.75, -49.94, -51.45
2018-12-05, 15:07:36, 225000000, 230000000, 1000000.00, 20, -62.69, -61.23, -59.42, -55.59, -58.69
2018-12-05, 15:07:36, 235000000, 240000000, 1000000.00, 20, -68.44, -59.75, -63.41, -59.55, -63.39
2018-12-05, 15:07:36, 225000000, 230000000, 1000000.00, 20, -70.10, -71.39, -66.19, -61.46, -65.17
2018-12-05, 15:07:36, 235000000, 240000000, 1000000.00, 20, -57.43, -62.35, -56.80, -59.90, -60.87
2018-12-05, 15:07:36, 240000000, 245000000, 1000000.00, 20, -56.15, -56.76, -58.29, -61.23, -64.61
2018-12-05, 15:07:36, 250000000, 255000000, 1000000.00, 20, -56.19, -58.67, -62.93, -63.78, -65.66
2018-12-05, 15:07:36, 240000000, 245000000, 1000000.00, 20, -53.76, -58.95, -59.52, -60.38, -59.06
2018-12-05, 15:07:36, 250000000, 255000000, 1000000.00, 20, -54.79, -59.89, -62.46, -57.62, -56.85
2018-12-05, 15:07:36, 245000000, 250000000, 1000000.00, 20, -63.82, -69.14, -72.48, -62.71, -58.39
2018-12-05, 15:07:36, 255000000, 260000000, 1000000.00, 20, -58.12, -60.58, -63.86, -63.63, -60.10
2018-12-05, 15:07:36, 245000000, 250000000, 1000000.00, 20, -59.42, -60.04, -62.59, -65.95, -69.84
2018-12-05, 15:07:36, 255000000, 260000000, 1000000.00, 20, -67.98, -71.46, -56.64, -58.67, -67.93
2018-12-05, 15:07:36, 260000000, 265000000, 1000000.00, 20, -67.55, -71.96, -59.88, -63.14, -78.20
2018-12-05, 15:07:36, 270000000, 275000000, 1000000.00, 20, -61.15, -86.32, -82.62, -69.67, -61.18
2018-12-05, 15:07:36, 260000000, 265000000, 1000000.00, 20, -60.14, -69.44, -63.57, -59.44, -58.99
2018-12-05, 15:07:36, 270000000, 275000000, 1000000.00, 20, -61.50, -61.73, -62.02, -60.81, -58.98
2018-12-05, 15:07:36, 265000000, 270000000, 1000000.00, 20, -65.16, -63.77, -60.74, -62.29, -59.76
2018-12-05, 15:07:36, 275000000, 280000000, 1000000.00, 20, -69.69, -59.69, -62.07, -64.52, -59.62
2018-12-05, 15:07:36, 265000000, 270000000, 1000000.00, 20, -62.90, -65.59, -62.20, -67.31, -57.52
2018-12-05, 15:07:36, 275000000, 280000000, 1000000.00, 20, -52.58, -52.08, -57.38, -61.59, -53.79
2018-12-05, 15:07:36, 280000000, 285000000, 1000000.00, 20, -55.37, -65.98, -74.15, -81.44, -75.24
2018-12-05, 15:07:36, 290000000, 295000000, 1000000.00, 20, -54.90, -66.91, -75.56, -77.49, -75.94
2018-12-05, 15:07:36, 280000000, 285000000, 1000000.00, 20, -56.03, -62.36, -58.33, -71.64, -61.80
2018-12-05, 15:07:36, 290000000, 295000000, 1000000.00, 20, -59.30, -58.88, -57.19, -55.05, -54.15
2018-12-05, 15:07:36, 285000000, 290000000, 1000000.00, 20, -65.74, -72.31, -75.16, -76.80, -62.78
2018-12-05, 15:07:36, 295000000, 300000000, 1000000.00, 20, -59.22, -74.39, -59.54, -57.77, -61.94
2018-12-05, 15:07:36, 285000000, 290000000, 1000000.00, 20, -68.89, -69.14, -71.93, -62.50, -58.45
2018-12-05, 15:07:36, 295000000, 300000000, 1000000.00, 20, -62.82, -66.27, -69.36, -64.87, -66.16
2018-12-05, 15:07:36, 300000000, 305000000, 1000000.00, 20, -57.07, -60.84, -65.26, -67.38, -72.84
2018-12-05, 15:07:36, 310000000, 315000000, 1000000.00, 20, -59.28, -58.02, -67.12, -67.59, -67.51
2018-12-05, 15:07:36, 300000000, 305000000, 1000000.00, 20, -59.25, -57.84, -68.07, -64.53, -66.13
2018-12-05, 15:07:36, 310000000, 315000000, 1000000.00, 20, -58.80, -59.57, -63.62, -74.60, -60.35
2018-12-05, 15:07:36, 305000000, 310000000, 1000000.00, 20, -61.31, -71.02, -68.64, -61.42, -57.32
2018-12-05, 15:07:36, 315000000, 320000000, 1000000.00, 20, -58.83, -59.84, -67.59, -80.19, -61.62
2018-12-05, 15:07:36, 305000000, 310000000, 1000000.00, 20, -61.38, -64.64, -73.60, -63.83, -63.38
