2018-12-05, 15:06:55, 0, 5000000, 1000000.00, 20, -7.04, -19.23, -38.27, -45.18, -57.17
2018-12-05, 15:06:55, 10000000, 15000000, 1000000.00, 20, -38.38, -48.00, -54.42, -52.06, -55.18
2018-12-05, 15:06:55, 0, 5000000, 1000000.00, 20, -7.14, -19.26, -36.89, -47.20, -54.09
2018-12-05, 15:06:55, 10000000, 15000000, 1000000.00, 20, -30.48, -41.02, -55.24, -54.11, -53.40
2018-12-05, 15:06:55, 5000000, 10000000, 1000000.00, 20, -52.96, -57.12, -58.30, -60.90, -62.30
2018-12-05, 15:06:55, 15000000, 20000000, 1000000.00, 20, -61.30, -57.51, -57.06, -36.79, -24.89
2018-12-05, 15:06:55, 5000000, 10000000, 1000000.00, 20, -50.53, -56.26, -53.53, -52.39, -59.17
2018-12-05, 15:06:55, 15000000, 20000000, 1000000.00, 20, -63.41, -58.26, -53.56, -36.79, -25.26
2018-12-05, 15:06:55, 20000000, 25000000, 1000000.00, 20, -47.57, -55.17, -54.30, -53.02, -48.69
2018-12-05, 15:06:55, 30000000, 35000000, 1000000.00, 20, -47.13, -46.18, -42.27, -39.34, -43.41
2018-12-05, 15:06:55, 20000000, 25000000, 1000000.00, 20, -60.05, -62.03, -60.29, -63.35, -58.62
2018-12-05, 15:06:55, 30000000, 35000000, 1000000.00, 20, -53.29, -49.95, -53.75, -76.77, -51.38
2018-12-05, 15:06:55, 25000000, 30000000, 1000000.00, 20, -56.58, -62.29, -68.26, -58.88, -59.99
2018-12-05, 15:06:55, 35000000, 40000000, 1000000.00, 20, -58.97, -68.92, -60.24, -55.67, -46.55
2018-12-05, 15:06:55, 25000000, 30000000, 1000000.00, 20, -62.19, -71.32, -62.85, -54.36, -51.72
2018-12-05, 15:06:55, 35000000, 40000000, 1000000.00, 20, -57.10, -58.67, -55.16, -57.25, -45.19
2018-12-05, 15:06:55, 40000000, 45000000, 1000000.00, 20, -45.79, -54.91, -63.18, -56.82, -57.09
2018-12-05, 15:06:55, 50000000, 55000000, 1000000.00, 20, -51.06, -54.59, -55.89, -57.05, -61.83
2018-12-05, 15:06:55, 40000000, 45000000, 1000000.00, 20, -43.95, -58.80, -59.37, -55.77, -54.04
2018-12-05, 15:06:55, 50000000, 55000000, 1000000.00, 20, -52.96, -64.67, -58.12, -57.19, -65.78
2018-12-05, 15:06:55, 45000000, 50000000, 1000000.00, 20, -62.81, -65.71, -68.58, -75.84, -51.83
2018-12-05, 15:06:55, 55000000, 60000000, 1000000.00, 20, -60.33, -57.96, -61.44, -59.12, -53.51
2018-12-05, 15:06:55, 45000000, 50000000, 1000000.00, 20, -58.17, -57.50, -55.26, -60.54, -53.01
2018-12-05, 15:06:55, 55000000, 60000000, 1000000.00, 20, -61.59, -60.23, -65.13, -67.09, -62.44
2018-12-05, 15:06:55, 60000000, 65000000, 1000000.00, 20, -60.16, -60.48, -79.04, -61.05, -60.69
2018-12-05, 15:06:55, 70000000, 75000000, 1000000.00, 20, -53.02, -57.79, -66.40, -67.02, -58.47
2018-12-05, 15:06:55, 60000000, 65000000, 1000000.00, 20, -65.46, -56.73, -53.29, -52.15, -54.39
2018-12-05, 15:06:55, 70000000, 75000000, 1000000.00, 20, -49.91, -51.23, -54.77, -60.38, -64.21
2018-12-05, 15:06:55, 65000000, 70000000, 1000000.00, 20, -59.73, -72.69, -67.14, -65.78, -58.06
2018-12-05, 15:06:55, 75000000, 80000000, 1000000.00, 20, -62.52, -68.27, -75.30, -62.74, -60.80
2018-12-05, 15:06:55, 65000000, 70000000, 1000000.00, 20, -67.48, -57.95, -58.96, -60.81, -58.02
