2018-12-05, 15:07:28, 285000000, 290000000, 1000000.00, 20, -71.95, -64.60, -59.79, -57.06, -55.92
2018-12-05, 15:07:28, 295000000, 300000000, 1000000.00, 20, -60.43, -65.80, -63.70, -60.27, -53.72
2018-12-05, 15:07:28, 285000000, 290000000, 1000000.00, 20, -54.79, -56.01, -68.05, -60.16, -55.99
2018-12-05, 15:07:28, 295000000, 300000000, 1000000.00, 20, -65.06, -63.29, -60.77, -55.41, -62.46
2018-12-05, 15:07:28, 300000000, 305000000, 1000000.00, 20, -58.57, -59.63, -60.32, -66.18, -70.10
2018-12-05, 15:07:28, 310000000, 315000000, 1000000.00, 20, -57.43, -57.65, -63.14, -73.42, -63.19
2018-12-05, 15:07:28, 300000000, 305000000, 1000000.00, 20, -56.03, -57.70, -61.54, -55.75, -54.38
2018-12-05, 15:07:28, 310000000, 315000000, 1000000.00, 20, -57.95, -59.15, -60.43, -67.64, -64.46
2018-12-05, 15:07:28, 305000000, 310000000, 1000000.00, 20, -60.69, -69.23, -66.62, -60.49, -59.09
2018-12-05, 15:07:28, 315000000, 320000000, 1000000.00, 20, -67.36, -67.94, -60.20, -58.24, -57.90
2018-12-05, 15:07:28, 305000000, 310000000, 1000000.00, 20, -76.00, -60.53, -58.67, -61.48, -58.60
2018-12-05, 15:07:28, 315000000, 320000000, 1000000.00, 20, -57.63, -58.88, -71.06, -74.64, -61.73
2018-12-05, 15:07:28, 320000000, 325000000, 1000000.00, 20, -57.01, -66.41, -64.72, -61.67, -63.94
2018-12-05, 15:07:28, 330000000, 335000000, 1000000.00, 20, -61.39, -64.38, -74.57, -75.54, -68.57
2018-12-05, 15:07:28, 320000000, 325000000, 1000000.00, 20, -65.83, -69.25, -64.08, -62.38, -78.52
2018-12-05, 15:07:28, 330000000, 335000000, 1000000.00, 20, -71.15, -64.89, -65.55, -66.51, -58.87
2018-12-05, 15:07:28, 325000000, 330000000, 1000000.00, 20, -68.63, -70.94, -67.02, -70.23, -64.65
2018-12-05, 15:07:28, 335000000, 340000000, 1000000.00, 20, -70.74, -69.58, -66.27, -70.81, -66.07
2018-12-05, 15:07:28, 325000000, 330000000, 1000000.00, 20, -76.41, -72.86, -73.75, -77.16, -58.14
2018-12-05, 15:07:28, 335000000, 340000000, 1000000.00, 20, -60.63, -64.42, -69.24, -61.65, -57.98
2018-12-05, 15:07:28, 340000000, 345000000, 1000000.00, 20, -62.96, -69.49, -72.66, -72.80, -69.69
2018-12-05, 15:07:28, 350000000, 355000000, 1000000.00, 20, -57.74, -59.82, -62.44, -61.85, -64.03
2018-12-05, 15:07:28, 340000000, 345000000, 1000000.00, 20, -89.93, -63.55, -61.76, -67.79, -64.07
2018-12-05, 15:07:28, 350000000, 355000000, 1000000.00, 20, -52.65, -61.17, -63.18, -60.08, -58.81
2018-12-05, 15:07:28, 345000000, 350000000, 1000000.00, 20, -61.87, -62.13, -60.22, -60.11, -66.53
2018-12-05, 15:07:28, 355000000, 360000000, 1000000.00, 20, -62.95, -74.91, -71.82, -58.98, -56.39
2018-12-05, 15:07:28, 345000000, 350000000, 1000000.00, 20, -58.34, -74.48, -70.15, -70.29, -58.46
2018-12-05, 15:07:28, 355000000, 360000000, 1000000.00, 20, -63.85, -59.11, -58.77, -79.38, -57.97
2018-12-05, 15:07:28, 360000000, 365000000, 1000000.00, 20, -66.16, -67.42, -68.80, -68.26, -72.45
2018-12-05, 15:07:28, 370000000, 375000000, 1000000.00, 20, -69.09, -68.10, -72.84, -62.96, -60.02
2018-12-05, 15:07:28, 360000000, 365000000, 1000000.00, 20, -60.22, -64.72, -61.51, -66.29, -66.90
2018-12-05, 15:07:28, 370000000, 375000000, 1000000.00, 20, -64.82, -76.78, -66.01, -66.39, -79.35
2018-12-05, 15:07:28, 365000000, 370000000, 1000000.00, 20, -63.01, -59.73, -62.74, -66.06, -65.02
2018-12-05, 15:07:28, 375000000, 380000000, 1000000.00, 20, -67.88, -65.97, -68.17, -59.44, -59.88
2018-12-05, 15:07:28, 365000000, 370000000, 1000000.00, 20, -61.90, -62.81, -66.83, -63.50, -67.85
2018-12-05, 15:07:28, 375000000, 380000000, 1000000.00, 20, -58.66, -61.53, -68.55, -60.69, -63.92
2018-12-05, 15:07:28, 380000000, 385000000, 1000000.00, 20, -55.46, -62.62, -72.17, -59.73, -52.81
2018-12-05, 15:07:28, 390000000, 395000000, 1000000.00, 20, -69.65, -67.15, -58.46, -55.92, -56.07
2018-12-05, 15:07:28, 380000000, 385000000, 1000000.00, 20, -65.76, -73.22, -66.45, -68.29, -69.39
2018-12-05, 15:07:28, 390000000, 395000000, 1000000.00, 20, -65.41, -71.95, -67.45, -67.90, -71.04
2018-12-05, 15:07:28, 385000000, 390000000, 1000000.00, 20, -55.76, -63.70, -70.52, -65.77, -59.21
2018-12-05, 15:07:28, 395000000, 400000000, 1000000.00, 20, -76.30, -68.18, -65.11, -62.19, -54.91
2018-12-05, 15:07:28, 385000000, 390000000, 1000000.00, 20, -64.38, -65.04, -57.86, -58.30, -61.16
2018-12-05, 15:07:28, 395000000, 400000000, 1000000.00, 20, -83.98, -73.76, -66.37, -73.84, -58.67
2018-12-05, 15:07:28, 400000000, 405000000, 1000000.00, 20, -64.83, -69.61, -65.00, -61.08, -61.13
2018-12-05, 15:07:28, 410000000, 415000000, 1000000.00, 20, -68.32, -75.57, -64.58, -68.30, -78.04
2018-12-05, 15:07:28, 400000000, 405000000, 1000000.00, 20, -63.24, -64.71, -59.13, -53.05, -53.85
2018-12-05, 15:07:28, 410000000, 415000000, 1000000.00, 20, -63.85, -63.32, -66.72, -60.30, -61.80
2018-12-05, 15:07:28, 405000000, 410000000, 1000000.00, 20, -65.44, -63.01, -66.25, -77.56, -69.81
2018-12-05, 15:07:28, 415000000, 420000000, 1000000.00, 20, -64.79, -67.06, -66.25, -65.04, -67.93
2018-12-05, 15:07:28, 405000000, 410000000, 1000000.00, 20, -67.45, -66.15, -67.76, -70.26, -65.96
2018-12-05, 15:07:28, 415000000, 420000000, 1000000.00, 20, -68.12, -59.12, -59.86, -60.29, -55.85
2018-12-05, 15:07:28, 420000000, 425000000, 1000000.00, 20, -68.26, -66.89, -65.00, -62.81, -59.91
2018-12-05, 15:07:28, 430000000, 435000000, 1000000.00, 20, -59.99, -63.81, -64.68, -67.43, -69.73
2018-12-05, 15:07:28, 420000000, 425000000, 1000000.00, 20, -87.21, -71.48, -74.30, -67.28, -64.59
2018-12-05, 15:07:28, 430000000, 435000000, 1000000.00, 20, -58.96, -60.02, -73.92, -69.71, -61.41
2018-12-05, 15:07:28, 425000000, 430000000, 1000000.00, 20, -60.78, -61.58, -63.01, -66.30, -68.07
2018-12-05, 15:07:28, 435000000, 440000000, 1000000.00, 20, -63.29, -63.02, -61.87, -64.82, -69.57
2018-12-05, 15:07:28, 425000000, 430000000, 1000000.00, 20, -61.52, -56.73, -57.15, -61.22, -61.99
2018-12-05, 15:07:28, 435000000, 440000000, 1000000.00, 20, -62.33, -62.35, -68.43, -58.17, -53.13
2018-12-05, 15:07:28, 440000000, 445000000, 1000000.00, 20, -57.35, -72.58, -65.96, -72.07, -64.82
2018-12-05, 15:07:28, 450000000, 455000000, 1000000.00, 20, -67.89, -72.48, -69.70, -60.01, -59.11
2018-12-05, 15:07:28, 440000000, 445000000, 1000000.00, 20, -55.70, -75.28, -64.69, -60.09, -61.99
2018-12-05, 15:07:28, 450000000, 455000000, 1000000.00, 20, -65.51, -79.78, -67.25, -61.93, -69.38
2018-12-05, 15:07:28, 445000000, 450000000, 1000000.00, 20, -59.86, -58.01, -60.05, -67.84, -72.02
2018-12-05, 15:07:28, 455000000, 460000000, 1000000.00, 20, -59.77, -58.84, -64.33, -75.53, -71.90
2018-12-05, 15:07:28, 445000000, 450000000, 1000000.00, 20, -61.66, -77.19, -66.44, -64.16, -63.26
2018-12-05, 15:07:28, 455000000, 460000000, 1000000.00, 20, -62.18, -74.76, -65.76, -64.91, -62.58
2018-12-05, 15:07:28, 460000000, 465000000, 1000000.00, 20, -64.62, -62.95, -68.69, -68.02, -64.31
2018-12-05, 15:07:28, 470000000, 475000000, 1000000.00, 20, -64.28, -61.74, -62.53, -64.21, -87.13
2018-12-05, 15:07:28, 460000000, 465000000, 1000000.00, 20, -60.29, -61.19, -64.19, -65.19, -65.32
2018-12-05, 15:07:28, 470000000, 475000000, 1000000.00, 20, -72.78, -75.76, -71.08, -72.08, -71.87
2018-12-05, 15:07:28, 465000000, 470000000, 1000000.00, 20, -74.56, -61.42, -58.68, -62.98, -60.97
2018-12-05, 15:07:28, 475000000, 480000000, 1000000.00, 20, -63.00, -63.09, -66.85, -60.94, -60.30
2018-12-05, 15:07:28, 465000000, 470000000, 1000000.00, 20, -64.26, -67.09, -62.37, -61.81, -59.86
2018-12-05, 15:07:28, 475000000, 480000000, 1000000.00, 20, -70.39, -66.43, -60.90, -71.01, -58.82
2018-12-05, 15:07:28, 480000000, 485000000, 1000000.00, 20, -62.91, -69.97, -62.58, -65.20, -64.91
2018-12-05, 15:07:28, 490000000, 495000000, 1000000.00, 20, -74.49, -84.10, -67.25, -60.54, -62.48
2018-12-05, 15:07:28, 480000000, 485000000, 1000000.00, 20, -63.42, -63.04, -67.72, -64.48, -67.19
2018-12-05, 15:07:28, 490000000, 495000000, 1000000.00, 20, -65.62, -75.61, -66.89, -66.64, -75.35
2018-12-05, 15:07:28, 485000000, 490000000, 1000000.00, 20, -57.63, -57.39, -62.62, -66.45, -59.24
2018-12-05, 15:07:28, 495000000, 500000000, 1000000.00, 20, -66.68, -63.43, -59.74, -62.80, -64.86
2018-12-05, 15:07:28, 485000000, 490000000, 1000000.00, 20, -69.95, -67.58, -66.60, -64.18, -65.69
2018-12-05, 15:07:28, 495000000, 500000000, 1000000.00, 20, -63.43, -64.90, -66.56, -67.28, -70.44
2018-12-05, 15:07:28, 500000000, 505000000, 1000000.00, 20, -62.90, -65.70, -73.21, -61.66, -55.86
2018-12-05, 15:07:28, 510000000, 515000000, 1000000.00, 20, -78.42, -64.92, -62.36, -64.53, -60.33
2018-12-05, 15:07:28, 500000000, 505000000, 1000000.00, 20, -57.56, -75.04, -71.74, -73.39, -71.77
2018-12-05, 15:07:28, 510000000, 515000000, 1000000.00, 20, -65.54, -73.12, -73.52, -69.28, -60.75
2018-12-05, 15:07:28, 505000000, 510000000, 1000000.00, 20, -64.50, -61.08, -62.27, -64.52, -60.85
2018-12-05, 15:07:28, 515000000, 520000000, 1000000.00, 20, -68.71, -74.26, -75.48, -76.55, -72.93
2018-12-05, 15:07:28, 505000000, 510000000, 1000000.00, 20, -60.33, -61.11, -64.22, -66.48, -78.25
2018-12-05, 15:07:28, 515000000, 520000000, 1000000.00, 20, -66.44, -64.28, -64.83, -82.27, -74.22
2018-12-05, 15:07:28, 520000000, 525000000, 1000000.00, 20, -83.08, -78.91, -70.71, -72.67, -72.34
2018-12-05, 15:07:28, 530000000, 535000000, 1000000.00, 20, -62.99, -61.36, -59.24, -60.80, -63.90
2018-12-05, 15:07:28, 520000000, 525000000, 1000000.00, 20, -75.09, -76.19, -61.28, -60.48, -65.01
2018-12-05, 15:07:28, 530000000, 535000000, 1000000.00, 20, -80.63, -63.00, -69.65, -73.64, -64.24
2018-12-05, 15:07:28, 525000000, 530000000, 1000000.00, 20, -60.24, -63.60, -62.14, -65.52, -59.06
2018-12-05, 15:07:28, 535000000, 540000000, 1000000.00, 20, -66.88, -57.24, -53.48, -57.93, -58.94
2018-12-05, 15:07:28, 525000000, 530000000, 1000000.00, 20, -55.39, -56.19, -56.99, -58.35, -62.93
2018-12-05, 15:07:28, 535000000, 540000000, 1000000.00, 20, -58.46, -54.22, -51.53, -54.07, -52.28
2018-12-05, 15:07:28, 540000000, 545000000, 1000000.00, 20, -50.18, -50.12, -57.36, -64.80, -66.22
2018-12-05, 15:07:28, 550000000, 555000000, 1000000.00, 20, -61.08, -64.82, -76.28, -65.27, -57.24
2018-12-05, 15:07:28, 540000000, 545000000, 1000000.00, 20, -55.81, -51.76, -56.51, -75.95, -62.02
2018-12-05, 15:07:28, 550000000, 555000000, 1000000.00, 20, -72.39, -67.91, -70.94, -63.55, -65.74
2018-12-05, 15:07:28, 545000000, 550000000, 1000000.00, 20, -64.11, -67.78, -75.47, -67.82, -65.04
2018-12-05, 15:07:28, 555000000, 560000000, 1000000.00, 20, -63.59, -68.99, -75.41, -67.66, -64.10
2018-12-05, 15:07:28, 545000000, 550000000, 1000000.00, 20, -75.67, -63.31, -58.89, -59.85, -69.57
2018-12-05, 15:07:28, 555000000, 560000000, 1000000.00, 20, -66.90, -69.90, -61.66, -60.57, -62.66
2018-12-05, 15:07:28, 560000000, 565000000, 1000000.00, 20, -62.37, -61.37, -58.27, -60.30, -71.44
2018-12-05, 15:07:28, 570000000, 575000000, 1000000.00, 20, -59.48, -59.47, -67.02, -62.38, -60.27
2018-12-05, 15:07:28, 560000000, 565000000, 1000000.00, 20, -61.54, -61.00, -63.50, -69.76, -67.80
2018-12-05, 15:07:28, 570000000, 575000000, 1000000.00, 20, -69.28, -65.54, -61.47, -61.53, -71.00
2018-12-05, 15:07:28, 565000000, 570000000, 1000000.00, 20, -65.26, -66.40, -67.04, -68.99, -67.62
2018-12-05, 15:07:28, 575000000, 580000000, 1000000.00, 20, -65.66, -66.89, -63.92, -57.63, -56.81
2018-12-05, 15:07:28, 565000000, 570000000, 1000000.00, 20, -62.77, -62.65, -64.44, -70.32, -69.84
2018-12-05, 15:07:28, 575000000, 580000000, 1000000.00, 20, -60.87, -63.22, -66.01, -70.42, -67.59
2018-12-05, 15:07:28, 580000000, 585000000, 1000000.00, 20, -60.08, -60.99, -61.59, -63.02, -70.77
2018-12-05, 15:07:28, 590000000, 595000000, 1000000.00, 20, -78.55, -62.35, -62.48, -76.97, -66.69
2018-12-05, 15:07:28, 580000000, 585000000, 1000000.00, 20, -66.46, -67.92, -66.84, -64.90, -67.96
2018-12-05, 15:07:28, 590000000, 595000000, 1000000.00, 20, -67.27, -64.90, -67.02, -67.77, -66.52
2018-12-05, 15:07:28, 585000000, 590000000, 1000000.00, 20, -63.76, -64.04, -61.68, -57.03, -58.65
