2018-12-05, 15:06:57, 170000000, 175000000, 1000000.00, 20, -60.19, -65.84, -69.30, -65.66, -65.16
2018-12-05, 15:06:57, 160000000, 165000000, 1000000.00, 20, -69.86, -72.30, -67.78, -60.09, -58.39
2018-12-05, 15:06:57, 170000000, 175000000, 1000000.00, 20, -70.21, -60.70, -65.11, -64.34, -59.37
2018-12-05, 15:06:57, 165000000, 170000000, 1000000.00, 20, -72.62, -67.43, -65.15, -68.64, -70.18
2018-12-05, 15:06:57, 175000000, 180000000, 1000000.00, 20, -64.11, -68.80, -71.08, -68.31, -65.06
2018-12-05, 15:06:57, 165000000, 170000000, 1000000.00, 20, -62.18, -62.99, -69.86, -78.01, -70.84
2018-12-05, 15:06:57, 175000000, 180000000, 1000000.00, 20, -70.84, -81.22, -68.74, -63.13, -62.17
2018-12-05, 15:06:57, 180000000, 185000000, 1000000.00, 20, -61.25, -78.40, -65.92, -73.23, -66.21
2018-12-05, 15:06:57, 190000000, 195000000, 1000000.00, 20, -76.49, -75.96, -88.43, -63.73, -60.58
2018-12-05, 15:06:57, 180000000, 185000000, 1000000.00, 20, -54.41, -61.18, -55.76, -54.73, -58.30
2018-12-05, 15:06:57, 190000000, 195000000, 1000000.00, 20, -54.30, -52.70, -53.62, -63.62, -63.38
2018-12-05, 15:06:57, 185000000, 190000000, 1000000.00, 20, -62.40, -65.37, -66.65, -69.39, -65.11
2018-12-05, 15:06:57, 195000000, 200000000, 1000000.00, 20, -61.60, -67.49, -68.11, -66.74, -66.22
2018-12-05, 15:06:57, 185000000, 190000000, 1000000.00, 20, -66.35, -57.98, -61.90, -78.59, -64.27
2018-12-05, 15:06:57, 195000000, 200000000, 1000000.00, 20, -69.66, -67.59, -60.93, -56.15, -57.48
2018-12-05, 15:06:57, 200000000, 205000000, 1000000.00, 20, -56.63, -59.67, -57.16, -58.68, -69.02
2018-12-05, 15:06:57, 210000000, 215000000, 1000000.00, 20, -61.80, -60.21, -58.60, -65.03, -58.27
2018-12-05, 15:06:57, 200000000, 205000000, 1000000.00, 20, -61.40, -64.51, -64.92, -62.01, -55.95
2018-12-05, 15:06:57, 210000000, 215000000, 1000000.00, 20, -58.01, -68.41, -60.57, -66.56, -61.61
2018-12-05, 15:06:57, 205000000, 210000000, 1000000.00, 20, -63.52, -59.35, -60.67, -80.00, -61.79
2018-12-05, 15:06:57, 215000000, 220000000, 1000000.00, 20, -57.85, -57.81, -59.95, -63.29, -60.14
2018-12-05, 15:06:57, 205000000, 210000000, 1000000.00, 20, -57.77, -57.25, -62.04, -80.46, -65.19
2018-12-05, 15:06:57, 215000000, 220000000, 1000000.00, 20, -61.56, -67.39, -62.17, -72.86, -62.71
2018-12-05, 15:06:57, 220000000, 225000000, 1000000.00, 20, -75.17, -77.84, -61.72, -58.50, -65.18
2018-12-05, 15:06:57, 230000000, 235000000, 1000000.00, 20, -60.39, -59.10, -61.01, -62.65, -67.49
2018-12-05, 15:06:57, 220000000, 225000000, 1000000.00, 20, -76.15, -64.73, -65.65, -72.33, -64.78
2018-12-05, 15:06:57, 230000000, 235000000, 1000000.00, 20, -62.72, -60.91, -61.91, -60.99, -59.65
2018-12-05, 15:06:57, 225000000, 230000000, 1000000.00, 20, -59.11, -59.67, -60.81, -65.78, -62.02
2018-12-05, 15:06:57, 235000000, 240000000, 1000000.00, 20, -62.46, -65.22, -70.51, -64.95, -58.64
2018-12-05, 15:06:57, 225000000, 230000000, 1000000.00, 20, -63.45, -64.01, -60.53, -56.79, -60.37
2018-12-05, 15:06:57, 235000000, 240000000, 1000000.00, 20, -61.44, -61.82, -58.55, -59.06, -68.31
2018-12-05, 15:06:57, 240000000, 245000000, 1000000.00, 20, -61.84, -61.41, -65.31, -68.51, -70.98
2018-12-05, 15:06:57, 250000000, 255000000, 1000000.00, 20, -57.34, -60.38, -66.20, -68.17, -65.82
2018-12-05, 15:06:57, 240000000, 245000000, 1000000.00, 20, -56.64, -51.18, -56.51, -58.00, -58.31
2018-12-05, 15:06:57, 250000000, 255000000, 1000000.00, 20, -54.34, -57.94, -68.77, -56.26, -61.29
2018-12-05, 15:06:57, 245000000, 250000000, 1000000.00, 20, -59.24, -63.83, -65.10, -58.98, -58.45
2018-12-05, 15:06:57, 255000000, 260000000, 1000000.00, 20, -61.97, -61.58, -72.69, -72.49, -65.56
2018-12-05, 15:06:57, 245000000, 250000000, 1000000.00, 20, -61.67, -63.39, -61.08, -92.11, -57.61
2018-12-05, 15:06:57, 255000000, 260000000, 1000000.00, 20, -59.62, -57.84, -54.93, -58.94, -62.60
2018-12-05, 15:06:57, 260000000, 265000000, 1000000.00, 20, -71.41, -70.69, -69.60, -60.04, -64.84
2018-12-05, 15:06:57, 270000000, 275000000, 1000000.00, 20, -77.31, -64.52, -63.96, -72.30, -63.96
2018-12-05, 15:06:57, 260000000, 265000000, 1000000.00, 20, -55.55, -58.25, -60.13, -61.45, -59.22
2018-12-05, 15:06:57, 270000000, 275000000, 1000000.00, 20, -60.89, -65.19, -56.37, -64.68, -55.26
2018-12-05, 15:06:57, 265000000, 270000000, 1000000.00, 20, -63.45, -63.44, -66.28, -58.32, -55.41
2018-12-05, 15:06:57, 275000000, 280000000, 1000000.00, 20, -62.90, -66.74, -59.53, -60.26, -61.54
2018-12-05, 15:06:57, 265000000, 270000000, 1000000.00, 20, -64.74, -66.20, -76.08, -71.96, -64.55
2018-12-05, 15:06:57, 275000000, 280000000, 1000000.00, 20, -64.09, -57.71, -60.89, -57.30, -50.89
2018-12-05, 15:06:57, 280000000, 285000000, 1000000.00, 20, -53.03, -60.59, -66.67, -60.40, -59.06
2018-12-05, 15:06:57, 290000000, 295000000, 1000000.00, 20, -67.56, -61.82, -63.20, -57.64, -54.73
2018-12-05, 15:06:57, 280000000, 285000000, 1000000.00, 20, -56.23, -73.30, -61.95, -63.26, -63.84
2018-12-05, 15:06:57, 290000000, 295000000, 1000000.00, 20, -58.74, -62.03, -59.76, -59.15, -62.18
2018-12-05, 15:06:57, 285000000, 290000000, 1000000.00, 20, -64.81, -60.32, -57.88, -65.74, -65.15
2018-12-05, 15:06:57, 295000000, 300000000, 1000000.00, 20, -64.34, -71.39, -68.53, -63.66, -67.79
2018-12-05, 15:06:57, 285000000, 290000000, 1000000.00, 20, -67.53, -67.26, -60.50, -54.37, -54.01
2018-12-05, 15:06:57, 295000000, 300000000, 1000000.00, 20, -72.03, -61.37, -56.70, -54.93, -56.90
2018-12-05, 15:06:57, 300000000, 305000000, 1000000.00, 20, -60.22, -62.61, -62.38, -59.19, -70.15
2018-12-05, 15:06:57, 310000000, 315000000, 1000000.00, 20, -65.52, -60.67, -62.44, -65.50, -60.73
2018-12-05, 15:06:57, 300000000, 305000000, 1000000.00, 20, -67.11, -66.19, -72.02, -77.14, -75.67
2018-12-05, 15:06:57, 310000000, 315000000, 1000000.00, 20, -56.50, -59.66, -57.40, -59.83, -60.85
2018-12-05, 15:06:57, 305000000, 310000000, 1000000.00, 20, -65.99, -63.24, -62.98, -72.04, -59.48
2018-12-05, 15:06:57, 315000000, 320000000, 1000000.00, 20, -61.31, -61.88, -64.05, -68.88, -59.87
2018-12-05, 15:06:57, 305000000, 310000000, 1000000.00, 20, -68.78, -65.87, -58.24, -57.93, -60.47
2018-12-05, 15:06:57, 315000000, 320000000, 1000000.00, 20, -67.83, -60.56, -58.99, -57.94, -61.53
2018-12-05, 15:06:57, 320000000, 325000000, 1000000.00, 20, -57.05, -64.07, -67.87, -63.70, -61.44
2018-12-05, 15:06:57, 330000000, 335000000, 1000000.00, 20, -56.00, -60.48, -63.75, -63.49, -68.38
2018-12-05, 15:06:57, 320000000, 325000000, 1000000.00, 20, -55.76, -58.99, -60.10, -58.90, -60.41
2018-12-05, 15:06:57, 330000000, 335000000, 1000000.00, 20, -82.65, -89.75, -63.06, -61.73, -61.42
2018-12-05, 15:06:57, 325000000, 330000000, 1000000.00, 20, -60.63, -58.10, -59.12, -65.50, -62.70
2018-12-05, 15:06:57, 335000000, 340000000, 1000000.00, 20, -65.11, -62.54, -69.52, -65.41, -66.52
2018-12-05, 15:06:57, 325000000, 330000000, 1000000.00, 20, -60.68, -60.75, -65.65, -70.52, -65.01
2018-12-05, 15:06:57, 335000000, 340000000, 1000000.00, 20, -56.86, -60.32, -77.67, -69.35, -61.29
2018-12-05, 15:06:57, 340000000, 345000000, 1000000.00, 20, -60.35, -60.57, -63.33, -68.21, -67.47
2018-12-05, 15:06:57, 350000000, 355000000, 1000000.00, 20, -67.86, -70.27, -62.33, -61.10, -60.39
2018-12-05, 15:06:57, 340000000, 345000000, 1000000.00, 20, -74.67, -75.75, -73.91, -69.99, -73.22
2018-12-05, 15:06:57, 350000000, 355000000, 1000000.00, 20, -57.49, -61.57, -64.59, -60.96, -61.76
2018-12-05, 15:06:57, 345000000, 350000000, 1000000.00, 20, -67.62, -61.54, -65.60, -63.38, -59.14
2018-12-05, 15:06:57, 355000000, 360000000, 1000000.00, 20, -58.43, -66.35, -65.64, -58.40, -54.93
2018-12-05, 15:06:57, 345000000, 350000000, 1000000.00, 20, -61.56, -61.89, -60.95, -71.44, -65.89
2018-12-05, 15:06:57, 355000000, 360000000, 1000000.00, 20, -57.36, -62.35, -63.53, -64.45, -57.49
2018-12-05, 15:06:57, 360000000, 365000000, 1000000.00, 20, -61.82, -62.77, -76.48, -59.73, -61.59
2018-12-05, 15:06:57, 370000000, 375000000, 1000000.00, 20, -66.87, -70.43, -59.15, -58.95, -69.78
2018-12-05, 15:06:57, 360000000, 365000000, 1000000.00, 20, -51.74, -61.10, -65.98, -60.44, -57.44
2018-12-05, 15:06:57, 370000000, 375000000, 1000000.00, 20, -58.52, -61.19, -71.20, -67.65, -64.96
2018-12-05, 15:06:57, 365000000, 370000000, 1000000.00, 20, -73.18, -73.29, -74.64, -74.94, -71.14
2018-12-05, 15:06:57, 375000000, 380000000, 1000000.00, 20, -72.00, -75.62, -74.24, -73.08, -73.26
2018-12-05, 15:06:57, 365000000, 370000000, 1000000.00, 20, -65.93, -62.38, -63.67, -68.23, -64.12
2018-12-05, 15:06:57, 375000000, 380000000, 1000000.00, 20, -65.93, -66.91, -63.26, -60.13, -57.01
2018-12-05, 15:06:57, 380000000, 385000000, 1000000.00, 20, -58.84, -59.60, -57.53, -58.26, -59.01
2018-12-05, 15:06:57, 390000000, 395000000, 1000000.00, 20, -68.75, -59.64, -60.99, -61.34, -57.20
2018-12-05, 15:06:57, 380000000, 385000000, 1000000.00, 20, -62.92, -59.83, -65.18, -63.69, -56.88
2018-12-05, 15:06:57, 390000000, 395000000, 1000000.00, 20, -69.79, -59.02, -57.78, -63.28, -73.33
2018-12-05, 15:06:57, 385000000, 390000000, 1000000.00, 20, -59.20, -60.24, -61.35, -61.86, -66.97
2018-12-05, 15:06:57, 395000000, 400000000, 1000000.00, 20, -63.12, -67.58, -62.89, -58.21, -57.03
2018-12-05, 15:06:57, 385000000, 390000000, 1000000.00, 20, -72.83, -63.79, -60.77, -68.56, -70.97
2018-12-05, 15:06:57, 395000000, 400000000, 1000000.00, 20, -69.31, -60.86, -68.60, -65.79, -63.28
2018-12-05, 15:06:57, 400000000, 405000000, 1000000.00, 20, -54.62, -57.09, -64.41, -73.19, -74.08
2018-12-05, 15:06:57, 410000000, 415000000, 1000000.00, 20, -63.24, -66.41, -66.25, -65.52, -69.50
2018-12-05, 15:06:57, 400000000, 405000000, 1000000.00, 20, -58.26, -64.24, -68.70, -69.67, -63.94
2018-12-05, 15:06:57, 410000000, 415000000, 1000000.00, 20, -59.24, -58.99, -63.60, -75.87, -69.89
2018-12-05, 15:06:57, 405000000, 410000000, 1000000.00, 20, -57.56, -58.65, -60.92, -65.03, -76.86
2018-12-05, 15:06:57, 415000000, 420000000, 1000000.00, 20, -71.84, -79.67, -73.66, -72.30, -71.15
2018-12-05, 15:06:57, 405000000, 410000000, 1000000.00, 20, -61.61, -61.93, -64.94, -76.34, -68.01
2018-12-05, 15:06:57, 415000000, 420000000, 1000000.00, 20, -64.77, -62.46, -62.60, -67.93, -80.60
2018-12-05, 15:06:57, 420000000, 425000000, 1000000.00, 20, -69.77, -64.00, -61.01, -63.17, -59.95
2018-12-05, 15:06:57, 430000000, 435000000, 1000000.00, 20, -62.63, -69.40, -66.99, -63.08, -76.40
2018-12-05, 15:06:57, 420000000, 425000000, 1000000.00, 20, -77.49, -76.77, -77.19, -80.06, -88.24
2018-12-05, 15:06:57, 430000000, 435000000, 1000000.00, 20, -87.38, -82.97, -82.44, -84.38, -85.62
2018-12-05, 15:06:57, 425000000, 430000000, 1000000.00, 20, -61.77, -67.46, -65.03, -63.73, -72.90
2018-12-05, 15:06:57, 435000000, 440000000, 1000000.00, 20, -71.94, -67.13, -68.24, -70.71, -60.87
2018-12-05, 15:06:57, 425000000, 430000000, 1000000.00, 20, -66.69, -77.93, -74.35, -65.83, -73.28
2018-12-05, 15:06:57, 435000000, 440000000, 1000000.00, 20, -65.46, -72.33, -79.34, -71.93, -64.32
2018-12-05, 15:06:57, 440000000, 445000000, 1000000.00, 20, -59.61, -67.79, -60.00, -60.17, -63.77
2018-12-05, 15:06:57, 450000000, 455000000, 1000000.00, 20, -68.20, -67.31, -65.39, -71.67, -63.86
2018-12-05, 15:06:57, 440000000, 445000000, 1000000.00, 20, -57.87, -83.76, -71.08, -60.29, -62.06
2018-12-05, 15:06:57, 450000000, 455000000, 1000000.00, 20, -61.94, -64.06, -60.37, -66.84, -62.35
2018-12-05, 15:06:57, 445000000, 450000000, 1000000.00, 20, -67.16, -65.27, -62.84, -66.51, -58.36
2018-12-05, 15:06:57, 455000000, 460000000, 1000000.00, 20, -65.27, -71.21, -74.16, -78.19, -64.06
2018-12-05, 15:06:57, 445000000, 450000000, 1000000.00, 20, -60.29, -58.98, -60.33, -63.42, -63.29
2018-12-05, 15:06:57, 455000000, 460000000, 1000000.00, 20, -59.00, -64.05, -69.84, -65.79, -65.03
2018-12-05, 15:06:57, 460000000, 465000000, 1000000.00, 20, -68.60, -66.56, -67.28, -66.98, -66.87
2018-12-05, 15:06:57, 470000000, 475000000, 1000000.00, 20, -65.58, -67.92, -68.45, -66.92, -66.93
2018-12-05, 15:06:57, 460000000, 465000000, 1000000.00, 20, -60.56, -59.11, -61.84, -66.73, -68.89
2018-12-05, 15:06:57, 470000000, 475000000, 1000000.00, 20, -74.37, -67.70, -60.09, -57.94, -63.48
2018-12-05, 15:06:57, 465000000, 470000000, 1000000.00, 20, -62.66, -63.99, -63.04, -63.07, -65.37
2018-12-05, 15:06:57, 475000000, 480000000, 1000000.00, 20, -65.70, -64.96, -64.86, -67.59, -59.85
2018-12-05, 15:06:57, 465000000, 470000000, 1000000.00, 20, -60.26, -63.41, -83.57, -69.57, -71.52
2018-12-05, 15:06:57, 475000000, 480000000, 1000000.00, 20, -66.71, -63.15, -73.45, -62.59, -61.11
2018-12-05, 15:06:57, 480000000, 485000000, 1000000.00, 20, -78.90, -68.28, -69.61, -70.96, -61.68
2018-12-05, 15:06:57, 490000000, 495000000, 1000000.00, 20, -66.83, -58.87, -57.58, -73.11, -68.26
2018-12-05, 15:06:57, 480000000, 485000000, 1000000.00, 20, -64.46, -68.17, -63.86, -58.41, -58.65
2018-12-05, 15:06:57, 490000000, 495000000, 1000000.00, 20, -59.52, -60.56, -68.09, -64.87, -59.24
2018-12-05, 15:06:57, 485000000, 490000000, 1000000.00, 20, -65.14, -61.34, -64.61, -69.61, -58.16
2018-12-05, 15:06:57, 495000000, 500000000, 1000000.00, 20, -62.32, -62.66, -72.66, -63.16, -58.67
2018-12-05, 15:06:57, 485000000, 490000000, 1000000.00, 20, -69.51, -69.61, -71.67, -61.48, -63.35
2018-12-05, 15:06:57, 495000000, 500000000, 1000000.00, 20, -74.67, -66.30, -80.56, -62.81, -60.03
2018-12-05, 15:06:57, 500000000, 505000000, 1000000.00, 20, -60.34, -64.43, -77.60, -68.48, -63.22
2018-12-05, 15:06:57, 510000000, 515000000, 1000000.00, 20, -59.16, -60.87, -66.22, -71.79, -61.34
2018-12-05, 15:06:57, 500000000, 505000000, 1000000.00, 20, -61.82, -59.80, -61.63, -67.23, -58.57
2018-12-05, 15:06:57, 510000000, 515000000, 1000000.00, 20, -66.25, -65.53, -63.20, -57.92, -56.45
2018-12-05, 15:06:57, 505000000, 510000000, 1000000.00, 20, -67.39, -78.49, -65.72, -60.93, -58.94
2018-12-05, 15:06:57, 515000000, 520000000, 1000000.00, 20, -61.62, -63.46, -66.84, -59.21, -59.82
2018-12-05, 15:06:57, 505000000, 510000000, 1000000.00, 20, -71.36, -72.39, -62.09, -63.56, -61.57
2018-12-05, 15:06:57, 515000000, 520000000, 1000000.00, 20, -63.92, -60.22, -60.18, -67.10, -60.84
2018-12-05, 15:06:57, 520000000, 525000000, 1000000.00, 20, -65.35, -61.92, -68.47, -76.03, -67.61
2018-12-05, 15:06:57, 530000000, 535000000, 1000000.00, 20, -61.62, -64.38, -68.70, -66.75, -62.64
2018-12-05, 15:06:57, 520000000, 525000000, 1000000.00, 20, -59.32, -59.06, -62.01, -68.19, -60.65
2018-12-05, 15:06:57, 530000000, 535000000, 1000000.00, 20, -58.37, -59.32, -60.39, -63.99, -63.55
2018-12-05, 15:06:57, 525000000, 530000000, 1000000.00, 20, -79.72, -63.27, -67.34, -67.59, -62.87
2018-12-05, 15:06:57, 535000000, 540000000, 1000000.00, 20, -80.86, -61.71, -48.14, -45.05, -49.06
2018-12-05, 15:06:57, 525000000, 530000000, 1000000.00, 20, -57.04, -58.66, -68.03, -69.72, -60.93
2018-12-05, 15:06:57, 535000000, 540000000, 1000000.00, 20, -56.33, -62.57, -58.51, -57.58, -55.29
2018-12-05, 15:06:57, 540000000, 545000000, 1000000.00, 20, -53.44, -56.26, -62.03, -73.48, -67.68
2018-12-05, 15:06:57, 550000000, 555000000, 1000000.00, 20, -66.44, -69.02, -69.11, -64.25, -69.15
2018-12-05, 15:06:57, 540000000, 545000000, 1000000.00, 20, -45.81, -50.42, -60.86, -65.20, -62.92
2018-12-05, 15:06:57, 550000000, 555000000, 1000000.00, 20, -65.24, -62.93, -61.14, -82.79, -77.71
2018-12-05, 15:06:57, 545000000, 550000000, 1000000.00, 20, -71.08, -69.40, -70.62, -79.26, -67.47
2018-12-05, 15:06:57, 555000000, 560000000, 1000000.00, 20, -68.69, -66.59, -73.72, -72.43, -66.09
2018-12-05, 15:06:57, 545000000, 550000000, 1000000.00, 20, -65.31, -67.59, -71.68, -71.66, -70.80
2018-12-05, 15:06:57, 555000000, 560000000, 1000000.00, 20, -73.87, -71.60, -72.13, -67.42, -65.19
2018-12-05, 15:06:57, 560000000, 565000000, 1000000.00, 20, -60.09, -70.10, -64.22, -62.57, -66.60
2018-12-05, 15:06:57, 570000000, 575000000, 1000000.00, 20, -60.12, -58.61, -66.11, -71.69, -74.45
2018-12-05, 15:06:57, 560000000, 565000000, 1000000.00, 20, -64.51, -64.65, -63.86, -80.76, -66.82
2018-12-05, 15:06:57, 570000000, 575000000, 1000000.00, 20, -65.05, -61.38, -69.85, -74.96, -71.32
2018-12-05, 15:06:57, 565000000, 570000000, 1000000.00, 20, -58.79, -60.28, -71.51, -68.62, -64.25
2018-12-05, 15:06:57, 575000000, 580000000, 1000000.00, 20, -67.94, -70.73, -73.13, -64.74, -57.69
2018-12-05, 15:06:57, 565000000, 570000000, 1000000.00, 20, -74.43, -68.70, -75.50, -68.35, -72.31
2018-12-05, 15:06:57, 575000000, 580000000, 1000000.00, 20, -70.62, -69.85, -75.22, -68.28, -74.98
2018-12-05, 15:06:57, 580000000, 585000000, 1000000.00, 20, -66.52, -71.23, -62.93, -60.93, -61.47
2018-12-05, 15:06:57, 590000000, 595000000, 1000000.00, 20, -73.61, -63.22, -60.84, -63.28, -68.34
2018-12-05, 15:06:57, 580000000, 585000000, 1000000.00, 20, -63.74, -65.67, -63.64, -64.39, -66.52
2018-12-05, 15:06:57, 590000000, 595000000, 1000000.00, 20, -71.59, -66.82, -68.01, -61.75, -62.90
2018-12-05, 15:06:57, 585000000, 590000000, 1000000.00, 20, -61.15, -59.17, -60.81, -62.28, -66.96
