2018-12-05, 15:09:18, 0, 5000000, 1000000.00, 20, -7.15, -19.49, -35.89, -46.90, -58.77
2018-12-05, 15:09:18, 10000000, 15000000, 1000000.00, 20, -33.38, -45.00, -54.61, -55.09, -52.06
2018-12-05, 15:09:18, 0, 5000000, 1000000.00, 20, -7.29, -19.74, -35.96, -53.42, -54.00
2018-12-05, 15:09:18, 10000000, 15000000, 1000000.00, 20, -31.87, -42.51, -50.26, -58.12, -53.49
2018-12-05, 15:09:18, 5000000, 10000000, 1000000.00, 20, -58.23, -67.68, -70.86, -72.30, -63.26
2018-12-05, 15:09:18, 15000000, 20000000, 1000000.00, 20, -64.91, -69.11, -51.43, -38.23, -25.33
2018-12-05, 15:09:18, 5000000, 10000000, 1000000.00, 20, -58.29, -61.16, -57.29, -54.86, -55.14
2018-12-05, 15:09:18, 15000000, 20000000, 1000000.00, 20, -55.37, -56.34, -52.13, -37.59, -25.27
2018-12-05, 15:09:18, 20000000, 25000000, 1000000.00, 20, -55.74, -56.86, -58.66, -60.65, -58.35
2018-12-05, 15:09:18, 30000000, 35000000, 1000000.00, 20, -61.13, -54.11, -53.99, -60.81, -65.12
2018-12-05, 15:09:18, 20000000, 25000000, 1000000.00, 20, -54.77, -52.97, -56.94, -66.54, -64.73
2018-12-05, 15:09:18, 30000000, 35000000, 1000000.00, 20, -55.38, -57.50, -60.55, -56.69, -66.18
2018-12-05, 15:09:18, 25000000, 30000000, 1000000.00, 20, -68.50, -63.63, -60.68, -64.56, -59.12
2018-12-05, 15:09:18, 35000000, 40000000, 1000000.00, 20, -56.45, -64.94, -60.26, -55.82, -45.29
2018-12-05, 15:09:18, 25000000, 30000000, 1000000.00, 20, -60.46, -59.41, -55.22, -56.74, -61.39
2018-12-05, 15:09:18, 35000000, 40000000, 1000000.00, 20, -53.30, -52.58, -46.29, -54.29, -45.79
2018-12-05, 15:09:18, 40000000, 45000000, 1000000.00, 20, -46.51, -66.65, -57.24, -60.06, -60.54
2018-12-05, 15:09:18, 50000000, 55000000, 1000000.00, 20, -49.16, -59.95, -57.90, -65.25, -64.77
2018-12-05, 15:09:18, 40000000, 45000000, 1000000.00, 20, -46.64, -58.52, -58.93, -65.90, -60.35
2018-12-05, 15:09:18, 50000000, 55000000, 1000000.00, 20, -50.84, -55.28, -57.50, -61.27, -64.72
2018-12-05, 15:09:18, 45000000, 50000000, 1000000.00, 20, -66.54, -64.94, -65.28, -60.81, -52.73
2018-12-05, 15:09:18, 55000000, 60000000, 1000000.00, 20, -65.15, -76.02, -69.16, -64.98, -58.12
2018-12-05, 15:09:18, 45000000, 50000000, 1000000.00, 20, -52.01, -53.46, -56.99, -55.25, -49.67
2018-12-05, 15:09:18, 55000000, 60000000, 1000000.00, 20, -61.84, -61.45, -61.83, -68.55, -61.42
2018-12-05, 15:09:18, 60000000, 65000000, 1000000.00, 20, -62.70, -63.16, -63.00, -63.34, -67.21
2018-12-05, 15:09:18, 70000000, 75000000, 1000000.00, 20, -56.16, -57.19, -62.53, -64.69, -64.31
2018-12-05, 15:09:18, 60000000, 65000000, 1000000.00, 20, -55.04, -58.17, -60.58, -70.36, -65.30
2018-12-05, 15:09:18, 70000000, 75000000, 1000000.00, 20, -59.98, -61.29, -65.16, -71.69, -78.04
2018-12-05, 15:09:18, 65000000, 70000000, 1000000.00, 20, -59.12, -68.80, -71.38, -63.75, -60.80
2018-12-05, 15:09:18, 75000000, 80000000, 1000000.00, 20, -67.26, -66.87, -66.03, -69.24, -59.28
2018-12-05, 15:09:18, 65000000, 70000000, 1000000.00, 20, -57.42, -58.89, -58.84, -63.76, -76.42
2018-12-05, 15:09:18, 75000000, 80000000, 1000000.00, 20, -52.76, -55.29, -55.79, -56.97, -59.60
2018-12-05, 15:09:18, 80000000, 85000000, 1000000.00, 20, -56.28, -57.51, -56.61, -64.96, -56.28
2018-12-05, 15:09:18, 90000000, 95000000, 1000000.00, 20, -62.98, -60.47, -60.00, -70.62, -76.37
2018-12-05, 15:09:18, 80000000, 85000000, 1000000.00, 20, -66.43, -75.63, -74.72, -69.45, -63.01
2018-12-05, 15:09:18, 90000000, 95000000, 1000000.00, 20, -64.24, -66.58, -64.47, -63.22, -68.97
2018-12-05, 15:09:18, 85000000, 90000000, 1000000.00, 20, -65.69, -64.27, -61.67, -64.70, -63.13
2018-12-05, 15:09:18, 95000000, 100000000, 1000000.00, 20, -66.72, -58.32, -60.64, -62.36, -52.30
2018-12-05, 15:09:18, 85000000, 90000000, 1000000.00, 20, -62.39, -70.07, -73.66, -61.17, -58.98
2018-12-05, 15:09:18, 95000000, 100000000, 1000000.00, 20, -60.73, -58.20, -65.65, -65.86, -64.21
2018-12-05, 15:09:18, 100000000, 105000000, 1000000.00, 20, -52.54, -78.57, -58.21, -61.03, -69.32
2018-12-05, 15:09:18, 110000000, 115000000, 1000000.00, 20, -59.16, -61.03, -60.22, -67.45, -66.63
2018-12-05, 15:09:18, 100000000, 105000000, 1000000.00, 20, -46.61, -54.87, -75.35, -56.15, -51.83
2018-12-05, 15:09:18, 110000000, 115000000, 1000000.00, 20, -64.92, -58.86, -50.95, -48.69, -49.39
2018-12-05, 15:09:18, 105000000, 110000000, 1000000.00, 20, -62.17, -72.59, -70.01, -66.55, -58.34
2018-12-05, 15:09:18, 115000000, 120000000, 1000000.00, 20, -68.47, -62.92, -64.38, -63.30, -56.28
2018-12-05, 15:09:18, 105000000, 110000000, 1000000.00, 20, -71.70, -66.27, -62.56, -56.79, -53.52
2018-12-05, 15:09:18, 115000000, 120000000, 1000000.00, 20, -87.82, -63.18, -57.73, -59.70, -67.20
2018-12-05, 15:09:18, 120000000, 125000000, 1000000.00, 20, -54.55, -61.97, -75.25, -70.06, -72.50
2018-12-05, 15:09:18, 130000000, 135000000, 1000000.00, 20, -63.78, -59.08, -64.94, -66.43, -77.73
2018-12-05, 15:09:18, 120000000, 125000000, 1000000.00, 20, -57.08, -62.33, -63.19, -67.83, -58.10
2018-12-05, 15:09:18, 130000000, 135000000, 1000000.00, 20, -63.26, -61.55, -58.47, -64.98, -63.18
2018-12-05, 15:09:18, 125000000, 130000000, 1000000.00, 20, -60.76, -61.26, -58.75, -67.88, -56.38
2018-12-05, 15:09:18, 135000000, 140000000, 1000000.00, 20, -56.32, -57.06, -63.32, -71.19, -64.90
2018-12-05, 15:09:18, 125000000, 130000000, 1000000.00, 20, -71.70, -73.25, -64.33, -63.95, -57.90
2018-12-05, 15:09:18, 135000000, 140000000, 1000000.00, 20, -59.78, -61.90, -69.48, -63.51, -64.53
2018-12-05, 15:09:18, 140000000, 145000000, 1000000.00, 20, -71.08, -63.50, -65.75, -78.86, -61.89
2018-12-05, 15:09:18, 150000000, 155000000, 1000000.00, 20, -69.41, -64.35, -69.30, -74.60, -68.94
2018-12-05, 15:09:18, 140000000, 145000000, 1000000.00, 20, -60.18, -59.48, -65.39, -62.27, -59.91
2018-12-05, 15:09:18, 150000000, 155000000, 1000000.00, 20, -71.00, -72.92, -64.39, -59.81, -64.91
2018-12-05, 15:09:18, 145000000, 150000000, 1000000.00, 20, -60.62, -65.60, -62.33, -63.35, -71.01
2018-12-05, 15:09:18, 155000000, 160000000, 1000000.00, 20, -81.22, -67.30, -63.77, -69.94, -59.58
2018-12-05, 15:09:18, 145000000, 150000000, 1000000.00, 20, -59.43, -59.49, -61.86, -64.34, -71.82
2018-12-05, 15:09:18, 155000000, 160000000, 1000000.00, 20, -67.13, -69.23, -69.37, -66.56, -67.99
2018-12-05, 15:09:18, 160000000, 165000000, 1000000.00, 20, -59.45, -64.67, -68.36, -62.69, -67.86
2018-12-05, 15:09:18, 170000000, 175000000, 1000000.00, 20, -60.00, -59.31, -60.62, -64.40, -66.02
