2018-12-05, 15:08:13, 0, 5000000, 1000000.00, 20, -7.05, -19.02, -39.60, -45.68, -57.96
2018-12-05, 15:08:13, 10000000, 15000000, 1000000.00, 20, -30.85, -42.71, -56.62, -57.75, -54.77
2018-12-05, 15:08:13, 0, 5000000, 1000000.00, 20, -6.99, -18.96, -40.03, -44.86, -51.99
2018-12-05, 15:08:13, 10000000, 15000000, 1000000.00, 20, -35.66, -47.33, -52.68, -51.11, -48.83
2018-12-05, 15:08:13, 5000000, 10000000, 1000000.00, 20, -64.48, -60.98, -62.20, -60.65, -53.26
2018-12-05, 15:08:13, 15000000, 20000000, 1000000.00, 20, -58.67, -60.91, -51.94, -37.98, -25.46
2018-12-05, 15:08:13, 5000000, 10000000, 1000000.00, 20, -59.83, -60.40, -55.33, -51.93, -54.66
2018-12-05, 15:08:13, 15000000, 20000000, 1000000.00, 20, -61.24, -52.41, -62.52, -37.15, -24.97
2018-12-05, 15:08:13, 20000000, 25000000, 1000000.00, 20, -69.18, -60.34, -64.95, -60.64, -58.98
2018-12-05, 15:08:13, 30000000, 35000000, 1000000.00, 20, -59.23, -59.03, -62.45, -80.26, -66.21
2018-12-05, 15:08:13, 20000000, 25000000, 1000000.00, 20, -60.49, -56.50, -61.73, -66.20, -63.19
2018-12-05, 15:08:13, 30000000, 35000000, 1000000.00, 20, -61.37, -59.75, -58.73, -56.75, -57.81
2018-12-05, 15:08:13, 25000000, 30000000, 1000000.00, 20, -58.01, -67.64, -58.83, -59.42, -60.05
2018-12-05, 15:08:13, 35000000, 40000000, 1000000.00, 20, -65.76, -70.15, -67.08, -56.85, -45.79
2018-12-05, 15:08:13, 25000000, 30000000, 1000000.00, 20, -62.01, -73.53, -68.40, -62.08, -57.70
2018-12-05, 15:08:13, 35000000, 40000000, 1000000.00, 20, -60.10, -51.32, -49.39, -54.36, -43.91
2018-12-05, 15:08:13, 40000000, 45000000, 1000000.00, 20, -46.23, -64.52, -58.55, -61.26, -71.58
2018-12-05, 15:08:13, 50000000, 55000000, 1000000.00, 20, -47.49, -56.86, -65.08, -60.01, -58.98
2018-12-05, 15:08:13, 40000000, 45000000, 1000000.00, 20, -46.79, -65.25, -56.44, -62.19, -58.88
2018-12-05, 15:08:13, 50000000, 55000000, 1000000.00, 20, -52.12, -67.94, -65.45, -67.99, -65.37
2018-12-05, 15:08:13, 45000000, 50000000, 1000000.00, 20, -51.15, -54.32, -57.34, -55.48, -51.08
2018-12-05, 15:08:13, 55000000, 60000000, 1000000.00, 20, -58.43, -59.30, -61.12, -61.95, -64.16
2018-12-05, 15:08:13, 45000000, 50000000, 1000000.00, 20, -56.51, -60.82, -57.78, -57.55, -60.24
2018-12-05, 15:08:13, 55000000, 60000000, 1000000.00, 20, -68.69, -76.88, -59.38, -58.32, -83.20
2018-12-05, 15:08:13, 60000000, 65000000, 1000000.00, 20, -63.29, -60.62, -62.93, -67.47, -76.83
2018-12-05, 15:08:13, 70000000, 75000000, 1000000.00, 20, -57.07, -59.25, -64.27, -66.78, -69.72
2018-12-05, 15:08:13, 60000000, 65000000, 1000000.00, 20, -62.62, -56.77, -56.72, -63.38, -70.25
2018-12-05, 15:08:13, 70000000, 75000000, 1000000.00, 20, -56.73, -59.98, -68.27, -59.49, -58.21
2018-12-05, 15:08:13, 65000000, 70000000, 1000000.00, 20, -66.93, -61.45, -72.50, -56.68, -56.55
2018-12-05, 15:08:13, 75000000, 80000000, 1000000.00, 20, -68.49, -58.46, -56.54, -62.40, -65.90
2018-12-05, 15:08:13, 65000000, 70000000, 1000000.00, 20, -59.00, -61.38, -73.09, -68.92, -65.44
2018-12-05, 15:08:13, 75000000, 80000000, 1000000.00, 20, -63.97, -70.43, -62.26, -66.94, -68.23
2018-12-05, 15:08:13, 80000000, 85000000, 1000000.00, 20, -58.47, -61.78, -68.75, -70.15, -64.12
2018-12-05, 15:08:13, 90000000, 95000000, 1000000.00, 20, -79.80, -72.78, -67.45, -63.51, -58.90
2018-12-05, 15:08:13, 80000000, 85000000, 1000000.00, 20, -70.57, -63.15, -65.85, -65.00, -81.62
2018-12-05, 15:08:13, 90000000, 95000000, 1000000.00, 20, -59.25, -69.99, -67.88, -67.68, -68.35
2018-12-05, 15:08:13, 85000000, 90000000, 1000000.00, 20, -63.72, -63.55, -65.24, -63.93, -58.52
2018-12-05, 15:08:13, 95000000, 100000000, 1000000.00, 20, -67.92, -64.60, -69.03, -60.46, -53.46
2018-12-05, 15:08:13, 85000000, 90000000, 1000000.00, 20, -63.15, -64.37, -61.75, -57.28, -56.24
2018-12-05, 15:08:13, 95000000, 100000000, 1000000.00, 20, -65.52, -70.48, -74.99, -65.84, -53.41
2018-12-05, 15:08:13, 100000000, 105000000, 1000000.00, 20, -54.29, -62.70, -64.51, -62.90, -69.29
2018-12-05, 15:08:13, 110000000, 115000000, 1000000.00, 20, -57.32, -61.22, -66.22, -65.79, -55.59
2018-12-05, 15:08:13, 100000000, 105000000, 1000000.00, 20, -53.43, -66.45, -69.55, -64.64, -62.77
2018-12-05, 15:08:13, 110000000, 115000000, 1000000.00, 20, -60.20, -73.93, -65.33, -66.75, -76.29
2018-12-05, 15:08:13, 105000000, 110000000, 1000000.00, 20, -68.35, -72.97, -84.87, -66.16, -59.98
2018-12-05, 15:08:13, 115000000, 120000000, 1000000.00, 20, -58.34, -58.26, -56.30, -56.01, -55.68
2018-12-05, 15:08:13, 105000000, 110000000, 1000000.00, 20, -67.61, -62.72, -60.14, -57.30, -60.12
2018-12-05, 15:08:13, 115000000, 120000000, 1000000.00, 20, -60.28, -65.48, -62.30, -62.72, -55.35
2018-12-05, 15:08:13, 120000000, 125000000, 1000000.00, 20, -56.56, -69.80, -66.22, -66.90, -75.11
2018-12-05, 15:08:13, 130000000, 135000000, 1000000.00, 20, -69.45, -59.51, -60.60, -61.14, -64.92
2018-12-05, 15:08:13, 120000000, 125000000, 1000000.00, 20, -60.22, -62.23, -57.07, -57.10, -59.46
2018-12-05, 15:08:13, 130000000, 135000000, 1000000.00, 20, -59.43, -59.29, -61.14, -60.43, -63.82
2018-12-05, 15:08:13, 125000000, 130000000, 1000000.00, 20, -60.79, -58.04, -63.01, -63.73, -56.12
2018-12-05, 15:08:13, 135000000, 140000000, 1000000.00, 20, -64.22, -71.66, -67.97, -63.15, -61.21
2018-12-05, 15:08:13, 125000000, 130000000, 1000000.00, 20, -62.77, -65.65, -71.85, -61.74, -59.52
2018-12-05, 15:08:13, 135000000, 140000000, 1000000.00, 20, -66.62, -68.36, -62.11, -59.27, -64.21
2018-12-05, 15:08:13, 140000000, 145000000, 1000000.00, 20, -71.89, -68.35, -58.50, -58.83, -66.33
2018-12-05, 15:08:13, 150000000, 155000000, 1000000.00, 20, -65.10, -64.70, -63.81, -75.92, -70.95
2018-12-05, 15:08:13, 140000000, 145000000, 1000000.00, 20, -62.89, -57.57, -59.56, -64.44, -59.06
2018-12-05, 15:08:13, 150000000, 155000000, 1000000.00, 20, -72.76, -62.82, -64.81, -59.86, -58.17
2018-12-05, 15:08:13, 145000000, 150000000, 1000000.00, 20, -72.66, -68.56, -70.48, -67.40, -62.93
2018-12-05, 15:08:13, 155000000, 160000000, 1000000.00, 20, -64.45, -80.74, -81.28, -85.70, -63.72
2018-12-05, 15:08:13, 145000000, 150000000, 1000000.00, 20, -56.21, -65.10, -57.23, -60.61, -61.72
2018-12-05, 15:08:13, 155000000, 160000000, 1000000.00, 20, -58.57, -61.36, -69.92, -64.24, -56.78
2018-12-05, 15:08:13, 160000000, 165000000, 1000000.00, 20, -62.36, -64.16, -64.08, -80.95, -73.79
2018-12-05, 15:08:13, 170000000, 175000000, 1000000.00, 20, -70.82, -69.32, -68.12, -67.92, -66.60
2018-12-05, 15:08:13, 160000000, 165000000, 1000000.00, 20, -58.74, -62.58, -62.12, -62.28, -66.86
2018-12-05, 15:08:13, 170000000, 175000000, 1000000.00, 20, -67.05, -56.60, -56.57, -59.66, -82.25
2018-12-05, 15:08:13, 165000000, 170000000, 1000000.00, 20, -59.75, -67.53, -67.94, -82.13, -64.38
