2018-12-05, 15:09:54, 0, 5000000, 1000000.00, 20, -7.01, -19.10, -38.02, -45.28, -60.85
2018-12-05, 15:09:54, 10000000, 15000000, 1000000.00, 20, -37.75, -46.63, -50.95, -56.05, -56.60
2018-12-05, 15:09:54, 0, 5000000, 1000000.00, 20, -7.23, -19.49, -36.99, -48.09, -51.32
2018-12-05, 15:09:54, 10000000, 15000000, 1000000.00, 20, -33.85, -47.17, -44.54, -48.43, -50.14
2018-12-05, 15:09:54, 5000000, 10000000, 1000000.00, 20, -55.08, -56.68, -56.58, -55.58, -64.38
2018-12-05, 15:09:54, 15000000, 20000000, 1000000.00, 20, -54.93, -59.51, -51.88, -37.80, -25.36
2018-12-05, 15:09:54, 5000000, 10000000, 1000000.00, 20, -53.53, -58.52, -62.17, -62.29, -53.00
2018-12-05, 15:09:54, 15000000, 20000000, 1000000.00, 20, -58.12, -63.84, -51.86, -37.71, -25.16
2018-12-05, 15:09:54, 20000000, 25000000, 1000000.00, 20, -58.43, -68.34, -65.48, -63.33, -76.88
2018-12-05, 15:09:54, 30000000, 35000000, 1000000.00, 20, -63.98, -75.01, -77.31, -65.86, -74.32
2018-12-05, 15:09:54, 20000000, 25000000, 1000000.00, 20, -49.88, -53.87, -58.23, -55.01, -50.74
2018-12-05, 15:09:54, 30000000, 35000000, 1000000.00, 20, -46.36, -46.65, -45.74, -46.30, -48.60
2018-12-05, 15:09:54, 25000000, 30000000, 1000000.00, 20, -56.74, -59.62, -61.01, -60.32, -62.64
2018-12-05, 15:09:54, 35000000, 40000000, 1000000.00, 20, -58.08, -59.61, -58.17, -56.37, -45.65
2018-12-05, 15:09:54, 25000000, 30000000, 1000000.00, 20, -62.92, -54.39, -52.43, -53.40, -55.48
2018-12-05, 15:09:54, 35000000, 40000000, 1000000.00, 20, -58.53, -54.95, -55.44, -57.84, -44.84
2018-12-05, 15:09:54, 40000000, 45000000, 1000000.00, 20, -46.38, -46.26, -51.13, -60.50, -62.90
2018-12-05, 15:09:54, 50000000, 55000000, 1000000.00, 20, -51.91, -61.93, -63.07, -66.92, -59.12
2018-12-05, 15:09:54, 40000000, 45000000, 1000000.00, 20, -45.94, -54.41, -54.83, -57.18, -71.22
2018-12-05, 15:09:54, 50000000, 55000000, 1000000.00, 20, -53.66, -74.98, -62.73, -55.94, -55.09
2018-12-05, 15:09:54, 45000000, 50000000, 1000000.00, 20, -64.63, -62.23, -66.43, -61.58, -54.30
2018-12-05, 15:09:54, 55000000, 60000000, 1000000.00, 20, -59.91, -60.05, -58.78, -61.25, -59.20
2018-12-05, 15:09:54, 45000000, 50000000, 1000000.00, 20, -57.53, -57.48, -66.31, -57.65, -48.72
2018-12-05, 15:09:54, 55000000, 60000000, 1000000.00, 20, -59.08, -64.96, -65.39, -58.35, -70.35
2018-12-05, 15:09:54, 60000000, 65000000, 1000000.00, 20, -65.08, -61.28, -61.87, -95.87, -62.85
2018-12-05, 15:09:54, 70000000, 75000000, 1000000.00, 20, -59.02, -65.75, -68.60, -64.50, -62.09
2018-12-05, 15:09:54, 60000000, 65000000, 1000000.00, 20, -65.06, -58.73, -57.98, -55.17, -52.53
2018-12-05, 15:09:54, 70000000, 75000000, 1000000.00, 20, -66.11, -58.13, -56.45, -58.11, -59.15
2018-12-05, 15:09:54, 65000000, 70000000, 1000000.00, 20, -69.97, -76.98, -67.75, -57.51, -59.93
2018-12-05, 15:09:54, 75000000, 80000000, 1000000.00, 20, -72.37, -68.10, -64.24, -63.09, -62.26
2018-12-05, 15:09:54, 65000000, 70000000, 1000000.00, 20, -60.45, -61.99, -61.61, -61.82, -61.40
2018-12-05, 15:09:54, 75000000, 80000000, 1000000.00, 20, -82.40, -69.44, -66.10, -58.82, -58.03
2018-12-05, 15:09:54, 80000000, 85000000, 1000000.00, 20, -72.78, -62.82, -58.73, -60.11, -65.97
2018-12-05, 15:09:54, 90000000, 95000000, 1000000.00, 20, -70.39, -66.27, -63.26, -64.94, -68.35
2018-12-05, 15:09:54, 80000000, 85000000, 1000000.00, 20, -54.17, -58.52, -63.80, -56.00, -54.94
2018-12-05, 15:09:54, 90000000, 95000000, 1000000.00, 20, -62.09, -57.53, -55.35, -56.26, -56.21
2018-12-05, 15:09:54, 85000000, 90000000, 1000000.00, 20, -64.64, -67.79, -63.58, -61.36, -63.74
2018-12-05, 15:09:54, 95000000, 100000000, 1000000.00, 20, -66.92, -65.79, -60.83, -58.38, -55.26
2018-12-05, 15:09:54, 85000000, 90000000, 1000000.00, 20, -63.16, -62.74, -59.59, -62.18, -66.10
2018-12-05, 15:09:54, 95000000, 100000000, 1000000.00, 20, -60.88, -67.54, -67.14, -63.82, -56.50
2018-12-05, 15:09:54, 100000000, 105000000, 1000000.00, 20, -53.48, -78.59, -65.36, -70.12, -79.36
2018-12-05, 15:09:54, 110000000, 115000000, 1000000.00, 20, -58.44, -60.38, -65.16, -71.45, -67.31
2018-12-05, 15:09:54, 100000000, 105000000, 1000000.00, 20, -54.84, -66.24, -66.98, -66.30, -65.30
2018-12-05, 15:09:54, 110000000, 115000000, 1000000.00, 20, -51.29, -54.45, -59.82, -58.90, -61.61
2018-12-05, 15:09:54, 105000000, 110000000, 1000000.00, 20, -57.83, -58.41, -66.42, -69.39, -71.74
2018-12-05, 15:09:54, 115000000, 120000000, 1000000.00, 20, -57.67, -61.06, -70.33, -62.56, -52.70
2018-12-05, 15:09:54, 105000000, 110000000, 1000000.00, 20, -81.33, -68.66, -58.79, -59.60, -60.70
2018-12-05, 15:09:54, 115000000, 120000000, 1000000.00, 20, -61.05, -61.29, -76.01, -63.86, -55.87
2018-12-05, 15:09:54, 120000000, 125000000, 1000000.00, 20, -55.17, -63.46, -73.67, -58.21, -57.49
2018-12-05, 15:09:54, 130000000, 135000000, 1000000.00, 20, -58.43, -76.79, -65.05, -66.90, -67.20
2018-12-05, 15:09:54, 120000000, 125000000, 1000000.00, 20, -59.31, -57.55, -65.94, -59.89, -58.08
2018-12-05, 15:09:54, 130000000, 135000000, 1000000.00, 20, -67.19, -65.01, -67.89, -60.34, -72.58
2018-12-05, 15:09:54, 125000000, 130000000, 1000000.00, 20, -55.70, -67.89, -58.04, -57.18, -56.17
2018-12-05, 15:09:54, 135000000, 140000000, 1000000.00, 20, -57.10, -67.28, -61.34, -75.82, -59.40
2018-12-05, 15:09:54, 125000000, 130000000, 1000000.00, 20, -66.54, -62.40, -65.49, -61.50, -70.75
2018-12-05, 15:09:54, 135000000, 140000000, 1000000.00, 20, -63.98, -62.07, -63.23, -64.16, -63.37
2018-12-05, 15:09:54, 140000000, 145000000, 1000000.00, 20, -66.73, -62.85, -54.11, -54.20, -57.95
2018-12-05, 15:09:54, 150000000, 155000000, 1000000.00, 20, -58.42, -59.28, -59.10, -57.99, -56.63
2018-12-05, 15:09:54, 140000000, 145000000, 1000000.00, 20, -67.02, -65.86, -64.22, -63.56, -72.77
2018-12-05, 15:09:54, 150000000, 155000000, 1000000.00, 20, -63.06, -70.62, -65.56, -75.27, -66.38
2018-12-05, 15:09:54, 145000000, 150000000, 1000000.00, 20, -65.06, -60.04, -64.11, -65.92, -59.97
2018-12-05, 15:09:54, 155000000, 160000000, 1000000.00, 20, -64.73, -60.77, -63.55, -71.22, -81.33
2018-12-05, 15:09:54, 145000000, 150000000, 1000000.00, 20, -62.27, -63.62, -66.07, -64.73, -65.01
2018-12-05, 15:09:54, 155000000, 160000000, 1000000.00, 20, -59.10, -59.67, -58.27, -56.90, -55.71
2018-12-05, 15:09:54, 160000000, 165000000, 1000000.00, 20, -64.46, -70.08, -76.48, -66.75, -62.27
2018-12-05, 15:09:54, 170000000, 175000000, 1000000.00, 20, -61.09, -64.80, -58.98, -58.53, -59.63
2018-12-05, 15:09:54, 160000000, 165000000, 1000000.00, 20, -64.51, -69.54, -71.32, -70.61, -69.67
2018-12-05, 15:09:54, 170000000, 175000000, 1000000.00, 20, -68.50, -64.94, -60.83, -59.62, -60.39
2018-12-05, 15:09:54, 165000000, 170000000, 1000000.00, 20, -63.86, -65.96, -64.68, -61.84, -68.99
2018-12-05, 15:09:54, 175000000, 180000000, 1000000.00, 20, -61.72, -58.70, -58.81, -58.77, -65.17
2018-12-05, 15:09:54, 165000000, 170000000, 1000000.00, 20, -60.85, -63.89, -72.12, -64.44, -59.47
2018-12-05, 15:09:54, 175000000, 180000000, 1000000.00, 20, -62.76, -66.17, -72.69, -63.13, -59.82
2018-12-05, 15:09:54, 180000000, 185000000, 1000000.00, 20, -64.23, -65.00, -64.47, -65.91, -70.10
2018-12-05, 15:09:54, 190000000, 195000000, 1000000.00, 20, -68.79, -67.41, -63.65, -66.03, -63.42
2018-12-05, 15:09:54, 180000000, 185000000, 1000000.00, 20, -58.58, -63.95, -64.23, -60.91, -61.09
2018-12-05, 15:09:54, 190000000, 195000000, 1000000.00, 20, -56.33, -67.95, -70.43, -67.18, -73.84
2018-12-05, 15:09:54, 185000000, 190000000, 1000000.00, 20, -70.67, -69.27, -73.22, -71.58, -68.89
2018-12-05, 15:09:54, 195000000, 200000000, 1000000.00, 20, -70.97, -75.29, -66.53, -69.90, -64.20
2018-12-05, 15:09:54, 185000000, 190000000, 1000000.00, 20, -69.89, -69.00, -74.43, -78.93, -70.76
2018-12-05, 15:09:54, 195000000, 200000000, 1000000.00, 20, -63.76, -73.24, -77.72, -67.88, -68.24
