2018-12-05, 15:08:08, 0, 5000000, 1000000.00, 20, -7.18, -19.57, -36.72, -45.54, -74.70
2018-12-05, 15:08:08, 10000000, 15000000, 1000000.00, 20, -30.91, -43.71, -63.20, -52.50, -46.05
2018-12-05, 15:08:08, 0, 5000000, 1000000.00, 20, -7.20, -19.53, -37.01, -48.77, -46.11
2018-12-05, 15:08:08, 10000000, 15000000, 1000000.00, 20, -33.51, -44.02, -52.36, -52.57, -58.78
2018-12-05, 15:08:08, 5000000, 10000000, 1000000.00, 20, -56.39, -62.88, -64.19, -55.14, -50.54
2018-12-05, 15:08:08, 15000000, 20000000, 1000000.00, 20, -63.16, -58.98, -57.57, -37.28, -25.33
2018-12-05, 15:08:08, 5000000, 10000000, 1000000.00, 20, -51.39, -57.85, -76.45, -66.04, -55.76
2018-12-05, 15:08:08, 15000000, 20000000, 1000000.00, 20, -52.91, -69.05, -58.58, -37.41, -25.45
2018-12-05, 15:08:08, 20000000, 25000000, 1000000.00, 20, -60.24, -63.81, -69.71, -65.11, -65.26
2018-12-05, 15:08:08, 30000000, 35000000, 1000000.00, 20, -60.29, -64.75, -74.44, -61.25, -58.84
2018-12-05, 15:08:08, 20000000, 25000000, 1000000.00, 20, -58.85, -64.72, -58.06, -63.91, -58.43
2018-12-05, 15:08:08, 30000000, 35000000, 1000000.00, 20, -62.25, -68.89, -54.17, -49.88, -53.08
2018-12-05, 15:08:08, 25000000, 30000000, 1000000.00, 20, -63.75, -63.83, -66.63, -62.78, -57.43
2018-12-05, 15:08:08, 35000000, 40000000, 1000000.00, 20, -64.10, -77.84, -56.77, -56.81, -44.39
2018-12-05, 15:08:08, 25000000, 30000000, 1000000.00, 20, -51.43, -51.72, -55.67, -51.97, -49.27
2018-12-05, 15:08:08, 35000000, 40000000, 1000000.00, 20, -51.12, -50.88, -49.45, -46.32, -42.20
2018-12-05, 15:08:08, 40000000, 45000000, 1000000.00, 20, -44.58, -54.18, -62.34, -58.49, -78.63
2018-12-05, 15:08:08, 50000000, 55000000, 1000000.00, 20, -52.49, -56.92, -56.65, -67.69, -65.63
2018-12-05, 15:08:08, 40000000, 45000000, 1000000.00, 20, -45.14, -54.53, -63.39, -64.14, -69.33
2018-12-05, 15:08:08, 50000000, 55000000, 1000000.00, 20, -48.83, -52.84, -57.26, -55.16, -58.40
2018-12-05, 15:08:08, 45000000, 50000000, 1000000.00, 20, -71.47, -63.06, -64.96, -56.28, -53.40
2018-12-05, 15:08:08, 55000000, 60000000, 1000000.00, 20, -59.98, -62.17, -61.80, -68.94, -56.57
2018-12-05, 15:08:08, 45000000, 50000000, 1000000.00, 20, -57.41, -58.76, -59.06, -55.89, -49.65
2018-12-05, 15:08:08, 55000000, 60000000, 1000000.00, 20, -67.76, -57.14, -59.86, -68.53, -54.85
2018-12-05, 15:08:08, 60000000, 65000000, 1000000.00, 20, -67.74, -62.88, -69.58, -82.69, -67.26
2018-12-05, 15:08:08, 70000000, 75000000, 1000000.00, 20, -60.10, -61.19, -60.53, -65.86, -69.91
2018-12-05, 15:08:08, 60000000, 65000000, 1000000.00, 20, -59.71, -67.83, -56.33, -56.27, -62.97
2018-12-05, 15:08:08, 70000000, 75000000, 1000000.00, 20, -58.69, -63.38, -57.85, -54.50, -54.61
2018-12-05, 15:08:08, 65000000, 70000000, 1000000.00, 20, -67.78, -57.46, -56.68, -56.27, -52.18
2018-12-05, 15:08:08, 75000000, 80000000, 1000000.00, 20, -50.17, -49.33, -51.85, -53.87, -58.45
2018-12-05, 15:08:08, 65000000, 70000000, 1000000.00, 20, -56.18, -57.92, -59.86, -59.13, -53.65
2018-12-05, 15:08:08, 75000000, 80000000, 1000000.00, 20, -54.27, -54.88, -52.74, -53.29, -57.66
2018-12-05, 15:08:08, 80000000, 85000000, 1000000.00, 20, -65.67, -62.75, -59.81, -77.20, -71.05
2018-12-05, 15:08:08, 90000000, 95000000, 1000000.00, 20, -60.06, -67.47, -64.90, -62.55, -67.65
2018-12-05, 15:08:08, 80000000, 85000000, 1000000.00, 20, -64.22, -60.00, -60.15, -64.35, -63.35
2018-12-05, 15:08:08, 90000000, 95000000, 1000000.00, 20, -71.01, -69.13, -62.11, -56.34, -56.89
2018-12-05, 15:08:08, 85000000, 90000000, 1000000.00, 20, -68.63, -70.44, -69.08, -81.81, -58.33
2018-12-05, 15:08:08, 95000000, 100000000, 1000000.00, 20, -62.64, -65.83, -77.42, -55.66, -50.11
2018-12-05, 15:08:08, 85000000, 90000000, 1000000.00, 20, -58.56, -61.71, -77.93, -71.23, -61.73
2018-12-05, 15:08:08, 95000000, 100000000, 1000000.00, 20, -71.65, -64.51, -70.03, -58.19, -52.90
2018-12-05, 15:08:08, 100000000, 105000000, 1000000.00, 20, -50.30, -55.19, -63.42, -69.39, -69.28
2018-12-05, 15:08:08, 110000000, 115000000, 1000000.00, 20, -57.19, -59.55, -59.31, -63.08, -68.58
2018-12-05, 15:08:08, 100000000, 105000000, 1000000.00, 20, -51.44, -51.45, -56.68, -58.80, -51.98
2018-12-05, 15:08:08, 110000000, 115000000, 1000000.00, 20, -59.00, -55.23, -50.15, -47.80, -49.31
2018-12-05, 15:08:08, 105000000, 110000000, 1000000.00, 20, -62.22, -57.98, -55.84, -67.92, -68.00
2018-12-05, 15:08:08, 115000000, 120000000, 1000000.00, 20, -59.62, -60.63, -61.17, -66.10, -57.34
2018-12-05, 15:08:08, 105000000, 110000000, 1000000.00, 20, -73.11, -64.75, -57.31, -59.63, -55.67
2018-12-05, 15:08:08, 115000000, 120000000, 1000000.00, 20, -62.88, -62.44, -56.90, -57.10, -60.62
2018-12-05, 15:08:08, 120000000, 125000000, 1000000.00, 20, -56.92, -76.57, -59.24, -61.69, -77.97
2018-12-05, 15:08:08, 130000000, 135000000, 1000000.00, 20, -66.88, -70.28, -66.48, -59.40, -60.05
2018-12-05, 15:08:08, 120000000, 125000000, 1000000.00, 20, -63.49, -60.88, -59.95, -63.98, -61.46
2018-12-05, 15:08:08, 130000000, 135000000, 1000000.00, 20, -61.13, -69.82, -64.57, -57.00, -57.24
2018-12-05, 15:08:08, 125000000, 130000000, 1000000.00, 20, -75.49, -68.67, -77.43, -80.25, -67.35
2018-12-05, 15:08:08, 135000000, 140000000, 1000000.00, 20, -59.96, -60.81, -67.95, -65.23, -59.68
2018-12-05, 15:08:08, 125000000, 130000000, 1000000.00, 20, -62.19, -96.19, -64.51, -64.79, -61.63
2018-12-05, 15:08:08, 135000000, 140000000, 1000000.00, 20, -62.20, -70.03, -66.44, -68.09, -58.44
2018-12-05, 15:08:08, 140000000, 145000000, 1000000.00, 20, -59.91, -57.10, -58.86, -58.68, -61.96
2018-12-05, 15:08:08, 150000000, 155000000, 1000000.00, 20, -63.69, -62.29, -63.52, -65.34, -65.27
2018-12-05, 15:08:08, 140000000, 145000000, 1000000.00, 20, -65.15, -62.48, -63.59, -61.76, -62.88
2018-12-05, 15:08:08, 150000000, 155000000, 1000000.00, 20, -57.26, -59.17, -59.08, -62.48, -63.95
2018-12-05, 15:08:08, 145000000, 150000000, 1000000.00, 20, -60.84, -71.91, -63.37, -64.87, -64.70
2018-12-05, 15:08:08, 155000000, 160000000, 1000000.00, 20, -73.82, -68.16, -71.49, -63.40, -60.23
2018-12-05, 15:08:08, 145000000, 150000000, 1000000.00, 20, -59.70, -58.18, -55.90, -57.64, -60.64
2018-12-05, 15:08:08, 155000000, 160000000, 1000000.00, 20, -67.97, -69.71, -64.70, -67.81, -61.99
2018-12-05, 15:08:08, 160000000, 165000000, 1000000.00, 20, -65.90, -68.47, -59.40, -58.36, -57.30
2018-12-05, 15:08:08, 170000000, 175000000, 1000000.00, 20, -63.20, -64.98, -58.57, -54.04, -53.26
2018-12-05, 15:08:08, 160000000, 165000000, 1000000.00, 20, -60.07, -60.10, -62.14, -65.80, -68.11
2018-12-05, 15:08:08, 170000000, 175000000, 1000000.00, 20, -79.20, -67.62, -72.85, -61.56, -61.51
2018-12-05, 15:08:08, 165000000, 170000000, 1000000.00, 20, -61.42, -57.65, -63.08, -75.98, -67.66
2018-12-05, 15:08:08, 175000000, 180000000, 1000000.00, 20, -75.99, -66.33, -64.48, -60.09, -65.70
2018-12-05, 15:08:08, 165000000, 170000000, 1000000.00, 20, -65.73, -61.27, -66.39, -75.28, -80.26
2018-12-05, 15:08:08, 175000000, 180000000, 1000000.00, 20, -71.41, -69.09, -64.92, -67.84, -65.72
2018-12-05, 15:08:08, 180000000, 185000000, 1000000.00, 20, -56.17, -60.98, -78.06, -65.73, -71.24
2018-12-05, 15:08:08, 190000000, 195000000, 1000000.00, 20, -58.92, -64.00, -66.78, -74.60, -68.39
2018-12-05, 15:08:08, 180000000, 185000000, 1000000.00, 20, -62.33, -59.10, -58.44, -65.48, -74.82
2018-12-05, 15:08:08, 190000000, 195000000, 1000000.00, 20, -56.86, -59.63, -64.40, -64.83, -65.47
2018-12-05, 15:08:08, 185000000, 190000000, 1000000.00, 20, -60.06, -62.78, -76.60, -63.44, -60.27
2018-12-05, 15:08:08, 195000000, 200000000, 1000000.00, 20, -77.34, -64.41, -60.91, -58.99, -56.66
2018-12-05, 15:08:08, 185000000, 190000000, 1000000.00, 20, -60.72, -55.40, -56.70, -65.99, -58.21
2018-12-05, 15:08:08, 195000000, 200000000, 1000000.00, 20, -65.38, -64.97, -60.95, -62.84, -66.78
2018-12-05, 15:08:08, 200000000, 205000000, 1000000.00, 20, -54.79, -57.33, -71.00, -66.05, -65.29
2018-12-05, 15:08:08, 210000000, 215000000, 1000000.00, 20, -55.07, -58.55, -82.00, -67.00, -78.20
2018-12-05, 15:08:08, 200000000, 205000000, 1000000.00, 20, -62.40, -54.77, -54.08, -57.87, -61.37
2018-12-05, 15:08:08, 210000000, 215000000, 1000000.00, 20, -61.53, -59.64, -58.27, -56.76, -57.99
2018-12-05, 15:08:08, 205000000, 210000000, 1000000.00, 20, -72.83, -68.32, -75.58, -69.62, -71.58
2018-12-05, 15:08:08, 215000000, 220000000, 1000000.00, 20, -66.97, -69.24, -75.55, -74.68, -63.89
2018-12-05, 15:08:08, 205000000, 210000000, 1000000.00, 20, -59.31, -54.78, -57.89, -58.91, -54.23
2018-12-05, 15:08:08, 215000000, 220000000, 1000000.00, 20, -65.49, -62.54, -59.52, -59.77, -61.22
2018-12-05, 15:08:08, 220000000, 225000000, 1000000.00, 20, -58.79, -65.85, -63.46, -64.17, -76.92
2018-12-05, 15:08:08, 230000000, 235000000, 1000000.00, 20, -63.04, -84.69, -73.63, -74.79, -67.52
2018-12-05, 15:08:08, 220000000, 225000000, 1000000.00, 20, -70.12, -61.12, -61.70, -59.41, -58.49
2018-12-05, 15:08:08, 230000000, 235000000, 1000000.00, 20, -55.90, -62.19, -66.32, -65.25, -62.63
2018-12-05, 15:08:08, 225000000, 230000000, 1000000.00, 20, -65.48, -70.51, -67.42, -73.42, -80.69
2018-12-05, 15:08:08, 235000000, 240000000, 1000000.00, 20, -71.53, -66.21, -70.71, -70.89, -72.08
2018-12-05, 15:08:08, 225000000, 230000000, 1000000.00, 20, -61.93, -67.18, -75.04, -61.46, -61.88
