2018-12-05, 15:10:11, 0, 5000000, 1000000.00, 20, -7.19, -19.67, -36.09, -49.83, -49.90
2018-12-05, 15:10:11, 10000000, 15000000, 1000000.00, 20, -31.67, -41.97, -49.50, -57.93, -48.23
2018-12-05, 15:10:11, 0, 5000000, 1000000.00, 20, -7.09, -19.53, -35.24, -50.71, -51.71
2018-12-05, 15:10:11, 10000000, 15000000, 1000000.00, 20, -32.40, -43.93, -59.38, -65.16, -49.92
2018-12-05, 15:10:11, 5000000, 10000000, 1000000.00, 20, -51.23, -53.21, -58.47, -50.96, -58.89
2018-12-05, 15:10:11, 15000000, 20000000, 1000000.00, 20, -65.56, -63.40, -50.01, -38.00, -25.24
2018-12-05, 15:10:11, 5000000, 10000000, 1000000.00, 20, -83.70, -62.57, -61.04, -60.19, -56.91
2018-12-05, 15:10:11, 15000000, 20000000, 1000000.00, 20, -55.20, -77.93, -48.12, -38.62, -25.52
2018-12-05, 15:10:11, 20000000, 25000000, 1000000.00, 20, -53.64, -53.14, -55.76, -62.50, -58.06
2018-12-05, 15:10:11, 30000000, 35000000, 1000000.00, 20, -64.51, -67.05, -72.25, -64.89, -65.52
2018-12-05, 15:10:11, 20000000, 25000000, 1000000.00, 20, -61.75, -72.44, -62.36, -63.96, -58.03
2018-12-05, 15:10:11, 30000000, 35000000, 1000000.00, 20, -66.18, -77.17, -69.59, -59.00, -55.21
2018-12-05, 15:10:11, 25000000, 30000000, 1000000.00, 20, -63.09, -82.26, -61.43, -63.97, -63.08
2018-12-05, 15:10:11, 35000000, 40000000, 1000000.00, 20, -68.07, -64.18, -56.75, -55.78, -45.50
2018-12-05, 15:10:11, 25000000, 30000000, 1000000.00, 20, -58.79, -62.18, -68.49, -62.37, -62.72
2018-12-05, 15:10:11, 35000000, 40000000, 1000000.00, 20, -58.01, -53.35, -73.95, -49.25, -42.90
2018-12-05, 15:10:11, 40000000, 45000000, 1000000.00, 20, -44.62, -53.42, -66.06, -63.15, -62.39
2018-12-05, 15:10:11, 50000000, 55000000, 1000000.00, 20, -51.77, -61.65, -58.58, -65.39, -63.10
2018-12-05, 15:10:11, 40000000, 45000000, 1000000.00, 20, -44.76, -53.12, -58.73, -56.33, -55.00
2018-12-05, 15:10:11, 50000000, 55000000, 1000000.00, 20, -49.93, -56.58, -54.41, -57.31, -61.06
2018-12-05, 15:10:11, 45000000, 50000000, 1000000.00, 20, -54.52, -60.83, -61.73, -62.27, -51.84
2018-12-05, 15:10:11, 55000000, 60000000, 1000000.00, 20, -60.52, -62.51, -55.96, -59.28, -69.06
