2018-12-05, 15:06:46, 0, 5000000, 1000000.00, 20, -43.11, -57.73, -52.55, -50.64, -57.76
2018-12-05, 15:06:46, 10000000, 15000000, 1000000.00, 20, -53.29, -55.96, -62.29, -60.63, -55.12
2018-12-05, 15:06:46, 0, 5000000, 1000000.00, 20, -7.05, -19.40, -36.14, -45.46, -51.03
2018-12-05, 15:06:46, 10000000, 15000000, 1000000.00, 20, -29.55, -41.99, -59.24, -53.00, -46.53
2018-12-05, 15:06:46, 5000000, 10000000, 1000000.00, 20, -56.99, -59.08, -60.16, -60.19, -62.48
2018-12-05, 15:06:46, 15000000, 20000000, 1000000.00, 20, -74.73, -59.07, -63.69, -36.91, -25.23
2018-12-05, 15:06:46, 5000000, 10000000, 1000000.00, 20, -49.56, -53.83, -62.73, -60.11, -56.31
2018-12-05, 15:06:46, 15000000, 20000000, 1000000.00, 20, -66.49, -57.33, -52.16, -38.20, -25.36
2018-12-05, 15:06:46, 20000000, 25000000, 1000000.00, 20, -74.31, -60.40, -63.66, -61.38, -62.16
2018-12-05, 15:06:46, 30000000, 35000000, 1000000.00, 20, -57.78, -59.32, -68.04, -60.80, -61.34
2018-12-05, 15:06:46, 20000000, 25000000, 1000000.00, 20, -58.00, -60.13, -54.92, -53.33, -55.57
2018-12-05, 15:06:46, 30000000, 35000000, 1000000.00, 20, -60.92, -63.25, -63.64, -61.11, -62.10
2018-12-05, 15:06:46, 25000000, 30000000, 1000000.00, 20, -57.25, -59.36, -69.17, -61.91, -66.84
2018-12-05, 15:06:46, 35000000, 40000000, 1000000.00, 20, -65.76, -62.58, -59.52, -55.53, -44.74
2018-12-05, 15:06:46, 25000000, 30000000, 1000000.00, 20, -54.53, -66.14, -73.48, -62.40, -58.63
2018-12-05, 15:06:46, 35000000, 40000000, 1000000.00, 20, -56.13, -54.22, -52.69, -58.94, -43.65
2018-12-05, 15:06:46, 40000000, 45000000, 1000000.00, 20, -45.42, -67.01, -56.61, -60.71, -59.16
2018-12-05, 15:06:46, 50000000, 55000000, 1000000.00, 20, -51.53, -54.20, -58.14, -59.27, -63.50
2018-12-05, 15:06:46, 40000000, 45000000, 1000000.00, 20, -46.15, -53.15, -57.93, -63.48, -56.78
2018-12-05, 15:06:46, 50000000, 55000000, 1000000.00, 20, -50.52, -61.72, -63.18, -58.12, -59.84
2018-12-05, 15:06:46, 45000000, 50000000, 1000000.00, 20, -63.17, -75.02, -66.67, -61.65, -54.41
2018-12-05, 15:06:46, 55000000, 60000000, 1000000.00, 20, -58.83, -61.15, -62.29, -63.90, -56.13
2018-12-05, 15:06:46, 45000000, 50000000, 1000000.00, 20, -68.91, -62.96, -62.58, -62.73, -53.97
2018-12-05, 15:06:46, 55000000, 60000000, 1000000.00, 20, -63.64, -63.01, -58.14, -57.83, -59.64
2018-12-05, 15:06:46, 60000000, 65000000, 1000000.00, 20, -62.51, -63.26, -72.44, -74.69, -76.89
2018-12-05, 15:06:46, 70000000, 75000000, 1000000.00, 20, -59.95, -63.87, -56.98, -63.26, -63.61
2018-12-05, 15:06:46, 60000000, 65000000, 1000000.00, 20, -59.46, -71.38, -67.72, -63.02, -64.63
2018-12-05, 15:06:46, 70000000, 75000000, 1000000.00, 20, -58.98, -68.33, -58.84, -52.87, -55.10
2018-12-05, 15:06:46, 65000000, 70000000, 1000000.00, 20, -60.56, -55.51, -56.47, -67.53, -58.70
2018-12-05, 15:06:46, 75000000, 80000000, 1000000.00, 20, -59.71, -61.05, -58.77, -57.27, -68.67
2018-12-05, 15:06:46, 65000000, 70000000, 1000000.00, 20, -61.43, -54.07, -58.31, -63.63, -56.49
2018-12-05, 15:06:46, 75000000, 80000000, 1000000.00, 20, -51.79, -53.50, -54.41, -51.47, -52.36
2018-12-05, 15:06:46, 80000000, 85000000, 1000000.00, 20, -65.00, -68.13, -69.70, -60.69, -64.94
2018-12-05, 15:06:46, 90000000, 95000000, 1000000.00, 20, -56.02, -60.56, -58.11, -58.94, -61.49
2018-12-05, 15:06:46, 80000000, 85000000, 1000000.00, 20, -67.80, -60.58, -52.93, -54.93, -55.94
2018-12-05, 15:06:46, 90000000, 95000000, 1000000.00, 20, -57.82, -54.94, -56.06, -55.81, -59.31
2018-12-05, 15:06:46, 85000000, 90000000, 1000000.00, 20, -61.22, -62.15, -79.38, -64.37, -57.77
2018-12-05, 15:06:46, 95000000, 100000000, 1000000.00, 20, -63.42, -61.57, -64.46, -59.08, -51.18
2018-12-05, 15:06:46, 85000000, 90000000, 1000000.00, 20, -65.23, -62.33, -65.44, -67.76, -63.69
2018-12-05, 15:06:46, 95000000, 100000000, 1000000.00, 20, -69.25, -68.06, -58.91, -72.02, -56.19
2018-12-05, 15:06:46, 100000000, 105000000, 1000000.00, 20, -52.42, -56.89, -55.58, -57.09, -61.31
2018-12-05, 15:06:46, 110000000, 115000000, 1000000.00, 20, -58.39, -61.12, -59.94, -69.25, -70.53
