2018-12-05, 15:10:02, 0, 5000000, 1000000.00, 20, -7.20, -19.64, -36.07, -45.16, -57.65
2018-12-05, 15:10:02, 10000000, 15000000, 1000000.00, 20, -32.71, -42.24, -48.84, -50.38, -51.83
2018-12-05, 15:10:02, 0, 5000000, 1000000.00, 20, -7.26, -19.92, -34.57, -49.90, -49.43
2018-12-05, 15:10:02, 10000000, 15000000, 1000000.00, 20, -32.37, -46.99, -50.94, -52.34, -46.78
2018-12-05, 15:10:02, 5000000, 10000000, 1000000.00, 20, -52.63, -53.05, -56.06, -59.38, -67.24
2018-12-05, 15:10:02, 15000000, 20000000, 1000000.00, 20, -67.30, -59.11, -63.96, -36.97, -25.28
2018-12-05, 15:10:02, 5000000, 10000000, 1000000.00, 20, -65.51, -63.63, -66.82, -55.26, -66.77
2018-12-05, 15:10:02, 15000000, 20000000, 1000000.00, 20, -55.43, -52.71, -54.37, -38.70, -25.60
2018-12-05, 15:10:02, 20000000, 25000000, 1000000.00, 20, -54.88, -58.32, -60.25, -60.47, -59.08
2018-12-05, 15:10:02, 30000000, 35000000, 1000000.00, 20, -70.81, -68.16, -61.68, -59.62, -56.93
2018-12-05, 15:10:02, 20000000, 25000000, 1000000.00, 20, -58.13, -69.97, -69.20, -60.66, -59.39
2018-12-05, 15:10:02, 30000000, 35000000, 1000000.00, 20, -56.66, -58.35, -57.52, -60.77, -58.01
2018-12-05, 15:10:02, 25000000, 30000000, 1000000.00, 20, -60.83, -68.67, -62.74, -64.59, -60.31
2018-12-05, 15:10:02, 35000000, 40000000, 1000000.00, 20, -60.26, -62.30, -69.78, -53.05, -43.85
2018-12-05, 15:10:02, 25000000, 30000000, 1000000.00, 20, -54.14, -56.44, -55.34, -56.17, -56.73
2018-12-05, 15:10:02, 35000000, 40000000, 1000000.00, 20, -62.19, -56.06, -56.30, -55.98, -47.60
2018-12-05, 15:10:02, 40000000, 45000000, 1000000.00, 20, -43.90, -53.74, -65.00, -67.56, -60.37
2018-12-05, 15:10:02, 50000000, 55000000, 1000000.00, 20, -52.37, -60.50, -82.14, -57.51, -55.01
2018-12-05, 15:10:02, 40000000, 45000000, 1000000.00, 20, -44.53, -56.03, -60.64, -62.39, -66.12
2018-12-05, 15:10:02, 50000000, 55000000, 1000000.00, 20, -51.99, -71.04, -60.90, -64.14, -58.63
2018-12-05, 15:10:02, 45000000, 50000000, 1000000.00, 20, -67.11, -65.35, -60.18, -58.41, -51.42
2018-12-05, 15:10:02, 55000000, 60000000, 1000000.00, 20, -64.32, -60.27, -60.30, -59.09, -59.37
2018-12-05, 15:10:02, 45000000, 50000000, 1000000.00, 20, -65.09, -59.49, -59.43, -56.16, -49.78
2018-12-05, 15:10:02, 55000000, 60000000, 1000000.00, 20, -53.99, -52.97, -55.88, -61.71, -60.24
2018-12-05, 15:10:02, 60000000, 65000000, 1000000.00, 20, -58.61, -57.31, -60.47, -66.69, -65.75
2018-12-05, 15:10:02, 70000000, 75000000, 1000000.00, 20, -62.56, -59.88, -68.33, -61.51, -63.10
2018-12-05, 15:10:02, 60000000, 65000000, 1000000.00, 20, -59.33, -73.17, -62.93, -61.31, -56.21
2018-12-05, 15:10:02, 70000000, 75000000, 1000000.00, 20, -59.20, -57.22, -58.32, -61.08, -59.29
2018-12-05, 15:10:02, 65000000, 70000000, 1000000.00, 20, -57.08, -61.76, -68.18, -66.44, -63.63
2018-12-05, 15:10:02, 75000000, 80000000, 1000000.00, 20, -61.61, -57.75, -58.83, -62.60, -66.48
2018-12-05, 15:10:02, 65000000, 70000000, 1000000.00, 20, -72.68, -67.10, -74.72, -61.02, -58.03
2018-12-05, 15:10:02, 75000000, 80000000, 1000000.00, 20, -63.71, -64.63, -63.47, -61.95, -64.86
2018-12-05, 15:10:02, 80000000, 85000000, 1000000.00, 20, -61.75, -66.80, -70.85, -68.03, -65.08
2018-12-05, 15:10:02, 90000000, 95000000, 1000000.00, 20, -56.82, -62.81, -64.79, -60.09, -62.93
2018-12-05, 15:10:02, 80000000, 85000000, 1000000.00, 20, -68.50, -65.11, -61.10, -68.53, -68.19
2018-12-05, 15:10:02, 90000000, 95000000, 1000000.00, 20, -58.35, -65.82, -66.65, -57.17, -55.52
2018-12-05, 15:10:02, 85000000, 90000000, 1000000.00, 20, -50.90, -54.50, -58.86, -57.28, -56.59
2018-12-05, 15:10:02, 95000000, 100000000, 1000000.00, 20, -50.68, -53.99, -59.81, -59.93, -52.97
2018-12-05, 15:10:02, 85000000, 90000000, 1000000.00, 20, -69.93, -60.22, -63.36, -69.45, -65.70
2018-12-05, 15:10:02, 95000000, 100000000, 1000000.00, 20, -68.02, -69.39, -67.46, -63.15, -51.62
2018-12-05, 15:10:02, 100000000, 105000000, 1000000.00, 20, -56.90, -58.36, -59.01, -64.08, -77.64
2018-12-05, 15:10:02, 110000000, 115000000, 1000000.00, 20, -65.37, -75.21, -67.06, -62.41, -66.13
2018-12-05, 15:10:02, 100000000, 105000000, 1000000.00, 20, -53.20, -58.29, -62.24, -66.12, -57.82
2018-12-05, 15:10:02, 110000000, 115000000, 1000000.00, 20, -55.26, -61.11, -54.74, -56.43, -63.39
2018-12-05, 15:10:02, 105000000, 110000000, 1000000.00, 20, -66.97, -72.51, -66.99, -62.22, -55.41
2018-12-05, 15:10:02, 115000000, 120000000, 1000000.00, 20, -62.77, -65.26, -64.66, -60.42, -53.59
2018-12-05, 15:10:02, 105000000, 110000000, 1000000.00, 20, -70.75, -71.35, -61.40, -65.30, -71.81
2018-12-05, 15:10:02, 115000000, 120000000, 1000000.00, 20, -67.60, -65.28, -58.60, -55.47, -63.15
2018-12-05, 15:10:02, 120000000, 125000000, 1000000.00, 20, -57.94, -76.07, -61.93, -62.97, -63.17
2018-12-05, 15:10:02, 130000000, 135000000, 1000000.00, 20, -62.07, -63.64, -64.49, -66.79, -66.81
2018-12-05, 15:10:02, 120000000, 125000000, 1000000.00, 20, -59.91, -66.20, -64.05, -67.25, -61.97
2018-12-05, 15:10:02, 130000000, 135000000, 1000000.00, 20, -64.25, -59.15, -58.54, -58.05, -58.14
2018-12-05, 15:10:02, 125000000, 130000000, 1000000.00, 20, -62.24, -70.31, -60.74, -64.61, -66.78
2018-12-05, 15:10:02, 135000000, 140000000, 1000000.00, 20, -80.24, -66.32, -65.01, -69.48, -61.01
2018-12-05, 15:10:02, 125000000, 130000000, 1000000.00, 20, -59.00, -65.64, -70.04, -63.46, -57.58
2018-12-05, 15:10:02, 135000000, 140000000, 1000000.00, 20, -80.40, -64.94, -69.62, -61.64, -67.66
2018-12-05, 15:10:02, 140000000, 145000000, 1000000.00, 20, -78.21, -62.33, -59.38, -59.75, -59.01
2018-12-05, 15:10:02, 150000000, 155000000, 1000000.00, 20, -58.36, -61.89, -62.05, -61.19, -61.36
2018-12-05, 15:10:02, 140000000, 145000000, 1000000.00, 20, -67.92, -66.56, -58.25, -56.42, -57.59
2018-12-05, 15:10:02, 150000000, 155000000, 1000000.00, 20, -58.59, -60.05, -60.88, -65.26, -74.03
2018-12-05, 15:10:02, 145000000, 150000000, 1000000.00, 20, -67.95, -63.04, -65.16, -74.26, -58.82
