2018-12-05, 15:08:00, 0, 5000000, 1000000.00, 20, -57.58, -65.10, -65.56, -71.50, -66.32
2018-12-05, 15:08:00, 10000000, 15000000, 1000000.00, 20, -53.00, -53.07, -57.57, -66.09, -71.98
2018-12-05, 15:08:00, 0, 5000000, 1000000.00, 20, -7.16, -19.33, -36.68, -45.96, -53.46
2018-12-05, 15:08:00, 10000000, 15000000, 1000000.00, 20, -34.10, -47.27, -52.77, -60.98, -52.76
2018-12-05, 15:08:00, 5000000, 10000000, 1000000.00, 20, -60.26, -65.87, -70.58, -68.54, -65.25
2018-12-05, 15:08:00, 15000000, 20000000, 1000000.00, 20, -63.09, -57.48, -55.50, -38.06, -25.54
2018-12-05, 15:08:00, 5000000, 10000000, 1000000.00, 20, -59.45, -61.66, -62.44, -57.72, -60.01
2018-12-05, 15:08:00, 15000000, 20000000, 1000000.00, 20, -61.58, -62.86, -57.07, -37.59, -25.41
2018-12-05, 15:08:00, 20000000, 25000000, 1000000.00, 20, -69.55, -65.16, -62.64, -64.18, -63.72
2018-12-05, 15:08:00, 30000000, 35000000, 1000000.00, 20, -59.53, -60.42, -60.57, -62.51, -70.76
2018-12-05, 15:08:00, 20000000, 25000000, 1000000.00, 20, -57.91, -63.92, -61.86, -65.30, -59.65
2018-12-05, 15:08:00, 30000000, 35000000, 1000000.00, 20, -63.40, -60.71, -63.25, -71.81, -72.99
2018-12-05, 15:08:00, 25000000, 30000000, 1000000.00, 20, -54.47, -67.52, -64.96, -57.92, -54.37
2018-12-05, 15:08:00, 35000000, 40000000, 1000000.00, 20, -56.97, -55.19, -81.00, -51.97, -44.62
2018-12-05, 15:08:00, 25000000, 30000000, 1000000.00, 20, -60.56, -64.71, -55.87, -55.55, -62.62
2018-12-05, 15:08:00, 35000000, 40000000, 1000000.00, 20, -50.78, -54.41, -69.67, -53.95, -44.14
2018-12-05, 15:08:00, 40000000, 45000000, 1000000.00, 20, -45.20, -53.20, -56.21, -61.94, -66.75
2018-12-05, 15:08:00, 50000000, 55000000, 1000000.00, 20, -52.50, -53.51, -55.79, -68.46, -57.68
2018-12-05, 15:08:00, 40000000, 45000000, 1000000.00, 20, -45.82, -57.16, -54.50, -52.49, -53.65
2018-12-05, 15:08:00, 50000000, 55000000, 1000000.00, 20, -52.31, -57.84, -62.98, -72.32, -60.84
2018-12-05, 15:08:00, 45000000, 50000000, 1000000.00, 20, -58.95, -67.76, -61.86, -53.57, -48.77
2018-12-05, 15:08:00, 55000000, 60000000, 1000000.00, 20, -65.79, -67.66, -63.05, -67.20, -57.48
2018-12-05, 15:08:00, 45000000, 50000000, 1000000.00, 20, -62.73, -55.00, -54.63, -56.73, -49.26
2018-12-05, 15:08:00, 55000000, 60000000, 1000000.00, 20, -64.42, -63.23, -57.96, -65.78, -52.89
2018-12-05, 15:08:00, 60000000, 65000000, 1000000.00, 20, -60.20, -58.14, -57.38, -57.50, -54.28
2018-12-05, 15:08:00, 70000000, 75000000, 1000000.00, 20, -56.10, -54.82, -54.64, -57.55, -69.51
2018-12-05, 15:08:00, 60000000, 65000000, 1000000.00, 20, -63.94, -63.96, -65.39, -64.46, -60.52
2018-12-05, 15:08:00, 70000000, 75000000, 1000000.00, 20, -53.47, -57.27, -71.05, -62.66, -62.69
2018-12-05, 15:08:00, 65000000, 70000000, 1000000.00, 20, -70.13, -70.08, -59.26, -54.83, -55.40
2018-12-05, 15:08:00, 75000000, 80000000, 1000000.00, 20, -80.24, -70.30, -63.58, -62.69, -67.43
2018-12-05, 15:08:00, 65000000, 70000000, 1000000.00, 20, -57.23, -58.56, -63.73, -59.38, -62.59
2018-12-05, 15:08:00, 75000000, 80000000, 1000000.00, 20, -55.90, -56.38, -55.45, -52.66, -53.63
2018-12-05, 15:08:00, 80000000, 85000000, 1000000.00, 20, -61.50, -63.11, -64.97, -68.04, -66.32
2018-12-05, 15:08:00, 90000000, 95000000, 1000000.00, 20, -63.87, -78.26, -67.80, -61.52, -62.69
2018-12-05, 15:08:00, 80000000, 85000000, 1000000.00, 20, -59.72, -62.93, -73.62, -76.94, -65.92
2018-12-05, 15:08:00, 90000000, 95000000, 1000000.00, 20, -64.16, -63.92, -61.21, -64.74, -63.01
2018-12-05, 15:08:00, 85000000, 90000000, 1000000.00, 20, -56.47, -60.19, -67.47, -70.16, -72.36
2018-12-05, 15:08:00, 95000000, 100000000, 1000000.00, 20, -67.91, -70.45, -66.39, -65.85, -59.65
2018-12-05, 15:08:00, 85000000, 90000000, 1000000.00, 20, -60.01, -59.37, -58.75, -61.91, -63.76
2018-12-05, 15:08:00, 95000000, 100000000, 1000000.00, 20, -61.13, -63.20, -60.63, -77.49, -56.06
2018-12-05, 15:08:00, 100000000, 105000000, 1000000.00, 20, -52.77, -58.83, -63.56, -66.88, -58.93
2018-12-05, 15:08:00, 110000000, 115000000, 1000000.00, 20, -62.84, -75.21, -80.41, -73.06, -77.16
2018-12-05, 15:08:00, 100000000, 105000000, 1000000.00, 20, -53.23, -69.85, -58.50, -72.10, -64.36
2018-12-05, 15:08:00, 110000000, 115000000, 1000000.00, 20, -54.05, -58.90, -62.88, -56.84, -60.62
2018-12-05, 15:08:00, 105000000, 110000000, 1000000.00, 20, -60.05, -76.69, -72.13, -70.14, -66.99
2018-12-05, 15:08:00, 115000000, 120000000, 1000000.00, 20, -72.66, -63.69, -62.13, -57.24, -54.13
2018-12-05, 15:08:00, 105000000, 110000000, 1000000.00, 20, -67.41, -66.50, -58.83, -63.12, -68.29
2018-12-05, 15:08:00, 115000000, 120000000, 1000000.00, 20, -57.21, -65.75, -61.36, -59.23, -61.48
2018-12-05, 15:08:00, 120000000, 125000000, 1000000.00, 20, -57.99, -59.61, -58.33, -58.93, -59.64
2018-12-05, 15:08:00, 130000000, 135000000, 1000000.00, 20, -60.78, -60.03, -65.65, -64.33, -60.12
2018-12-05, 15:08:00, 120000000, 125000000, 1000000.00, 20, -57.83, -56.03, -53.96, -70.24, -55.04
2018-12-05, 15:08:00, 130000000, 135000000, 1000000.00, 20, -57.01, -57.88, -64.00, -60.32, -64.91
