2018-12-05, 15:07:01, 0, 5000000, 1000000.00, 20, -7.05, -19.10, -40.66, -43.64, -56.62
2018-12-05, 15:07:01, 10000000, 15000000, 1000000.00, 20, -41.82, -47.77, -50.69, -55.29, -53.81
2018-12-05, 15:07:01, 0, 5000000, 1000000.00, 20, -7.13, -19.37, -37.57, -44.14, -60.45
2018-12-05, 15:07:01, 10000000, 15000000, 1000000.00, 20, -32.42, -43.16, -53.84, -59.17, -52.20
2018-12-05, 15:07:01, 5000000, 10000000, 1000000.00, 20, -53.74, -52.02, -61.15, -57.73, -65.87
2018-12-05, 15:07:01, 15000000, 20000000, 1000000.00, 20, -60.85, -57.72, -48.52, -38.04, -25.29
2018-12-05, 15:07:01, 5000000, 10000000, 1000000.00, 20, -56.42, -63.00, -51.96, -50.66, -53.54
2018-12-05, 15:07:01, 15000000, 20000000, 1000000.00, 20, -55.92, -57.22, -57.41, -37.71, -25.46
2018-12-05, 15:07:01, 20000000, 25000000, 1000000.00, 20, -59.87, -67.64, -67.29, -72.56, -70.69
2018-12-05, 15:07:01, 30000000, 35000000, 1000000.00, 20, -60.84, -65.17, -58.53, -58.67, -61.12
2018-12-05, 15:07:01, 20000000, 25000000, 1000000.00, 20, -57.25, -53.94, -51.09, -49.05, -48.15
2018-12-05, 15:07:01, 30000000, 35000000, 1000000.00, 20, -56.54, -49.52, -44.77, -42.17, -41.81
2018-12-05, 15:07:01, 25000000, 30000000, 1000000.00, 20, -56.31, -66.37, -65.62, -68.04, -69.34
2018-12-05, 15:07:01, 35000000, 40000000, 1000000.00, 20, -66.98, -59.49, -64.19, -53.48, -44.08
2018-12-05, 15:07:01, 25000000, 30000000, 1000000.00, 20, -58.16, -56.31, -59.69, -57.34, -51.76
2018-12-05, 15:07:01, 35000000, 40000000, 1000000.00, 20, -60.16, -60.78, -55.01, -50.05, -45.49
2018-12-05, 15:07:01, 40000000, 45000000, 1000000.00, 20, -45.65, -55.91, -61.55, -58.45, -59.23
2018-12-05, 15:07:01, 50000000, 55000000, 1000000.00, 20, -49.18, -54.84, -56.73, -57.05, -57.99
