2018-12-05, 15:06:53, 0, 5000000, 1000000.00, 20, -7.03, -19.05, -39.58, -43.07, -54.15
2018-12-05, 15:06:53, 10000000, 15000000, 1000000.00, 20, -33.55, -44.13, -63.00, -55.00, -49.22
2018-12-05, 15:06:53, 0, 5000000, 1000000.00, 20, -7.18, -19.25, -39.10, -44.68, -56.86
2018-12-05, 15:06:53, 10000000, 15000000, 1000000.00, 20, -33.31, -44.59, -58.04, -54.98, -54.37
2018-12-05, 15:06:53, 5000000, 10000000, 1000000.00, 20, -55.67, -52.47, -51.96, -53.39, -56.38
2018-12-05, 15:06:53, 15000000, 20000000, 1000000.00, 20, -52.22, -57.26, -54.09, -37.34, -25.33
2018-12-05, 15:06:53, 5000000, 10000000, 1000000.00, 20, -51.88, -57.97, -57.77, -60.57, -57.50
2018-12-05, 15:06:53, 15000000, 20000000, 1000000.00, 20, -63.38, -69.38, -53.35, -37.61, -25.18
2018-12-05, 15:06:53, 20000000, 25000000, 1000000.00, 20, -63.74, -61.61, -58.09, -55.96, -57.01
2018-12-05, 15:06:53, 30000000, 35000000, 1000000.00, 20, -72.23, -66.02, -59.06, -58.59, -59.63
2018-12-05, 15:06:53, 20000000, 25000000, 1000000.00, 20, -52.49, -57.65, -58.56, -57.26, -48.78
2018-12-05, 15:06:53, 30000000, 35000000, 1000000.00, 20, -52.48, -44.22, -41.03, -40.48, -41.52
2018-12-05, 15:06:53, 25000000, 30000000, 1000000.00, 20, -51.76, -54.29, -57.94, -64.33, -65.00
2018-12-05, 15:06:53, 35000000, 40000000, 1000000.00, 20, -70.25, -58.39, -55.59, -55.37, -45.55
2018-12-05, 15:06:53, 25000000, 30000000, 1000000.00, 20, -61.07, -60.20, -58.51, -65.54, -71.27
2018-12-05, 15:06:53, 35000000, 40000000, 1000000.00, 20, -58.00, -69.24, -67.28, -54.76, -45.14
2018-12-05, 15:06:53, 40000000, 45000000, 1000000.00, 20, -44.95, -52.60, -56.39, -58.58, -62.89
2018-12-05, 15:06:53, 50000000, 55000000, 1000000.00, 20, -50.81, -63.45, -69.67, -81.04, -66.43
2018-12-05, 15:06:53, 40000000, 45000000, 1000000.00, 20, -46.04, -52.36, -53.26, -54.92, -54.97
2018-12-05, 15:06:53, 50000000, 55000000, 1000000.00, 20, -53.29, -64.61, -62.85, -72.83, -61.26
2018-12-05, 15:06:53, 45000000, 50000000, 1000000.00, 20, -79.44, -70.35, -60.20, -54.99, -51.87
2018-12-05, 15:06:53, 55000000, 60000000, 1000000.00, 20, -60.09, -65.83, -61.79, -63.08, -66.27
2018-12-05, 15:06:53, 45000000, 50000000, 1000000.00, 20, -71.92, -65.62, -60.28, -54.55, -51.86
2018-12-05, 15:06:53, 55000000, 60000000, 1000000.00, 20, -63.41, -61.68, -65.90, -68.53, -59.87
2018-12-05, 15:06:53, 60000000, 65000000, 1000000.00, 20, -61.67, -60.00, -61.73, -65.44, -90.53
2018-12-05, 15:06:53, 70000000, 75000000, 1000000.00, 20, -56.62, -62.50, -59.80, -59.51, -61.49
2018-12-05, 15:06:53, 60000000, 65000000, 1000000.00, 20, -57.74, -60.61, -67.01, -68.74, -65.70
2018-12-05, 15:06:53, 70000000, 75000000, 1000000.00, 20, -70.73, -57.55, -58.15, -84.28, -63.27
2018-12-05, 15:06:53, 65000000, 70000000, 1000000.00, 20, -68.89, -62.50, -61.77, -61.43, -66.49
2018-12-05, 15:06:53, 75000000, 80000000, 1000000.00, 20, -66.31, -65.80, -69.39, -67.22, -65.59
2018-12-05, 15:06:53, 65000000, 70000000, 1000000.00, 20, -61.00, -67.51, -62.52, -61.04, -59.58
2018-12-05, 15:06:53, 75000000, 80000000, 1000000.00, 20, -54.01, -57.32, -55.60, -61.23, -61.89
2018-12-05, 15:06:53, 80000000, 85000000, 1000000.00, 20, -62.49, -61.86, -63.41, -54.44, -59.32
2018-12-05, 15:06:53, 90000000, 95000000, 1000000.00, 20, -56.73, -68.81, -58.70, -60.84, -62.58
2018-12-05, 15:06:53, 80000000, 85000000, 1000000.00, 20, -65.01, -59.62, -56.80, -63.64, -62.03
2018-12-05, 15:06:53, 90000000, 95000000, 1000000.00, 20, -54.45, -58.38, -65.70, -55.08, -55.85
2018-12-05, 15:06:53, 85000000, 90000000, 1000000.00, 20, -66.46, -67.03, -65.45, -71.86, -57.40
2018-12-05, 15:06:53, 95000000, 100000000, 1000000.00, 20, -78.52, -80.28, -65.68, -57.64, -52.97
2018-12-05, 15:06:53, 85000000, 90000000, 1000000.00, 20, -66.21, -64.93, -71.64, -66.43, -64.29
2018-12-05, 15:06:53, 95000000, 100000000, 1000000.00, 20, -58.76, -60.96, -57.26, -60.12, -58.49
2018-12-05, 15:06:53, 100000000, 105000000, 1000000.00, 20, -54.22, -63.94, -62.24, -58.68, -61.45
2018-12-05, 15:06:53, 110000000, 115000000, 1000000.00, 20, -61.45, -72.23, -75.59, -76.25, -67.07
2018-12-05, 15:06:53, 100000000, 105000000, 1000000.00, 20, -51.34, -59.58, -63.11, -61.49, -58.03
2018-12-05, 15:06:53, 110000000, 115000000, 1000000.00, 20, -60.30, -60.67, -64.54, -57.14, -60.01
2018-12-05, 15:06:53, 105000000, 110000000, 1000000.00, 20, -68.62, -60.86, -60.98, -68.05, -63.36
2018-12-05, 15:06:53, 115000000, 120000000, 1000000.00, 20, -61.76, -64.91, -62.20, -57.59, -54.50
2018-12-05, 15:06:53, 105000000, 110000000, 1000000.00, 20, -59.63, -56.60, -58.14, -60.61, -61.26
2018-12-05, 15:06:53, 115000000, 120000000, 1000000.00, 20, -58.23, -55.36, -60.04, -79.57, -62.20
2018-12-05, 15:06:53, 120000000, 125000000, 1000000.00, 20, -58.64, -63.43, -63.88, -59.69, -61.51
2018-12-05, 15:06:53, 130000000, 135000000, 1000000.00, 20, -61.60, -59.90, -58.68, -62.40, -65.29
2018-12-05, 15:06:53, 120000000, 125000000, 1000000.00, 20, -68.78, -64.72, -61.80, -59.92, -59.53
2018-12-05, 15:06:53, 130000000, 135000000, 1000000.00, 20, -65.27, -60.50, -54.59, -57.68, -80.92
2018-12-05, 15:06:53, 125000000, 130000000, 1000000.00, 20, -62.11, -64.22, -65.14, -73.27, -73.15
2018-12-05, 15:06:53, 135000000, 140000000, 1000000.00, 20, -87.60, -67.47, -70.22, -64.11, -64.61
2018-12-05, 15:06:53, 125000000, 130000000, 1000000.00, 20, -53.25, -54.65, -59.01, -58.13, -63.53
2018-12-05, 15:06:53, 135000000, 140000000, 1000000.00, 20, -62.14, -61.73, -74.98, -61.48, -59.10
2018-12-05, 15:06:53, 140000000, 145000000, 1000000.00, 20, -56.96, -59.53, -65.37, -69.90, -66.65
2018-12-05, 15:06:53, 150000000, 155000000, 1000000.00, 20, -60.31, -59.35, -59.15, -64.33, -64.15
2018-12-05, 15:06:53, 140000000, 145000000, 1000000.00, 20, -63.28, -62.16, -65.02, -62.71, -59.91
2018-12-05, 15:06:53, 150000000, 155000000, 1000000.00, 20, -70.27, -63.02, -59.77, -64.84, -65.32
2018-12-05, 15:06:53, 145000000, 150000000, 1000000.00, 20, -63.61, -75.05, -69.31, -73.58, -60.96
2018-12-05, 15:06:53, 155000000, 160000000, 1000000.00, 20, -67.75, -60.62, -61.62, -66.20, -64.32
2018-12-05, 15:06:53, 145000000, 150000000, 1000000.00, 20, -58.65, -65.57, -75.53, -65.92, -75.57
2018-12-05, 15:06:53, 155000000, 160000000, 1000000.00, 20, -69.52, -63.31, -68.29, -65.79, -69.71
2018-12-05, 15:06:53, 160000000, 165000000, 1000000.00, 20, -59.33, -71.22, -63.77, -59.69, -65.05
2018-12-05, 15:06:53, 170000000, 175000000, 1000000.00, 20, -61.48, -64.53, -80.26, -66.60, -62.42
2018-12-05, 15:06:53, 160000000, 165000000, 1000000.00, 20, -60.96, -60.45, -62.77, -73.52, -65.30
2018-12-05, 15:06:53, 170000000, 175000000, 1000000.00, 20, -60.12, -56.50, -63.30, -60.23, -61.04
2018-12-05, 15:06:53, 165000000, 170000000, 1000000.00, 20, -61.62, -62.12, -62.51, -60.37, -59.18
2018-12-05, 15:06:53, 175000000, 180000000, 1000000.00, 20, -63.75, -63.61, -68.31, -75.65, -75.12
2018-12-05, 15:06:53, 165000000, 170000000, 1000000.00, 20, -59.88, -60.90, -66.48, -62.40, -61.95
2018-12-05, 15:06:53, 175000000, 180000000, 1000000.00, 20, -75.34, -63.21, -57.89, -65.56, -65.89
2018-12-05, 15:06:53, 180000000, 185000000, 1000000.00, 20, -57.34, -55.51, -53.11, -51.86, -49.41
2018-12-05, 15:06:53, 190000000, 195000000, 1000000.00, 20, -61.50, -54.52, -54.60, -50.25, -48.76
2018-12-05, 15:06:53, 180000000, 185000000, 1000000.00, 20, -70.01, -63.67, -60.75, -60.83, -57.01
2018-12-05, 15:06:53, 190000000, 195000000, 1000000.00, 20, -66.96, -58.60, -55.63, -54.31, -57.53
2018-12-05, 15:06:53, 185000000, 190000000, 1000000.00, 20, -61.78, -71.66, -67.13, -63.13, -61.92
2018-12-05, 15:06:53, 195000000, 200000000, 1000000.00, 20, -63.07, -62.63, -67.57, -71.63, -61.77
2018-12-05, 15:06:53, 185000000, 190000000, 1000000.00, 20, -54.35, -62.06, -59.56, -54.61, -62.70
2018-12-05, 15:06:53, 195000000, 200000000, 1000000.00, 20, -58.46, -80.07, -62.16, -66.97, -60.49
2018-12-05, 15:06:53, 200000000, 205000000, 1000000.00, 20, -64.59, -66.05, -72.21, -71.79, -58.31
2018-12-05, 15:06:53, 210000000, 215000000, 1000000.00, 20, -60.41, -66.16, -67.67, -59.43, -62.07
2018-12-05, 15:06:53, 200000000, 205000000, 1000000.00, 20, -62.23, -62.74, -65.41, -59.31, -61.34
2018-12-05, 15:06:53, 210000000, 215000000, 1000000.00, 20, -60.67, -59.82, -57.29, -56.53, -63.43
2018-12-05, 15:06:53, 205000000, 210000000, 1000000.00, 20, -62.17, -74.07, -64.96, -65.30, -71.91
2018-12-05, 15:06:53, 215000000, 220000000, 1000000.00, 20, -80.29, -66.17, -65.79, -64.82, -65.61
2018-12-05, 15:06:53, 205000000, 210000000, 1000000.00, 20, -60.21, -64.47, -60.96, -58.60, -58.13
2018-12-05, 15:06:53, 215000000, 220000000, 1000000.00, 20, -77.81, -68.93, -66.74, -68.58, -63.72
2018-12-05, 15:06:53, 220000000, 225000000, 1000000.00, 20, -67.83, -73.02, -83.70, -70.64, -72.00
2018-12-05, 15:06:53, 230000000, 235000000, 1000000.00, 20, -67.45, -72.27, -79.69, -72.17, -69.58
2018-12-05, 15:06:53, 220000000, 225000000, 1000000.00, 20, -69.84, -71.58, -76.45, -70.68, -67.23
2018-12-05, 15:06:53, 230000000, 235000000, 1000000.00, 20, -56.56, -57.75, -59.97, -62.19, -61.98
2018-12-05, 15:06:53, 225000000, 230000000, 1000000.00, 20, -68.27, -60.27, -62.08, -63.51, -56.36
2018-12-05, 15:06:53, 235000000, 240000000, 1000000.00, 20, -70.99, -62.29, -59.77, -57.43, -60.57
2018-12-05, 15:06:53, 225000000, 230000000, 1000000.00, 20, -60.32, -62.00, -73.34, -57.01, -53.27
2018-12-05, 15:06:53, 235000000, 240000000, 1000000.00, 20, -61.06, -56.99, -56.38, -55.77, -58.62
2018-12-05, 15:06:53, 240000000, 245000000, 1000000.00, 20, -61.06, -60.34, -63.97, -68.46, -67.36
2018-12-05, 15:06:53, 250000000, 255000000, 1000000.00, 20, -59.38, -67.51, -70.18, -63.85, -66.12
2018-12-05, 15:06:53, 240000000, 245000000, 1000000.00, 20, -62.26, -64.37, -76.72, -66.38, -60.96
2018-12-05, 15:06:53, 250000000, 255000000, 1000000.00, 20, -65.85, -63.32, -65.85, -60.21, -59.90
2018-12-05, 15:06:53, 245000000, 250000000, 1000000.00, 20, -63.95, -72.42, -68.99, -69.87, -74.89
2018-12-05, 15:06:53, 255000000, 260000000, 1000000.00, 20, -80.24, -62.71, -64.93, -64.69, -60.98
2018-12-05, 15:06:53, 245000000, 250000000, 1000000.00, 20, -59.14, -64.56, -64.09, -63.54, -62.77
2018-12-05, 15:06:53, 255000000, 260000000, 1000000.00, 20, -66.64, -62.03, -61.18, -65.09, -68.97
2018-12-05, 15:06:53, 260000000, 265000000, 1000000.00, 20, -64.10, -61.59, -58.63, -61.81, -69.97
2018-12-05, 15:06:53, 270000000, 275000000, 1000000.00, 20, -61.78, -71.40, -67.80, -84.01, -66.32
2018-12-05, 15:06:53, 260000000, 265000000, 1000000.00, 20, -81.20, -64.28, -74.56, -66.70, -71.60
2018-12-05, 15:06:53, 270000000, 275000000, 1000000.00, 20, -64.85, -84.41, -66.38, -73.65, -68.93
2018-12-05, 15:06:53, 265000000, 270000000, 1000000.00, 20, -61.77, -74.84, -58.86, -60.61, -60.60
2018-12-05, 15:06:53, 275000000, 280000000, 1000000.00, 20, -60.30, -53.47, -57.34, -63.35, -53.16
2018-12-05, 15:06:53, 265000000, 270000000, 1000000.00, 20, -68.56, -65.37, -58.76, -58.18, -57.63
2018-12-05, 15:06:53, 275000000, 280000000, 1000000.00, 20, -60.58, -60.49, -68.24, -62.18, -54.84
2018-12-05, 15:06:53, 280000000, 285000000, 1000000.00, 20, -60.69, -71.01, -68.29, -69.45, -64.61
2018-12-05, 15:06:53, 290000000, 295000000, 1000000.00, 20, -56.68, -60.02, -61.00, -66.62, -64.82
2018-12-05, 15:06:53, 280000000, 285000000, 1000000.00, 20, -49.17, -56.62, -63.26, -60.27, -68.05
2018-12-05, 15:06:53, 290000000, 295000000, 1000000.00, 20, -58.41, -59.30, -61.94, -59.03, -56.60
2018-12-05, 15:06:53, 285000000, 290000000, 1000000.00, 20, -80.92, -66.31, -60.50, -64.82, -70.50
2018-12-05, 15:06:53, 295000000, 300000000, 1000000.00, 20, -64.25, -69.72, -72.60, -78.87, -62.32
2018-12-05, 15:06:53, 285000000, 290000000, 1000000.00, 20, -60.40, -60.09, -56.21, -62.60, -63.26
2018-12-05, 15:06:53, 295000000, 300000000, 1000000.00, 20, -63.51, -58.65, -74.33, -61.30, -56.15
2018-12-05, 15:06:53, 300000000, 305000000, 1000000.00, 20, -61.58, -71.45, -80.81, -65.04, -61.60
2018-12-05, 15:06:53, 310000000, 315000000, 1000000.00, 20, -61.37, -60.41, -67.02, -76.91, -65.83
2018-12-05, 15:06:53, 300000000, 305000000, 1000000.00, 20, -53.09, -57.38, -68.28, -79.73, -63.30
2018-12-05, 15:06:53, 310000000, 315000000, 1000000.00, 20, -66.91, -69.73, -72.13, -63.93, -63.84
2018-12-05, 15:06:53, 305000000, 310000000, 1000000.00, 20, -71.31, -63.78, -79.00, -60.36, -58.73
2018-12-05, 15:06:53, 315000000, 320000000, 1000000.00, 20, -59.90, -58.58, -63.37, -72.33, -61.21
2018-12-05, 15:06:53, 305000000, 310000000, 1000000.00, 20, -65.21, -65.23, -65.62, -66.01, -59.67
2018-12-05, 15:06:53, 315000000, 320000000, 1000000.00, 20, -56.93, -58.90, -77.56, -66.52, -57.05
2018-12-05, 15:06:53, 320000000, 325000000, 1000000.00, 20, -70.96, -64.24, -61.39, -67.43, -60.55
2018-12-05, 15:06:53, 330000000, 335000000, 1000000.00, 20, -65.81, -70.13, -68.26, -68.85, -76.49
2018-12-05, 15:06:53, 320000000, 325000000, 1000000.00, 20, -60.55, -66.14, -69.61, -72.11, -68.17
2018-12-05, 15:06:53, 330000000, 335000000, 1000000.00, 20, -55.58, -59.92, -64.93, -63.67, -59.07
2018-12-05, 15:06:53, 325000000, 330000000, 1000000.00, 20, -61.81, -61.55, -60.86, -66.30, -66.64
2018-12-05, 15:06:53, 335000000, 340000000, 1000000.00, 20, -58.43, -62.56, -71.47, -61.63, -55.63
2018-12-05, 15:06:53, 325000000, 330000000, 1000000.00, 20, -64.71, -66.66, -74.72, -62.92, -57.84
2018-12-05, 15:06:53, 335000000, 340000000, 1000000.00, 20, -68.85, -66.26, -63.05, -65.56, -58.48
2018-12-05, 15:06:53, 340000000, 345000000, 1000000.00, 20, -64.52, -68.14, -62.22, -60.86, -63.83
