2018-12-05, 15:09:22, 0, 5000000, 1000000.00, 20, -76.41, -65.96, -68.24, -72.85, -78.57
2018-12-05, 15:09:22, 10000000, 15000000, 1000000.00, 20, -62.35, -66.35, -66.58, -62.95, -71.84
2018-12-05, 15:09:22, 0, 5000000, 1000000.00, 20, -62.87, -59.34, -59.21, -60.49, -65.07
2018-12-05, 15:09:22, 10000000, 15000000, 1000000.00, 20, -70.21, -70.85, -66.60, -64.35, -65.22
2018-12-05, 15:09:22, 5000000, 10000000, 1000000.00, 20, -54.52, -56.17, -55.33, -56.94, -64.02
2018-12-05, 15:09:22, 15000000, 20000000, 1000000.00, 20, -53.98, -65.25, -51.62, -37.90, -25.28
2018-12-05, 15:09:22, 5000000, 10000000, 1000000.00, 20, -65.33, -60.09, -61.05, -65.13, -63.94
2018-12-05, 15:09:22, 15000000, 20000000, 1000000.00, 20, -61.89, -56.12, -60.02, -37.12, -25.33
2018-12-05, 15:09:22, 20000000, 25000000, 1000000.00, 20, -66.73, -56.66, -61.20, -61.90, -64.26
2018-12-05, 15:09:22, 30000000, 35000000, 1000000.00, 20, -54.18, -57.05, -59.08, -56.97, -60.35
2018-12-05, 15:09:22, 20000000, 25000000, 1000000.00, 20, -55.80, -58.01, -59.09, -71.73, -55.27
2018-12-05, 15:09:22, 30000000, 35000000, 1000000.00, 20, -59.29, -61.87, -61.73, -60.00, -56.29
2018-12-05, 15:09:22, 25000000, 30000000, 1000000.00, 20, -66.78, -66.42, -55.62, -56.23, -55.84
2018-12-05, 15:09:22, 35000000, 40000000, 1000000.00, 20, -55.60, -58.85, -67.06, -52.82, -43.49
2018-12-05, 15:09:22, 25000000, 30000000, 1000000.00, 20, -61.64, -58.07, -54.18, -54.37, -54.49
2018-12-05, 15:09:22, 35000000, 40000000, 1000000.00, 20, -60.93, -63.72, -66.61, -56.83, -44.67
2018-12-05, 15:09:22, 40000000, 45000000, 1000000.00, 20, -41.18, -47.48, -52.68, -58.79, -61.56
2018-12-05, 15:09:22, 50000000, 55000000, 1000000.00, 20, -51.80, -59.27, -69.51, -60.06, -57.66
2018-12-05, 15:09:22, 40000000, 45000000, 1000000.00, 20, -43.36, -50.18, -64.87, -69.46, -61.84
2018-12-05, 15:09:22, 50000000, 55000000, 1000000.00, 20, -50.80, -54.79, -55.64, -55.37, -62.35
2018-12-05, 15:09:22, 45000000, 50000000, 1000000.00, 20, -59.13, -56.83, -57.22, -59.20, -50.38
2018-12-05, 15:09:22, 55000000, 60000000, 1000000.00, 20, -66.27, -59.04, -60.45, -73.13, -66.86
2018-12-05, 15:09:22, 45000000, 50000000, 1000000.00, 20, -61.50, -61.79, -58.50, -66.64, -54.40
2018-12-05, 15:09:22, 55000000, 60000000, 1000000.00, 20, -57.63, -66.69, -59.94, -55.76, -57.61
2018-12-05, 15:09:22, 60000000, 65000000, 1000000.00, 20, -61.66, -62.52, -62.10, -68.40, -62.41
