2018-12-05, 15:08:17, 0, 5000000, 1000000.00, 20, -7.13, -19.67, -35.02, -48.64, -56.29
2018-12-05, 15:08:17, 10000000, 15000000, 1000000.00, 20, -30.01, -43.24, -60.84, -64.20, -55.60
2018-12-05, 15:08:17, 0, 5000000, 1000000.00, 20, -7.19, -19.51, -36.58, -49.07, -49.51
2018-12-05, 15:08:17, 10000000, 15000000, 1000000.00, 20, -30.90, -42.12, -51.57, -55.76, -54.21
2018-12-05, 15:08:17, 5000000, 10000000, 1000000.00, 20, -54.08, -55.74, -57.08, -60.74, -65.90
2018-12-05, 15:08:17, 15000000, 20000000, 1000000.00, 20, -73.24, -64.24, -51.20, -38.06, -25.35
2018-12-05, 15:08:17, 5000000, 10000000, 1000000.00, 20, -60.08, -61.19, -63.26, -65.15, -57.12
2018-12-05, 15:08:17, 15000000, 20000000, 1000000.00, 20, -58.94, -54.38, -56.50, -37.26, -25.40
2018-12-05, 15:08:17, 20000000, 25000000, 1000000.00, 20, -60.65, -66.02, -77.14, -65.70, -58.36
2018-12-05, 15:08:17, 30000000, 35000000, 1000000.00, 20, -61.85, -74.17, -61.55, -75.04, -57.78
2018-12-05, 15:08:17, 20000000, 25000000, 1000000.00, 20, -54.25, -72.72, -58.13, -54.07, -57.83
2018-12-05, 15:08:17, 30000000, 35000000, 1000000.00, 20, -63.18, -50.56, -45.31, -46.08, -44.70
2018-12-05, 15:08:17, 25000000, 30000000, 1000000.00, 20, -56.56, -61.78, -71.87, -68.44, -68.21
2018-12-05, 15:08:17, 35000000, 40000000, 1000000.00, 20, -60.98, -58.34, -56.83, -62.96, -45.91
2018-12-05, 15:08:17, 25000000, 30000000, 1000000.00, 20, -65.35, -57.00, -58.89, -56.47, -62.40
2018-12-05, 15:08:17, 35000000, 40000000, 1000000.00, 20, -48.99, -52.76, -57.15, -63.90, -44.04
2018-12-05, 15:08:17, 40000000, 45000000, 1000000.00, 20, -46.55, -57.92, -61.45, -67.21, -68.37
2018-12-05, 15:08:17, 50000000, 55000000, 1000000.00, 20, -49.53, -55.04, -57.42, -58.29, -65.58
2018-12-05, 15:08:17, 40000000, 45000000, 1000000.00, 20, -44.59, -57.16, -57.27, -61.97, -60.44
2018-12-05, 15:08:17, 50000000, 55000000, 1000000.00, 20, -57.23, -63.39, -59.31, -54.69, -66.00
2018-12-05, 15:08:17, 45000000, 50000000, 1000000.00, 20, -58.64, -70.40, -58.76, -72.97, -50.62
2018-12-05, 15:08:17, 55000000, 60000000, 1000000.00, 20, -58.42, -62.09, -65.34, -64.71, -59.22
2018-12-05, 15:08:17, 45000000, 50000000, 1000000.00, 20, -74.13, -62.52, -65.95, -60.32, -49.86
2018-12-05, 15:08:17, 55000000, 60000000, 1000000.00, 20, -51.36, -49.93, -53.09, -61.72, -61.41
2018-12-05, 15:08:17, 60000000, 65000000, 1000000.00, 20, -60.56, -70.88, -60.41, -64.11, -75.47
2018-12-05, 15:08:17, 70000000, 75000000, 1000000.00, 20, -63.88, -57.91, -70.01, -64.51, -69.77
2018-12-05, 15:08:17, 60000000, 65000000, 1000000.00, 20, -58.47, -63.11, -57.30, -56.59, -64.13
2018-12-05, 15:08:17, 70000000, 75000000, 1000000.00, 20, -56.95, -61.64, -66.00, -67.01, -69.46
2018-12-05, 15:08:17, 65000000, 70000000, 1000000.00, 20, -62.25, -70.43, -59.80, -57.42, -61.35
2018-12-05, 15:08:17, 75000000, 80000000, 1000000.00, 20, -65.52, -80.80, -61.73, -62.64, -61.72
2018-12-05, 15:08:17, 65000000, 70000000, 1000000.00, 20, -57.03, -66.00, -63.43, -63.60, -56.88
2018-12-05, 15:08:17, 75000000, 80000000, 1000000.00, 20, -57.05, -58.60, -56.67, -68.75, -66.99
2018-12-05, 15:08:17, 80000000, 85000000, 1000000.00, 20, -61.32, -59.86, -66.87, -69.72, -63.56
2018-12-05, 15:08:17, 90000000, 95000000, 1000000.00, 20, -63.14, -69.20, -61.75, -63.87, -76.06
2018-12-05, 15:08:17, 80000000, 85000000, 1000000.00, 20, -54.04, -63.10, -61.97, -53.44, -57.14
2018-12-05, 15:08:17, 90000000, 95000000, 1000000.00, 20, -56.53, -63.91, -53.34, -54.34, -64.98
2018-12-05, 15:08:17, 85000000, 90000000, 1000000.00, 20, -57.98, -59.56, -67.58, -60.81, -60.28
2018-12-05, 15:08:17, 95000000, 100000000, 1000000.00, 20, -68.04, -61.86, -63.44, -62.33, -52.75
2018-12-05, 15:08:17, 85000000, 90000000, 1000000.00, 20, -56.24, -55.85, -59.27, -65.44, -65.39
2018-12-05, 15:08:17, 95000000, 100000000, 1000000.00, 20, -63.39, -68.04, -58.19, -51.28, -47.22
2018-12-05, 15:08:17, 100000000, 105000000, 1000000.00, 20, -53.99, -67.18, -65.68, -68.53, -62.85
2018-12-05, 15:08:17, 110000000, 115000000, 1000000.00, 20, -58.88, -57.79, -58.46, -60.11, -58.35
2018-12-05, 15:08:17, 100000000, 105000000, 1000000.00, 20, -51.06, -57.55, -57.42, -60.54, -54.29
2018-12-05, 15:08:17, 110000000, 115000000, 1000000.00, 20, -54.14, -54.85, -55.87, -54.85, -54.76
2018-12-05, 15:08:17, 105000000, 110000000, 1000000.00, 20, -63.30, -74.95, -61.68, -61.73, -62.90
2018-12-05, 15:08:17, 115000000, 120000000, 1000000.00, 20, -62.77, -63.40, -76.52, -61.91, -55.30
2018-12-05, 15:08:17, 105000000, 110000000, 1000000.00, 20, -57.93, -57.52, -58.40, -70.78, -58.13
2018-12-05, 15:08:17, 115000000, 120000000, 1000000.00, 20, -63.03, -71.87, -65.34, -66.72, -66.14
2018-12-05, 15:08:17, 120000000, 125000000, 1000000.00, 20, -54.16, -62.82, -64.93, -76.64, -65.94
2018-12-05, 15:08:17, 130000000, 135000000, 1000000.00, 20, -60.85, -57.88, -56.41, -62.12, -64.13
2018-12-05, 15:08:17, 120000000, 125000000, 1000000.00, 20, -59.05, -70.58, -75.28, -59.43, -58.13
2018-12-05, 15:08:17, 130000000, 135000000, 1000000.00, 20, -56.95, -63.63, -62.36, -59.93, -69.42
2018-12-05, 15:08:17, 125000000, 130000000, 1000000.00, 20, -60.66, -61.63, -59.77, -63.53, -65.81
2018-12-05, 15:08:17, 135000000, 140000000, 1000000.00, 20, -62.76, -67.58, -68.61, -58.72, -56.90
2018-12-05, 15:08:17, 125000000, 130000000, 1000000.00, 20, -60.88, -76.00, -75.11, -69.81, -55.16
2018-12-05, 15:08:17, 135000000, 140000000, 1000000.00, 20, -60.81, -71.71, -58.38, -52.48, -59.45
2018-12-05, 15:08:17, 140000000, 145000000, 1000000.00, 20, -61.06, -58.12, -63.25, -67.86, -62.97
2018-12-05, 15:08:17, 150000000, 155000000, 1000000.00, 20, -68.22, -59.71, -58.49, -70.09, -65.97
2018-12-05, 15:08:17, 140000000, 145000000, 1000000.00, 20, -62.33, -63.11, -56.76, -54.80, -60.41
2018-12-05, 15:08:17, 150000000, 155000000, 1000000.00, 20, -63.68, -70.13, -63.78, -58.80, -60.93
