2018-12-05, 15:07:34, 0, 5000000, 1000000.00, 20, -7.08, -19.47, -35.96, -49.54, -51.38
2018-12-05, 15:07:34, 10000000, 15000000, 1000000.00, 20, -36.95, -48.93, -48.49, -56.93, -50.33
2018-12-05, 15:07:34, 0, 5000000, 1000000.00, 20, -7.02, -19.41, -35.83, -50.93, -54.83
2018-12-05, 15:07:34, 10000000, 15000000, 1000000.00, 20, -32.25, -43.38, -54.25, -59.29, -52.81
2018-12-05, 15:07:34, 5000000, 10000000, 1000000.00, 20, -54.15, -60.07, -66.67, -66.88, -71.35
2018-12-05, 15:07:34, 15000000, 20000000, 1000000.00, 20, -69.67, -63.47, -54.14, -37.75, -25.48
2018-12-05, 15:07:34, 5000000, 10000000, 1000000.00, 20, -63.22, -61.94, -58.38, -58.79, -60.08
2018-12-05, 15:07:34, 15000000, 20000000, 1000000.00, 20, -70.46, -66.26, -53.78, -37.20, -25.21
2018-12-05, 15:07:34, 20000000, 25000000, 1000000.00, 20, -63.51, -56.98, -57.39, -58.78, -62.94
2018-12-05, 15:07:34, 30000000, 35000000, 1000000.00, 20, -76.26, -63.70, -57.30, -57.59, -60.35
2018-12-05, 15:07:34, 20000000, 25000000, 1000000.00, 20, -72.01, -61.42, -60.50, -64.15, -53.92
2018-12-05, 15:07:34, 30000000, 35000000, 1000000.00, 20, -61.31, -62.22, -63.10, -60.51, -58.36
2018-12-05, 15:07:34, 25000000, 30000000, 1000000.00, 20, -55.49, -61.08, -62.54, -56.99, -71.61
2018-12-05, 15:07:34, 35000000, 40000000, 1000000.00, 20, -54.50, -64.75, -62.58, -54.11, -44.47
2018-12-05, 15:07:34, 25000000, 30000000, 1000000.00, 20, -56.74, -56.08, -62.02, -61.22, -58.99
2018-12-05, 15:07:34, 35000000, 40000000, 1000000.00, 20, -63.56, -55.95, -54.47, -53.14, -45.38
2018-12-05, 15:07:34, 40000000, 45000000, 1000000.00, 20, -44.65, -57.46, -60.58, -74.26, -63.15
2018-12-05, 15:07:34, 50000000, 55000000, 1000000.00, 20, -49.77, -59.78, -61.84, -60.41, -68.62
2018-12-05, 15:07:34, 40000000, 45000000, 1000000.00, 20, -46.02, -51.20, -56.86, -52.44, -50.53
2018-12-05, 15:07:34, 50000000, 55000000, 1000000.00, 20, -53.85, -60.48, -59.92, -54.65, -57.01
2018-12-05, 15:07:34, 45000000, 50000000, 1000000.00, 20, -64.13, -69.98, -65.65, -56.39, -48.84
2018-12-05, 15:07:34, 55000000, 60000000, 1000000.00, 20, -68.03, -62.22, -68.14, -63.12, -65.82
2018-12-05, 15:07:34, 45000000, 50000000, 1000000.00, 20, -59.95, -75.20, -62.33, -70.98, -54.42
2018-12-05, 15:07:34, 55000000, 60000000, 1000000.00, 20, -57.86, -64.20, -63.12, -68.85, -66.91
2018-12-05, 15:07:34, 60000000, 65000000, 1000000.00, 20, -62.18, -66.35, -58.44, -59.54, -63.63
2018-12-05, 15:07:34, 70000000, 75000000, 1000000.00, 20, -58.34, -63.57, -68.63, -62.69, -71.08
2018-12-05, 15:07:34, 60000000, 65000000, 1000000.00, 20, -64.67, -72.60, -58.85, -59.39, -66.21
2018-12-05, 15:07:34, 70000000, 75000000, 1000000.00, 20, -57.36, -68.47, -60.06, -68.12, -62.27
2018-12-05, 15:07:34, 65000000, 70000000, 1000000.00, 20, -57.32, -60.61, -64.16, -64.20, -57.66
2018-12-05, 15:07:34, 75000000, 80000000, 1000000.00, 20, -66.77, -75.22, -73.15, -69.00, -68.22
2018-12-05, 15:07:34, 65000000, 70000000, 1000000.00, 20, -65.50, -69.54, -64.24, -70.77, -67.58
2018-12-05, 15:07:34, 75000000, 80000000, 1000000.00, 20, -62.92, -64.37, -59.76, -57.00, -59.68
2018-12-05, 15:07:34, 80000000, 85000000, 1000000.00, 20, -68.55, -68.68, -74.68, -66.60, -67.78
