2018-12-05, 15:09:26, 0, 5000000, 1000000.00, 20, -7.03, -19.26, -36.44, -48.74, -58.64
2018-12-05, 15:09:26, 10000000, 15000000, 1000000.00, 20, -42.66, -56.80, -49.89, -52.42, -53.98
2018-12-05, 15:09:26, 0, 5000000, 1000000.00, 20, -7.00, -19.24, -36.65, -46.17, -54.81
2018-12-05, 15:09:26, 10000000, 15000000, 1000000.00, 20, -34.05, -48.56, -52.42, -51.91, -49.61
2018-12-05, 15:09:26, 5000000, 10000000, 1000000.00, 20, -49.70, -50.67, -51.25, -52.61, -62.67
2018-12-05, 15:09:26, 15000000, 20000000, 1000000.00, 20, -60.50, -59.83, -51.45, -37.78, -25.26
2018-12-05, 15:09:26, 5000000, 10000000, 1000000.00, 20, -50.45, -52.88, -58.14, -68.17, -63.87
2018-12-05, 15:09:26, 15000000, 20000000, 1000000.00, 20, -60.10, -53.23, -55.35, -37.72, -25.33
2018-12-05, 15:09:26, 20000000, 25000000, 1000000.00, 20, -59.44, -59.19, -66.81, -64.89, -59.37
2018-12-05, 15:09:26, 30000000, 35000000, 1000000.00, 20, -59.13, -58.77, -59.32, -58.01, -57.14
2018-12-05, 15:09:26, 20000000, 25000000, 1000000.00, 20, -59.76, -63.77, -57.29, -53.96, -58.58
2018-12-05, 15:09:26, 30000000, 35000000, 1000000.00, 20, -60.71, -58.49, -63.03, -58.01, -54.36
2018-12-05, 15:09:26, 25000000, 30000000, 1000000.00, 20, -55.14, -59.07, -58.65, -63.50, -58.07
2018-12-05, 15:09:26, 35000000, 40000000, 1000000.00, 20, -61.88, -70.66, -69.70, -62.00, -46.51
2018-12-05, 15:09:26, 25000000, 30000000, 1000000.00, 20, -52.97, -58.47, -53.49, -56.78, -62.34
2018-12-05, 15:09:26, 35000000, 40000000, 1000000.00, 20, -51.12, -48.62, -64.53, -47.36, -44.58
2018-12-05, 15:09:26, 40000000, 45000000, 1000000.00, 20, -44.68, -52.44, -58.03, -63.46, -63.77
2018-12-05, 15:09:26, 50000000, 55000000, 1000000.00, 20, -53.99, -62.41, -56.08, -54.30, -54.19
