2018-12-05, 15:09:52, 0, 5000000, 1000000.00, 20, -7.00, -19.28, -35.70, -51.68, -52.19
2018-12-05, 15:09:52, 10000000, 15000000, 1000000.00, 20, -36.21, -47.27, -50.57, -57.75, -49.63
2018-12-05, 15:09:52, 0, 5000000, 1000000.00, 20, -7.08, -19.22, -37.17, -48.50, -47.26
2018-12-05, 15:09:52, 10000000, 15000000, 1000000.00, 20, -31.34, -41.46, -57.13, -73.27, -47.33
2018-12-05, 15:09:52, 5000000, 10000000, 1000000.00, 20, -55.02, -64.63, -62.36, -63.48, -61.44
2018-12-05, 15:09:52, 15000000, 20000000, 1000000.00, 20, -64.69, -54.88, -49.53, -38.01, -25.27
2018-12-05, 15:09:52, 5000000, 10000000, 1000000.00, 20, -53.81, -56.06, -62.53, -61.52, -56.02
2018-12-05, 15:09:52, 15000000, 20000000, 1000000.00, 20, -56.12, -59.11, -50.22, -37.37, -25.15
2018-12-05, 15:09:52, 20000000, 25000000, 1000000.00, 20, -64.13, -57.59, -54.36, -46.88, -44.81
2018-12-05, 15:09:52, 30000000, 35000000, 1000000.00, 20, -70.35, -63.18, -62.27, -62.24, -58.37
2018-12-05, 15:09:52, 20000000, 25000000, 1000000.00, 20, -52.38, -53.47, -49.16, -50.91, -57.61
2018-12-05, 15:09:52, 30000000, 35000000, 1000000.00, 20, -71.13, -71.43, -67.44, -75.83, -69.08
2018-12-05, 15:09:52, 25000000, 30000000, 1000000.00, 20, -65.69, -61.15, -60.08, -68.50, -56.77
2018-12-05, 15:09:52, 35000000, 40000000, 1000000.00, 20, -62.66, -67.66, -56.02, -51.63, -44.14
2018-12-05, 15:09:52, 25000000, 30000000, 1000000.00, 20, -61.49, -57.25, -55.84, -60.20, -72.49
2018-12-05, 15:09:52, 35000000, 40000000, 1000000.00, 20, -58.01, -51.43, -46.31, -47.42, -43.54
2018-12-05, 15:09:52, 40000000, 45000000, 1000000.00, 20, -44.59, -53.87, -54.97, -56.64, -58.81
2018-12-05, 15:09:52, 50000000, 55000000, 1000000.00, 20, -48.16, -66.35, -58.02, -62.54, -61.06
2018-12-05, 15:09:52, 40000000, 45000000, 1000000.00, 20, -44.26, -49.56, -54.41, -61.08, -66.05
2018-12-05, 15:09:52, 50000000, 55000000, 1000000.00, 20, -51.42, -72.18, -84.98, -64.40, -63.33
2018-12-05, 15:09:52, 45000000, 50000000, 1000000.00, 20, -61.01, -59.95, -60.59, -75.43, -55.55
2018-12-05, 15:09:52, 55000000, 60000000, 1000000.00, 20, -58.81, -61.13, -77.99, -62.08, -60.93
2018-12-05, 15:09:52, 45000000, 50000000, 1000000.00, 20, -88.11, -64.30, -62.41, -56.47, -50.49
2018-12-05, 15:09:52, 55000000, 60000000, 1000000.00, 20, -64.39, -61.86, -86.14, -68.04, -63.47
2018-12-05, 15:09:52, 60000000, 65000000, 1000000.00, 20, -70.38, -57.09, -53.71, -58.63, -59.24
2018-12-05, 15:09:52, 70000000, 75000000, 1000000.00, 20, -59.22, -60.59, -56.03, -54.94, -56.88
2018-12-05, 15:09:52, 60000000, 65000000, 1000000.00, 20, -66.50, -61.42, -58.82, -65.43, -69.22
2018-12-05, 15:09:52, 70000000, 75000000, 1000000.00, 20, -61.65, -61.21, -65.12, -71.69, -62.53
2018-12-05, 15:09:52, 65000000, 70000000, 1000000.00, 20, -68.38, -69.91, -66.52, -70.60, -67.25
2018-12-05, 15:09:52, 75000000, 80000000, 1000000.00, 20, -71.31, -67.28, -69.27, -67.73, -69.74
2018-12-05, 15:09:52, 65000000, 70000000, 1000000.00, 20, -66.13, -62.53, -58.76, -56.82, -57.73
2018-12-05, 15:09:52, 75000000, 80000000, 1000000.00, 20, -57.17, -65.40, -58.37, -57.07, -58.42
2018-12-05, 15:09:52, 80000000, 85000000, 1000000.00, 20, -58.19, -56.34, -61.58, -64.55, -61.45
2018-12-05, 15:09:52, 90000000, 95000000, 1000000.00, 20, -74.08, -63.68, -64.57, -58.88, -55.97
2018-12-05, 15:09:52, 80000000, 85000000, 1000000.00, 20, -57.77, -56.01, -61.01, -60.69, -56.50
2018-12-05, 15:09:52, 90000000, 95000000, 1000000.00, 20, -61.95, -53.88, -55.73, -58.66, -61.41
2018-12-05, 15:09:52, 85000000, 90000000, 1000000.00, 20, -60.76, -56.50, -57.04, -64.02, -60.57
2018-12-05, 15:09:52, 95000000, 100000000, 1000000.00, 20, -63.38, -63.23, -62.20, -66.66, -52.86
2018-12-05, 15:09:52, 85000000, 90000000, 1000000.00, 20, -60.79, -65.68, -60.57, -62.31, -61.78
2018-12-05, 15:09:52, 95000000, 100000000, 1000000.00, 20, -55.20, -54.46, -53.85, -61.54, -55.31
2018-12-05, 15:09:52, 100000000, 105000000, 1000000.00, 20, -52.90, -58.22, -58.93, -69.08, -72.95
2018-12-05, 15:09:52, 110000000, 115000000, 1000000.00, 20, -74.17, -61.76, -58.77, -63.01, -65.11
2018-12-05, 15:09:52, 100000000, 105000000, 1000000.00, 20, -52.39, -70.59, -65.11, -63.65, -75.81
2018-12-05, 15:09:52, 110000000, 115000000, 1000000.00, 20, -60.62, -54.05, -61.20, -62.73, -60.52
2018-12-05, 15:09:52, 105000000, 110000000, 1000000.00, 20, -63.99, -67.98, -66.12, -62.97, -77.84
2018-12-05, 15:09:52, 115000000, 120000000, 1000000.00, 20, -60.85, -69.09, -65.03, -67.19, -56.77
2018-12-05, 15:09:52, 105000000, 110000000, 1000000.00, 20, -64.43, -62.02, -68.25, -64.33, -59.33
2018-12-05, 15:09:52, 115000000, 120000000, 1000000.00, 20, -59.59, -58.33, -59.52, -68.99, -58.87
2018-12-05, 15:09:52, 120000000, 125000000, 1000000.00, 20, -61.61, -64.96, -74.38, -59.06, -58.41
2018-12-05, 15:09:52, 130000000, 135000000, 1000000.00, 20, -58.85, -63.57, -68.05, -73.81, -58.96
2018-12-05, 15:09:52, 120000000, 125000000, 1000000.00, 20, -60.26, -70.75, -64.60, -59.23, -53.44
2018-12-05, 15:09:52, 130000000, 135000000, 1000000.00, 20, -58.77, -64.73, -61.26, -55.12, -59.45
2018-12-05, 15:09:52, 125000000, 130000000, 1000000.00, 20, -64.94, -69.08, -69.64, -59.83, -54.81
2018-12-05, 15:09:52, 135000000, 140000000, 1000000.00, 20, -58.37, -56.84, -66.29, -72.20, -71.43
2018-12-05, 15:09:52, 125000000, 130000000, 1000000.00, 20, -63.18, -64.03, -58.27, -57.07, -58.23
2018-12-05, 15:09:52, 135000000, 140000000, 1000000.00, 20, -77.08, -62.64, -59.25, -59.54, -63.90
2018-12-05, 15:09:52, 140000000, 145000000, 1000000.00, 20, -58.76, -59.81, -60.08, -61.51, -65.98
2018-12-05, 15:09:52, 150000000, 155000000, 1000000.00, 20, -57.64, -60.28, -63.79, -66.74, -63.84
2018-12-05, 15:09:52, 140000000, 145000000, 1000000.00, 20, -66.69, -64.93, -69.59, -80.97, -68.00
2018-12-05, 15:09:52, 150000000, 155000000, 1000000.00, 20, -69.21, -65.23, -64.22, -74.22, -63.40
2018-12-05, 15:09:52, 145000000, 150000000, 1000000.00, 20, -57.28, -60.39, -68.04, -61.95, -60.60
2018-12-05, 15:09:52, 155000000, 160000000, 1000000.00, 20, -70.13, -61.98, -63.64, -66.05, -58.36
2018-12-05, 15:09:52, 145000000, 150000000, 1000000.00, 20, -66.36, -64.71, -69.74, -64.75, -68.19
2018-12-05, 15:09:52, 155000000, 160000000, 1000000.00, 20, -69.10, -65.29, -62.25, -58.71, -55.20
2018-12-05, 15:09:52, 160000000, 165000000, 1000000.00, 20, -65.57, -65.86, -63.60, -62.05, -60.77
2018-12-05, 15:09:52, 170000000, 175000000, 1000000.00, 20, -59.66, -62.18, -63.14, -57.84, -55.83
2018-12-05, 15:09:52, 160000000, 165000000, 1000000.00, 20, -58.60, -56.02, -56.83, -61.77, -59.29
2018-12-05, 15:09:52, 170000000, 175000000, 1000000.00, 20, -71.47, -58.77, -56.27, -56.82, -57.42
2018-12-05, 15:09:52, 165000000, 170000000, 1000000.00, 20, -68.47, -62.88, -69.94, -65.17, -58.03
2018-12-05, 15:09:52, 175000000, 180000000, 1000000.00, 20, -66.36, -69.58, -65.26, -60.67, -55.66
