2018-12-05, 15:06:59, 0, 5000000, 1000000.00, 20, -8.75, -5.83, -13.85, -46.92, -43.26
2018-12-05, 15:06:59, 10000000, 15000000, 1000000.00, 20, -46.80, -44.62, -49.55, -52.73, -46.54
2018-12-05, 15:06:59, 0, 5000000, 1000000.00, 20, -7.13, -19.23, -38.63, -47.22, -50.12
2018-12-05, 15:06:59, 10000000, 15000000, 1000000.00, 20, -32.30, -48.98, -47.62, -52.59, -50.55
2018-12-05, 15:06:59, 5000000, 10000000, 1000000.00, 20, -67.10, -56.47, -72.45, -51.78, -53.00
2018-12-05, 15:06:59, 15000000, 20000000, 1000000.00, 20, -72.44, -62.81, -49.46, -38.26, -25.46
2018-12-05, 15:06:59, 5000000, 10000000, 1000000.00, 20, -52.08, -57.67, -62.29, -58.09, -67.73
2018-12-05, 15:06:59, 15000000, 20000000, 1000000.00, 20, -56.49, -66.83, -55.90, -37.35, -25.23
2018-12-05, 15:06:59, 20000000, 25000000, 1000000.00, 20, -55.68, -60.21, -61.26, -62.62, -63.36
2018-12-05, 15:06:59, 30000000, 35000000, 1000000.00, 20, -56.58, -58.17, -63.65, -60.71, -58.71
2018-12-05, 15:06:59, 20000000, 25000000, 1000000.00, 20, -55.62, -56.02, -54.79, -52.06, -61.21
2018-12-05, 15:06:59, 30000000, 35000000, 1000000.00, 20, -46.97, -45.92, -46.32, -53.54, -49.42
2018-12-05, 15:06:59, 25000000, 30000000, 1000000.00, 20, -55.76, -59.36, -53.95, -55.73, -59.11
2018-12-05, 15:06:59, 35000000, 40000000, 1000000.00, 20, -56.75, -64.31, -60.61, -62.62, -44.51
2018-12-05, 15:06:59, 25000000, 30000000, 1000000.00, 20, -61.00, -65.09, -58.82, -64.37, -76.43
2018-12-05, 15:06:59, 35000000, 40000000, 1000000.00, 20, -51.25, -55.29, -62.11, -53.56, -46.86
2018-12-05, 15:06:59, 40000000, 45000000, 1000000.00, 20, -46.98, -60.66, -60.83, -61.73, -57.48
2018-12-05, 15:06:59, 50000000, 55000000, 1000000.00, 20, -48.93, -66.27, -75.59, -59.87, -68.25
2018-12-05, 15:06:59, 40000000, 45000000, 1000000.00, 20, -44.63, -54.12, -61.46, -55.82, -63.55
2018-12-05, 15:06:59, 50000000, 55000000, 1000000.00, 20, -51.55, -81.88, -60.33, -77.66, -62.56
