2018-12-05, 15:07:30, 0, 5000000, 1000000.00, 20, -7.01, -19.14, -37.28, -46.39, -68.75
2018-12-05, 15:07:30, 10000000, 15000000, 1000000.00, 20, -39.44, -53.39, -49.08, -54.05, -50.68
2018-12-05, 15:07:30, 0, 5000000, 1000000.00, 20, -7.00, -19.18, -37.28, -44.27, -52.36
2018-12-05, 15:07:30, 10000000, 15000000, 1000000.00, 20, -35.61, -43.20, -45.46, -47.27, -54.58
2018-12-05, 15:07:30, 5000000, 10000000, 1000000.00, 20, -55.76, -53.29, -57.72, -63.72, -51.28
2018-12-05, 15:07:30, 15000000, 20000000, 1000000.00, 20, -58.61, -55.60, -60.45, -37.06, -25.11
2018-12-05, 15:07:30, 5000000, 10000000, 1000000.00, 20, -53.90, -57.38, -53.84, -51.92, -51.18
2018-12-05, 15:07:30, 15000000, 20000000, 1000000.00, 20, -64.43, -65.89, -54.05, -36.86, -25.19
2018-12-05, 15:07:30, 20000000, 25000000, 1000000.00, 20, -61.66, -67.26, -74.12, -63.00, -69.51
2018-12-05, 15:07:30, 30000000, 35000000, 1000000.00, 20, -61.72, -67.04, -71.31, -66.23, -58.67
2018-12-05, 15:07:30, 20000000, 25000000, 1000000.00, 20, -52.87, -54.69, -55.48, -66.28, -60.57
2018-12-05, 15:07:30, 30000000, 35000000, 1000000.00, 20, -60.71, -56.70, -59.49, -56.11, -55.85
2018-12-05, 15:07:30, 25000000, 30000000, 1000000.00, 20, -58.03, -56.50, -60.66, -58.53, -58.20
2018-12-05, 15:07:30, 35000000, 40000000, 1000000.00, 20, -58.14, -63.89, -74.15, -54.95, -44.32
2018-12-05, 15:07:30, 25000000, 30000000, 1000000.00, 20, -54.12, -53.06, -52.76, -54.67, -60.32
2018-12-05, 15:07:30, 35000000, 40000000, 1000000.00, 20, -63.93, -60.50, -64.23, -55.13, -44.06
2018-12-05, 15:07:30, 40000000, 45000000, 1000000.00, 20, -43.58, -56.02, -59.49, -60.87, -65.15
2018-12-05, 15:07:30, 50000000, 55000000, 1000000.00, 20, -54.19, -58.20, -60.89, -65.73, -60.26
2018-12-05, 15:07:30, 40000000, 45000000, 1000000.00, 20, -44.81, -49.40, -57.83, -73.44, -66.14
2018-12-05, 15:07:30, 50000000, 55000000, 1000000.00, 20, -55.67, -58.36, -61.10, -65.89, -58.84
2018-12-05, 15:07:30, 45000000, 50000000, 1000000.00, 20, -68.25, -61.17, -58.95, -59.77, -50.93
2018-12-05, 15:07:30, 55000000, 60000000, 1000000.00, 20, -55.89, -56.64, -59.75, -70.60, -58.99
2018-12-05, 15:07:30, 45000000, 50000000, 1000000.00, 20, -76.86, -62.85, -64.99, -57.18, -49.91
2018-12-05, 15:07:30, 55000000, 60000000, 1000000.00, 20, -61.70, -61.65, -74.15, -70.80, -61.72
2018-12-05, 15:07:30, 60000000, 65000000, 1000000.00, 20, -64.12, -67.84, -63.84, -62.23, -65.67
2018-12-05, 15:07:30, 70000000, 75000000, 1000000.00, 20, -57.85, -71.72, -69.31, -69.75, -66.73
2018-12-05, 15:07:30, 60000000, 65000000, 1000000.00, 20, -62.79, -65.12, -58.46, -59.87, -67.00
2018-12-05, 15:07:30, 70000000, 75000000, 1000000.00, 20, -64.14, -66.95, -64.97, -67.41, -72.81
2018-12-05, 15:07:30, 65000000, 70000000, 1000000.00, 20, -57.68, -61.18, -67.88, -59.57, -58.15
2018-12-05, 15:07:30, 75000000, 80000000, 1000000.00, 20, -55.50, -62.11, -68.24, -61.76, -58.72
2018-12-05, 15:07:30, 65000000, 70000000, 1000000.00, 20, -75.42, -70.62, -62.57, -62.16, -58.58
2018-12-05, 15:07:30, 75000000, 80000000, 1000000.00, 20, -67.99, -84.57, -62.36, -59.77, -58.08
2018-12-05, 15:07:30, 80000000, 85000000, 1000000.00, 20, -69.72, -62.42, -55.66, -55.23, -63.78
2018-12-05, 15:07:30, 90000000, 95000000, 1000000.00, 20, -61.76, -61.76, -64.86, -60.33, -54.71
2018-12-05, 15:07:30, 80000000, 85000000, 1000000.00, 20, -64.42, -62.97, -65.25, -62.72, -65.06
2018-12-05, 15:07:30, 90000000, 95000000, 1000000.00, 20, -62.93, -75.90, -81.74, -74.04, -63.35
2018-12-05, 15:07:30, 85000000, 90000000, 1000000.00, 20, -63.41, -72.00, -65.46, -61.38, -57.43
2018-12-05, 15:07:30, 95000000, 100000000, 1000000.00, 20, -65.62, -63.93, -62.97, -68.96, -52.56
2018-12-05, 15:07:30, 85000000, 90000000, 1000000.00, 20, -64.76, -74.53, -75.22, -64.30, -57.57
2018-12-05, 15:07:30, 95000000, 100000000, 1000000.00, 20, -63.00, -59.36, -56.15, -59.66, -57.06
2018-12-05, 15:07:30, 100000000, 105000000, 1000000.00, 20, -53.78, -62.69, -69.58, -65.41, -58.28
2018-12-05, 15:07:30, 110000000, 115000000, 1000000.00, 20, -64.91, -59.71, -61.24, -66.32, -63.14
2018-12-05, 15:07:30, 100000000, 105000000, 1000000.00, 20, -55.45, -59.54, -60.33, -60.91, -59.66
2018-12-05, 15:07:30, 110000000, 115000000, 1000000.00, 20, -62.07, -60.27, -53.62, -51.61, -52.33
2018-12-05, 15:07:30, 105000000, 110000000, 1000000.00, 20, -64.81, -65.49, -60.60, -59.12, -61.44
2018-12-05, 15:07:30, 115000000, 120000000, 1000000.00, 20, -60.58, -59.92, -65.62, -55.33, -50.26
2018-12-05, 15:07:30, 105000000, 110000000, 1000000.00, 20, -76.17, -74.71, -64.48, -55.30, -61.67
2018-12-05, 15:07:30, 115000000, 120000000, 1000000.00, 20, -57.63, -62.20, -56.29, -58.92, -54.76
2018-12-05, 15:07:30, 120000000, 125000000, 1000000.00, 20, -56.96, -62.30, -76.49, -70.23, -67.09
2018-12-05, 15:07:30, 130000000, 135000000, 1000000.00, 20, -62.63, -72.82, -60.54, -60.50, -64.19
2018-12-05, 15:07:30, 120000000, 125000000, 1000000.00, 20, -52.53, -60.33, -76.97, -75.13, -63.00
2018-12-05, 15:07:30, 130000000, 135000000, 1000000.00, 20, -58.25, -61.16, -70.78, -62.35, -62.51
2018-12-05, 15:07:30, 125000000, 130000000, 1000000.00, 20, -57.66, -57.66, -59.42, -70.08, -76.36
2018-12-05, 15:07:30, 135000000, 140000000, 1000000.00, 20, -64.38, -69.39, -72.81, -70.11, -69.10
2018-12-05, 15:07:30, 125000000, 130000000, 1000000.00, 20, -75.06, -58.64, -58.22, -64.80, -62.11
2018-12-05, 15:07:30, 135000000, 140000000, 1000000.00, 20, -66.47, -67.41, -73.62, -70.05, -68.07
2018-12-05, 15:07:30, 140000000, 145000000, 1000000.00, 20, -62.62, -64.64, -67.85, -62.35, -62.51
2018-12-05, 15:07:30, 150000000, 155000000, 1000000.00, 20, -68.46, -75.32, -71.00, -63.62, -66.95
2018-12-05, 15:07:30, 140000000, 145000000, 1000000.00, 20, -72.15, -74.94, -63.37, -67.62, -63.68
2018-12-05, 15:07:30, 150000000, 155000000, 1000000.00, 20, -70.94, -60.95, -58.49, -63.89, -65.15
2018-12-05, 15:07:30, 145000000, 150000000, 1000000.00, 20, -64.04, -65.07, -68.59, -65.12, -63.18
2018-12-05, 15:07:30, 155000000, 160000000, 1000000.00, 20, -67.87, -65.37, -64.03, -65.10, -68.54
2018-12-05, 15:07:30, 145000000, 150000000, 1000000.00, 20, -56.90, -58.49, -63.63, -60.89, -60.95
2018-12-05, 15:07:30, 155000000, 160000000, 1000000.00, 20, -66.49, -66.28, -67.30, -64.10, -62.31
2018-12-05, 15:07:30, 160000000, 165000000, 1000000.00, 20, -60.62, -61.07, -58.94, -68.13, -58.09
2018-12-05, 15:07:30, 170000000, 175000000, 1000000.00, 20, -59.24, -64.00, -61.60, -58.69, -59.94
2018-12-05, 15:07:30, 160000000, 165000000, 1000000.00, 20, -66.88, -61.40, -64.05, -88.68, -67.02
2018-12-05, 15:07:30, 170000000, 175000000, 1000000.00, 20, -63.48, -72.17, -97.03, -67.13, -61.78
2018-12-05, 15:07:30, 165000000, 170000000, 1000000.00, 20, -72.72, -66.69, -61.90, -59.96, -63.78
2018-12-05, 15:07:30, 175000000, 180000000, 1000000.00, 20, -63.90, -68.25, -62.99, -60.80, -63.36
