2018-12-05, 15:07:19, 0, 5000000, 1000000.00, 20, -7.02, -19.41, -35.14, -56.32, -49.08
2018-12-05, 15:07:19, 10000000, 15000000, 1000000.00, 20, -36.74, -48.20, -48.81, -56.89, -49.30
2018-12-05, 15:07:19, 0, 5000000, 1000000.00, 20, -6.92, -19.13, -35.54, -54.62, -50.80
2018-12-05, 15:07:19, 10000000, 15000000, 1000000.00, 20, -31.40, -43.37, -51.95, -51.60, -52.10
2018-12-05, 15:07:19, 5000000, 10000000, 1000000.00, 20, -54.66, -59.15, -68.43, -62.91, -55.56
2018-12-05, 15:07:19, 15000000, 20000000, 1000000.00, 20, -58.96, -53.64, -54.16, -36.81, -25.01
2018-12-05, 15:07:19, 5000000, 10000000, 1000000.00, 20, -64.97, -59.82, -58.46, -59.34, -60.12
2018-12-05, 15:07:19, 15000000, 20000000, 1000000.00, 20, -62.28, -74.53, -50.98, -38.66, -25.66
2018-12-05, 15:07:19, 20000000, 25000000, 1000000.00, 20, -65.83, -59.83, -66.66, -68.96, -61.02
2018-12-05, 15:07:19, 30000000, 35000000, 1000000.00, 20, -66.91, -60.21, -59.27, -79.15, -76.15
2018-12-05, 15:07:19, 20000000, 25000000, 1000000.00, 20, -60.77, -59.77, -65.00, -61.92, -55.70
2018-12-05, 15:07:19, 30000000, 35000000, 1000000.00, 20, -60.98, -62.31, -57.73, -53.80, -52.83
2018-12-05, 15:07:19, 25000000, 30000000, 1000000.00, 20, -52.58, -57.37, -55.71, -51.98, -53.34
2018-12-05, 15:07:19, 35000000, 40000000, 1000000.00, 20, -64.40, -58.91, -64.37, -58.07, -45.72
2018-12-05, 15:07:19, 25000000, 30000000, 1000000.00, 20, -58.35, -65.74, -69.77, -59.68, -57.26
2018-12-05, 15:07:19, 35000000, 40000000, 1000000.00, 20, -56.41, -50.00, -50.23, -59.81, -46.25
2018-12-05, 15:07:19, 40000000, 45000000, 1000000.00, 20, -44.06, -52.48, -60.31, -60.86, -62.13
