2018-12-05, 15:08:06, 0, 5000000, 1000000.00, 20, -7.00, -19.05, -38.01, -45.92, -54.94
2018-12-05, 15:08:06, 10000000, 15000000, 1000000.00, 20, -36.64, -46.86, -55.02, -52.70, -49.18
2018-12-05, 15:08:06, 0, 5000000, 1000000.00, 20, -7.03, -19.19, -38.51, -44.87, -53.39
2018-12-05, 15:08:06, 10000000, 15000000, 1000000.00, 20, -36.62, -50.61, -49.55, -55.97, -59.47
2018-12-05, 15:08:06, 5000000, 10000000, 1000000.00, 20, -64.06, -57.09, -54.80, -61.49, -62.94
2018-12-05, 15:08:06, 15000000, 20000000, 1000000.00, 20, -74.14, -64.05, -52.69, -38.12, -25.44
2018-12-05, 15:08:06, 5000000, 10000000, 1000000.00, 20, -59.36, -63.14, -68.49, -73.06, -67.90
2018-12-05, 15:08:06, 15000000, 20000000, 1000000.00, 20, -56.60, -65.74, -51.89, -37.84, -25.17
2018-12-05, 15:08:06, 20000000, 25000000, 1000000.00, 20, -54.74, -59.86, -59.04, -56.46, -63.53
2018-12-05, 15:08:06, 30000000, 35000000, 1000000.00, 20, -58.64, -57.46, -61.92, -74.22, -61.83
2018-12-05, 15:08:06, 20000000, 25000000, 1000000.00, 20, -59.38, -57.31, -68.20, -66.85, -57.45
2018-12-05, 15:08:06, 30000000, 35000000, 1000000.00, 20, -53.26, -59.61, -59.25, -55.35, -56.64
2018-12-05, 15:08:06, 25000000, 30000000, 1000000.00, 20, -56.05, -59.49, -61.99, -62.14, -62.66
2018-12-05, 15:08:06, 35000000, 40000000, 1000000.00, 20, -63.35, -62.37, -68.81, -60.38, -45.46
2018-12-05, 15:08:06, 25000000, 30000000, 1000000.00, 20, -62.59, -62.56, -72.84, -59.02, -57.38
2018-12-05, 15:08:06, 35000000, 40000000, 1000000.00, 20, -57.57, -58.92, -58.49, -63.10, -45.33
2018-12-05, 15:08:06, 40000000, 45000000, 1000000.00, 20, -44.87, -53.15, -81.15, -62.08, -58.42
2018-12-05, 15:08:06, 50000000, 55000000, 1000000.00, 20, -49.97, -54.61, -57.30, -65.23, -61.96
2018-12-05, 15:08:06, 40000000, 45000000, 1000000.00, 20, -42.89, -48.51, -56.41, -59.73, -55.06
2018-12-05, 15:08:06, 50000000, 55000000, 1000000.00, 20, -58.13, -59.23, -62.19, -59.05, -61.46
2018-12-05, 15:08:06, 45000000, 50000000, 1000000.00, 20, -75.19, -57.18, -57.20, -57.86, -50.29
2018-12-05, 15:08:06, 55000000, 60000000, 1000000.00, 20, -59.57, -56.55, -58.08, -69.82, -71.77
2018-12-05, 15:08:06, 45000000, 50000000, 1000000.00, 20, -66.13, -64.89, -66.88, -61.21, -55.94
2018-12-05, 15:08:06, 55000000, 60000000, 1000000.00, 20, -63.38, -59.79, -63.23, -68.40, -59.67
2018-12-05, 15:08:06, 60000000, 65000000, 1000000.00, 20, -78.72, -65.52, -64.61, -60.73, -57.94
2018-12-05, 15:08:06, 70000000, 75000000, 1000000.00, 20, -63.13, -70.72, -76.72, -67.65, -59.36
2018-12-05, 15:08:06, 60000000, 65000000, 1000000.00, 20, -55.76, -57.57, -60.98, -53.36, -62.42
2018-12-05, 15:08:06, 70000000, 75000000, 1000000.00, 20, -53.12, -61.83, -53.37, -52.53, -54.17
2018-12-05, 15:08:06, 65000000, 70000000, 1000000.00, 20, -67.26, -65.72, -63.98, -62.49, -60.70
2018-12-05, 15:08:06, 75000000, 80000000, 1000000.00, 20, -64.96, -67.18, -58.62, -61.33, -77.18
2018-12-05, 15:08:06, 65000000, 70000000, 1000000.00, 20, -62.06, -63.69, -67.63, -86.73, -79.19
2018-12-05, 15:08:06, 75000000, 80000000, 1000000.00, 20, -64.94, -58.31, -59.73, -69.28, -58.36
2018-12-05, 15:08:06, 80000000, 85000000, 1000000.00, 20, -61.71, -59.89, -55.25, -57.31, -59.96
2018-12-05, 15:08:06, 90000000, 95000000, 1000000.00, 20, -69.94, -61.88, -57.54, -58.52, -61.69
2018-12-05, 15:08:06, 80000000, 85000000, 1000000.00, 20, -61.08, -61.92, -68.37, -66.45, -65.46
2018-12-05, 15:08:06, 90000000, 95000000, 1000000.00, 20, -64.61, -63.80, -65.38, -63.11, -60.72
2018-12-05, 15:08:06, 85000000, 90000000, 1000000.00, 20, -57.54, -58.82, -61.05, -64.54, -59.05
2018-12-05, 15:08:06, 95000000, 100000000, 1000000.00, 20, -62.76, -65.48, -66.39, -56.17, -51.68
2018-12-05, 15:08:06, 85000000, 90000000, 1000000.00, 20, -61.52, -70.89, -80.41, -71.98, -61.13
2018-12-05, 15:08:06, 95000000, 100000000, 1000000.00, 20, -57.70, -57.75, -56.71, -56.10, -60.55
2018-12-05, 15:08:06, 100000000, 105000000, 1000000.00, 20, -52.86, -64.06, -61.75, -74.57, -66.27
2018-12-05, 15:08:06, 110000000, 115000000, 1000000.00, 20, -64.25, -64.73, -60.75, -59.10, -60.18
2018-12-05, 15:08:06, 100000000, 105000000, 1000000.00, 20, -50.72, -56.90, -67.77, -59.13, -56.99
2018-12-05, 15:08:06, 110000000, 115000000, 1000000.00, 20, -59.14, -60.87, -58.23, -54.81, -55.15
2018-12-05, 15:08:06, 105000000, 110000000, 1000000.00, 20, -74.18, -63.87, -63.26, -84.28, -78.84
2018-12-05, 15:08:06, 115000000, 120000000, 1000000.00, 20, -61.52, -69.70, -59.08, -59.97, -53.20
2018-12-05, 15:08:06, 105000000, 110000000, 1000000.00, 20, -60.74, -63.95, -62.91, -78.40, -61.65
