2018-12-05, 15:07:05, 0, 5000000, 1000000.00, 20, -7.10, -19.15, -38.50, -44.76, -57.14
2018-12-05, 15:07:05, 10000000, 15000000, 1000000.00, 20, -30.99, -42.81, -52.59, -52.02, -53.69
2018-12-05, 15:07:05, 0, 5000000, 1000000.00, 20, -7.01, -18.97, -39.20, -44.26, -54.97
2018-12-05, 15:07:05, 10000000, 15000000, 1000000.00, 20, -29.75, -42.06, -55.85, -51.30, -48.27
2018-12-05, 15:07:05, 5000000, 10000000, 1000000.00, 20, -51.87, -60.10, -59.31, -53.55, -61.15
2018-12-05, 15:07:05, 15000000, 20000000, 1000000.00, 20, -54.35, -55.69, -47.62, -38.51, -25.29
2018-12-05, 15:07:05, 5000000, 10000000, 1000000.00, 20, -65.63, -69.94, -65.73, -57.71, -55.57
2018-12-05, 15:07:05, 15000000, 20000000, 1000000.00, 20, -68.40, -62.51, -51.84, -37.43, -25.24
2018-12-05, 15:07:05, 20000000, 25000000, 1000000.00, 20, -54.98, -59.77, -59.83, -62.76, -59.05
2018-12-05, 15:07:05, 30000000, 35000000, 1000000.00, 20, -60.59, -66.73, -58.90, -63.59, -59.90
2018-12-05, 15:07:05, 20000000, 25000000, 1000000.00, 20, -58.05, -57.41, -64.60, -61.81, -58.14
2018-12-05, 15:07:05, 30000000, 35000000, 1000000.00, 20, -63.56, -69.21, -61.13, -57.09, -57.50
2018-12-05, 15:07:05, 25000000, 30000000, 1000000.00, 20, -59.63, -58.71, -55.79, -63.03, -75.52
2018-12-05, 15:07:05, 35000000, 40000000, 1000000.00, 20, -59.52, -68.20, -61.88, -54.50, -45.64
2018-12-05, 15:07:05, 25000000, 30000000, 1000000.00, 20, -54.21, -55.82, -52.98, -50.73, -54.59
2018-12-05, 15:07:05, 35000000, 40000000, 1000000.00, 20, -50.84, -47.23, -47.84, -46.98, -42.80
2018-12-05, 15:07:05, 40000000, 45000000, 1000000.00, 20, -44.34, -54.53, -70.24, -55.48, -54.70
2018-12-05, 15:07:05, 50000000, 55000000, 1000000.00, 20, -48.73, -56.20, -68.52, -65.98, -59.77
2018-12-05, 15:07:05, 40000000, 45000000, 1000000.00, 20, -42.98, -47.80, -55.22, -53.26, -54.00
2018-12-05, 15:07:05, 50000000, 55000000, 1000000.00, 20, -53.94, -67.63, -68.01, -73.91, -61.05
2018-12-05, 15:07:05, 45000000, 50000000, 1000000.00, 20, -59.88, -60.07, -63.21, -58.02, -50.67
2018-12-05, 15:07:05, 55000000, 60000000, 1000000.00, 20, -73.89, -71.71, -74.98, -62.13, -54.85
2018-12-05, 15:07:05, 45000000, 50000000, 1000000.00, 20, -57.98, -56.70, -61.03, -65.90, -53.46
2018-12-05, 15:07:05, 55000000, 60000000, 1000000.00, 20, -63.68, -71.98, -63.53, -64.23, -56.55
2018-12-05, 15:07:05, 60000000, 65000000, 1000000.00, 20, -73.75, -68.64, -65.88, -59.91, -59.20
2018-12-05, 15:07:05, 70000000, 75000000, 1000000.00, 20, -64.43, -68.30, -63.18, -60.18, -61.06
2018-12-05, 15:07:05, 60000000, 65000000, 1000000.00, 20, -62.48, -65.72, -63.61, -62.94, -65.26
2018-12-05, 15:07:05, 70000000, 75000000, 1000000.00, 20, -58.80, -78.78, -59.82, -61.86, -80.69
2018-12-05, 15:07:05, 65000000, 70000000, 1000000.00, 20, -59.41, -58.23, -58.86, -56.82, -55.05
