2018-12-05, 15:07:03, 0, 5000000, 1000000.00, 20, -7.00, -19.12, -40.23, -43.85, -53.10
2018-12-05, 15:07:03, 10000000, 15000000, 1000000.00, 20, -31.88, -44.06, -50.25, -54.73, -55.22
2018-12-05, 15:07:03, 0, 5000000, 1000000.00, 20, -7.07, -19.33, -39.02, -44.27, -60.78
2018-12-05, 15:07:03, 10000000, 15000000, 1000000.00, 20, -38.72, -46.61, -48.61, -52.12, -51.84
2018-12-05, 15:07:03, 5000000, 10000000, 1000000.00, 20, -62.90, -55.64, -54.95, -64.50, -54.43
2018-12-05, 15:07:03, 15000000, 20000000, 1000000.00, 20, -55.27, -52.72, -56.82, -37.90, -25.38
2018-12-05, 15:07:03, 5000000, 10000000, 1000000.00, 20, -56.34, -54.96, -54.21, -57.31, -62.12
2018-12-05, 15:07:03, 15000000, 20000000, 1000000.00, 20, -58.34, -60.62, -55.62, -37.80, -25.52
2018-12-05, 15:07:03, 20000000, 25000000, 1000000.00, 20, -61.59, -58.71, -60.08, -64.98, -61.91
2018-12-05, 15:07:03, 30000000, 35000000, 1000000.00, 20, -58.55, -58.77, -60.17, -67.50, -68.65
2018-12-05, 15:07:03, 20000000, 25000000, 1000000.00, 20, -63.73, -58.63, -63.77, -68.31, -62.44
2018-12-05, 15:07:03, 30000000, 35000000, 1000000.00, 20, -53.02, -61.82, -58.48, -56.44, -57.98
2018-12-05, 15:07:03, 25000000, 30000000, 1000000.00, 20, -57.19, -63.09, -56.47, -56.46, -63.13
2018-12-05, 15:07:03, 35000000, 40000000, 1000000.00, 20, -56.77, -63.85, -67.06, -54.06, -44.75
2018-12-05, 15:07:03, 25000000, 30000000, 1000000.00, 20, -63.70, -63.00, -61.17, -60.44, -58.76
2018-12-05, 15:07:03, 35000000, 40000000, 1000000.00, 20, -56.22, -56.02, -58.61, -54.81, -45.44
2018-12-05, 15:07:03, 40000000, 45000000, 1000000.00, 20, -44.85, -57.18, -60.32, -59.90, -58.73
2018-12-05, 15:07:03, 50000000, 55000000, 1000000.00, 20, -53.22, -68.45, -59.04, -55.33, -60.22
2018-12-05, 15:07:03, 40000000, 45000000, 1000000.00, 20, -44.22, -52.86, -60.48, -59.04, -58.64
2018-12-05, 15:07:03, 50000000, 55000000, 1000000.00, 20, -51.42, -61.72, -66.25, -62.81, -67.06
2018-12-05, 15:07:03, 45000000, 50000000, 1000000.00, 20, -60.35, -60.96, -74.95, -64.15, -50.48
2018-12-05, 15:07:03, 55000000, 60000000, 1000000.00, 20, -60.99, -62.83, -62.18, -62.69, -54.83
2018-12-05, 15:07:03, 45000000, 50000000, 1000000.00, 20, -62.04, -61.27, -57.91, -53.81, -49.64
2018-12-05, 15:07:03, 55000000, 60000000, 1000000.00, 20, -64.86, -60.95, -63.13, -63.19, -55.80
2018-12-05, 15:07:03, 60000000, 65000000, 1000000.00, 20, -63.00, -61.51, -74.62, -67.19, -65.71
2018-12-05, 15:07:03, 70000000, 75000000, 1000000.00, 20, -65.01, -65.00, -76.76, -68.04, -63.57
2018-12-05, 15:07:03, 60000000, 65000000, 1000000.00, 20, -59.72, -62.22, -56.61, -56.04, -62.67
2018-12-05, 15:07:03, 70000000, 75000000, 1000000.00, 20, -54.58, -55.91, -57.33, -56.48, -54.29
2018-12-05, 15:07:03, 65000000, 70000000, 1000000.00, 20, -63.54, -64.12, -66.51, -61.05, -58.78
2018-12-05, 15:07:03, 75000000, 80000000, 1000000.00, 20, -73.46, -66.57, -67.51, -57.32, -57.57
2018-12-05, 15:07:03, 65000000, 70000000, 1000000.00, 20, -58.10, -61.62, -60.75, -55.89, -54.24
2018-12-05, 15:07:03, 75000000, 80000000, 1000000.00, 20, -68.36, -70.47, -68.04, -68.51, -68.73
2018-12-05, 15:07:03, 80000000, 85000000, 1000000.00, 20, -59.10, -62.37, -62.76, -61.62, -59.54
2018-12-05, 15:07:03, 90000000, 95000000, 1000000.00, 20, -72.97, -80.05, -71.45, -70.98, -65.60
2018-12-05, 15:07:03, 80000000, 85000000, 1000000.00, 20, -59.68, -63.11, -66.66, -58.69, -56.23
2018-12-05, 15:07:03, 90000000, 95000000, 1000000.00, 20, -66.40, -63.26, -62.13, -63.12, -69.92
2018-12-05, 15:07:03, 85000000, 90000000, 1000000.00, 20, -80.34, -63.93, -72.96, -65.04, -56.74
2018-12-05, 15:07:03, 95000000, 100000000, 1000000.00, 20, -65.60, -69.86, -62.54, -54.95, -50.42
2018-12-05, 15:07:03, 85000000, 90000000, 1000000.00, 20, -63.46, -65.69, -61.34, -65.52, -58.01
2018-12-05, 15:07:03, 95000000, 100000000, 1000000.00, 20, -63.58, -65.19, -61.67, -65.40, -57.47
2018-12-05, 15:07:03, 100000000, 105000000, 1000000.00, 20, -53.78, -70.57, -62.56, -59.62, -60.65
2018-12-05, 15:07:03, 110000000, 115000000, 1000000.00, 20, -60.93, -64.90, -75.34, -65.55, -57.79
2018-12-05, 15:07:03, 100000000, 105000000, 1000000.00, 20, -55.62, -60.49, -65.64, -59.85, -62.28
2018-12-05, 15:07:03, 110000000, 115000000, 1000000.00, 20, -50.49, -51.25, -56.73, -74.38, -59.74
2018-12-05, 15:07:03, 105000000, 110000000, 1000000.00, 20, -63.86, -67.83, -67.01, -61.36, -68.43
2018-12-05, 15:07:03, 115000000, 120000000, 1000000.00, 20, -63.77, -62.53, -60.00, -61.78, -55.93
2018-12-05, 15:07:03, 105000000, 110000000, 1000000.00, 20, -54.05, -58.93, -73.79, -60.99, -61.78
2018-12-05, 15:07:03, 115000000, 120000000, 1000000.00, 20, -57.00, -56.17, -53.40, -53.71, -51.20
2018-12-05, 15:07:03, 120000000, 125000000, 1000000.00, 20, -55.69, -70.65, -69.93, -61.70, -60.05
2018-12-05, 15:07:03, 130000000, 135000000, 1000000.00, 20, -68.68, -63.42, -68.16, -68.82, -68.05
2018-12-05, 15:07:03, 120000000, 125000000, 1000000.00, 20, -60.72, -59.71, -63.11, -62.83, -61.54
2018-12-05, 15:07:03, 130000000, 135000000, 1000000.00, 20, -64.16, -67.02, -65.52, -64.14, -67.80
2018-12-05, 15:07:03, 125000000, 130000000, 1000000.00, 20, -70.43, -68.75, -68.13, -64.82, -57.67
2018-12-05, 15:07:03, 135000000, 140000000, 1000000.00, 20, -72.53, -77.72, -69.27, -60.13, -61.04
2018-12-05, 15:07:03, 125000000, 130000000, 1000000.00, 20, -57.16, -59.16, -59.92, -61.02, -61.50
2018-12-05, 15:07:03, 135000000, 140000000, 1000000.00, 20, -62.68, -60.11, -67.00, -66.22, -59.73
2018-12-05, 15:07:03, 140000000, 145000000, 1000000.00, 20, -57.46, -60.35, -62.52, -65.97, -63.04
2018-12-05, 15:07:03, 150000000, 155000000, 1000000.00, 20, -60.53, -71.45, -59.52, -58.03, -61.03
2018-12-05, 15:07:03, 140000000, 145000000, 1000000.00, 20, -77.86, -65.04, -65.76, -71.04, -63.87
2018-12-05, 15:07:03, 150000000, 155000000, 1000000.00, 20, -65.36, -79.75, -68.85, -66.71, -71.08
2018-12-05, 15:07:03, 145000000, 150000000, 1000000.00, 20, -61.75, -66.68, -65.64, -64.95, -59.82
2018-12-05, 15:07:03, 155000000, 160000000, 1000000.00, 20, -73.74, -66.54, -69.33, -93.82, -62.25
2018-12-05, 15:07:03, 145000000, 150000000, 1000000.00, 20, -65.40, -66.35, -64.78, -63.99, -70.47
2018-12-05, 15:07:03, 155000000, 160000000, 1000000.00, 20, -64.16, -66.29, -66.30, -64.41, -67.89
2018-12-05, 15:07:03, 160000000, 165000000, 1000000.00, 20, -64.78, -59.77, -70.21, -61.53, -60.50
2018-12-05, 15:07:03, 170000000, 175000000, 1000000.00, 20, -67.91, -68.68, -61.02, -63.76, -66.81
2018-12-05, 15:07:03, 160000000, 165000000, 1000000.00, 20, -71.32, -68.80, -67.39, -71.75, -73.97
2018-12-05, 15:07:03, 170000000, 175000000, 1000000.00, 20, -59.07, -58.25, -59.04, -64.87, -70.36
2018-12-05, 15:07:03, 165000000, 170000000, 1000000.00, 20, -61.76, -61.81, -64.58, -69.69, -75.10
2018-12-05, 15:07:03, 175000000, 180000000, 1000000.00, 20, -65.45, -69.39, -68.31, -67.84, -69.98
2018-12-05, 15:07:03, 165000000, 170000000, 1000000.00, 20, -57.01, -60.61, -58.77, -60.01, -59.17
2018-12-05, 15:07:03, 175000000, 180000000, 1000000.00, 20, -59.24, -61.96, -60.54, -58.25, -59.20
2018-12-05, 15:07:03, 180000000, 185000000, 1000000.00, 20, -58.89, -60.72, -67.06, -66.30, -62.26
2018-12-05, 15:07:03, 190000000, 195000000, 1000000.00, 20, -60.06, -58.05, -57.72, -67.18, -59.51
2018-12-05, 15:07:03, 180000000, 185000000, 1000000.00, 20, -60.41, -64.82, -59.52, -62.33, -57.59
2018-12-05, 15:07:03, 190000000, 195000000, 1000000.00, 20, -64.04, -68.15, -64.17, -61.79, -65.46
2018-12-05, 15:07:03, 185000000, 190000000, 1000000.00, 20, -61.84, -60.77, -62.24, -65.67, -60.53
2018-12-05, 15:07:03, 195000000, 200000000, 1000000.00, 20, -82.15, -64.22, -64.86, -60.30, -54.42
2018-12-05, 15:07:03, 185000000, 190000000, 1000000.00, 20, -55.35, -51.18, -62.04, -60.12, -58.94
2018-12-05, 15:07:03, 195000000, 200000000, 1000000.00, 20, -66.15, -64.23, -62.71, -59.20, -59.13
2018-12-05, 15:07:03, 200000000, 205000000, 1000000.00, 20, -56.98, -65.67, -61.16, -60.96, -58.88
2018-12-05, 15:07:03, 210000000, 215000000, 1000000.00, 20, -59.89, -59.26, -57.16, -57.72, -67.80
2018-12-05, 15:07:03, 200000000, 205000000, 1000000.00, 20, -60.98, -58.79, -62.09, -69.34, -65.84
2018-12-05, 15:07:03, 210000000, 215000000, 1000000.00, 20, -65.00, -65.70, -59.98, -56.21, -56.44
2018-12-05, 15:07:03, 205000000, 210000000, 1000000.00, 20, -59.98, -72.07, -64.02, -73.77, -79.35
2018-12-05, 15:07:03, 215000000, 220000000, 1000000.00, 20, -66.87, -68.81, -79.35, -70.67, -64.21
2018-12-05, 15:07:03, 205000000, 210000000, 1000000.00, 20, -60.59, -61.25, -66.05, -68.01, -68.07
2018-12-05, 15:07:03, 215000000, 220000000, 1000000.00, 20, -72.51, -64.35, -62.88, -69.32, -60.63
2018-12-05, 15:07:03, 220000000, 225000000, 1000000.00, 20, -66.70, -66.41, -70.60, -72.75, -69.39
2018-12-05, 15:07:03, 230000000, 235000000, 1000000.00, 20, -71.15, -68.34, -71.02, -62.99, -68.24
2018-12-05, 15:07:03, 220000000, 225000000, 1000000.00, 20, -59.23, -77.10, -65.32, -70.40, -72.91
2018-12-05, 15:07:03, 230000000, 235000000, 1000000.00, 20, -77.63, -59.47, -64.95, -62.14, -59.72
2018-12-05, 15:07:03, 225000000, 230000000, 1000000.00, 20, -57.77, -58.22, -62.20, -63.37, -57.62
2018-12-05, 15:07:03, 235000000, 240000000, 1000000.00, 20, -61.14, -65.15, -58.17, -61.90, -63.66
2018-12-05, 15:07:03, 225000000, 230000000, 1000000.00, 20, -66.32, -63.22, -61.64, -65.17, -59.92
2018-12-05, 15:07:03, 235000000, 240000000, 1000000.00, 20, -77.12, -65.87, -59.33, -58.82, -60.46
2018-12-05, 15:07:03, 240000000, 245000000, 1000000.00, 20, -67.48, -83.87, -81.08, -67.87, -70.96
2018-12-05, 15:07:03, 250000000, 255000000, 1000000.00, 20, -72.80, -74.46, -74.32, -73.43, -67.36
2018-12-05, 15:07:03, 240000000, 245000000, 1000000.00, 20, -62.90, -66.36, -61.35, -57.37, -55.21
2018-12-05, 15:07:03, 250000000, 255000000, 1000000.00, 20, -56.03, -59.49, -58.44, -55.73, -58.04
2018-12-05, 15:07:03, 245000000, 250000000, 1000000.00, 20, -60.29, -58.58, -56.77, -58.50, -58.72
2018-12-05, 15:07:03, 255000000, 260000000, 1000000.00, 20, -58.99, -60.07, -69.31, -70.27, -62.96
2018-12-05, 15:07:03, 245000000, 250000000, 1000000.00, 20, -61.68, -63.07, -65.79, -60.18, -57.33
2018-12-05, 15:07:03, 255000000, 260000000, 1000000.00, 20, -56.06, -52.93, -54.60, -55.25, -58.15
2018-12-05, 15:07:03, 260000000, 265000000, 1000000.00, 20, -71.68, -73.71, -63.23, -65.60, -66.61
2018-12-05, 15:07:03, 270000000, 275000000, 1000000.00, 20, -64.51, -66.98, -63.81, -63.39, -66.84
2018-12-05, 15:07:03, 260000000, 265000000, 1000000.00, 20, -62.55, -64.46, -61.70, -62.18, -67.45
2018-12-05, 15:07:03, 270000000, 275000000, 1000000.00, 20, -61.70, -60.68, -61.55, -63.94, -60.12
2018-12-05, 15:07:03, 265000000, 270000000, 1000000.00, 20, -63.65, -61.52, -58.27, -66.68, -62.66
2018-12-05, 15:07:03, 275000000, 280000000, 1000000.00, 20, -62.77, -59.57, -61.18, -60.88, -55.36
2018-12-05, 15:07:03, 265000000, 270000000, 1000000.00, 20, -54.98, -57.09, -69.88, -60.60, -55.55
2018-12-05, 15:07:03, 275000000, 280000000, 1000000.00, 20, -64.49, -75.77, -65.53, -61.71, -63.27
2018-12-05, 15:07:03, 280000000, 285000000, 1000000.00, 20, -54.90, -69.45, -67.55, -68.89, -67.16
2018-12-05, 15:07:03, 290000000, 295000000, 1000000.00, 20, -56.96, -57.31, -63.17, -66.78, -61.00
2018-12-05, 15:07:03, 280000000, 285000000, 1000000.00, 20, -62.02, -67.18, -59.86, -54.65, -55.32
2018-12-05, 15:07:03, 290000000, 295000000, 1000000.00, 20, -62.38, -59.47, -57.93, -59.06, -59.86
2018-12-05, 15:07:03, 285000000, 290000000, 1000000.00, 20, -70.86, -63.16, -61.72, -62.21, -64.10
2018-12-05, 15:07:03, 295000000, 300000000, 1000000.00, 20, -59.34, -59.92, -67.40, -71.92, -64.53
2018-12-05, 15:07:03, 285000000, 290000000, 1000000.00, 20, -56.14, -65.08, -59.43, -61.77, -71.47
2018-12-05, 15:07:03, 295000000, 300000000, 1000000.00, 20, -58.11, -57.69, -67.04, -57.48, -57.48
2018-12-05, 15:07:03, 300000000, 305000000, 1000000.00, 20, -69.43, -62.89, -59.87, -60.43, -62.77
2018-12-05, 15:07:03, 310000000, 315000000, 1000000.00, 20, -57.92, -57.04, -57.88, -61.84, -70.41
2018-12-05, 15:07:03, 300000000, 305000000, 1000000.00, 20, -68.98, -55.52, -56.61, -69.20, -69.26
2018-12-05, 15:07:03, 310000000, 315000000, 1000000.00, 20, -57.92, -64.19, -63.49, -55.00, -57.23
2018-12-05, 15:07:03, 305000000, 310000000, 1000000.00, 20, -64.86, -60.28, -64.09, -74.82, -64.82
2018-12-05, 15:07:03, 315000000, 320000000, 1000000.00, 20, -80.06, -67.86, -71.86, -61.90, -57.62
2018-12-05, 15:07:03, 305000000, 310000000, 1000000.00, 20, -71.98, -74.57, -62.79, -63.21, -79.77
2018-12-05, 15:07:03, 315000000, 320000000, 1000000.00, 20, -66.32, -75.40, -64.54, -60.05, -55.51
2018-12-05, 15:07:03, 320000000, 325000000, 1000000.00, 20, -57.05, -58.77, -60.81, -60.01, -63.56
2018-12-05, 15:07:03, 330000000, 335000000, 1000000.00, 20, -68.51, -86.81, -86.74, -74.78, -68.13
2018-12-05, 15:07:03, 320000000, 325000000, 1000000.00, 20, -59.16, -61.06, -66.75, -74.00, -64.54
2018-12-05, 15:07:03, 330000000, 335000000, 1000000.00, 20, -64.72, -65.47, -59.51, -57.25, -67.02
2018-12-05, 15:07:03, 325000000, 330000000, 1000000.00, 20, -65.64, -66.16, -68.87, -65.85, -70.51
2018-12-05, 15:07:03, 335000000, 340000000, 1000000.00, 20, -66.82, -65.93, -72.76, -63.98, -73.94
2018-12-05, 15:07:03, 325000000, 330000000, 1000000.00, 20, -59.47, -65.22, -71.64, -68.40, -72.38
2018-12-05, 15:07:03, 335000000, 340000000, 1000000.00, 20, -77.09, -67.56, -60.30, -56.55, -61.69
2018-12-05, 15:07:03, 340000000, 345000000, 1000000.00, 20, -61.28, -64.51, -62.68, -65.38, -59.58
2018-12-05, 15:07:03, 350000000, 355000000, 1000000.00, 20, -52.21, -56.31, -64.17, -65.42, -66.68
2018-12-05, 15:07:03, 340000000, 345000000, 1000000.00, 20, -71.95, -71.13, -76.80, -67.46, -66.03
2018-12-05, 15:07:03, 350000000, 355000000, 1000000.00, 20, -66.38, -63.88, -63.84, -65.23, -58.05
2018-12-05, 15:07:03, 345000000, 350000000, 1000000.00, 20, -61.50, -62.80, -57.35, -59.17, -66.02
2018-12-05, 15:07:03, 355000000, 360000000, 1000000.00, 20, -69.80, -59.74, -60.89, -72.02, -59.44
2018-12-05, 15:07:03, 345000000, 350000000, 1000000.00, 20, -61.01, -63.01, -59.43, -56.59, -53.73
2018-12-05, 15:07:03, 355000000, 360000000, 1000000.00, 20, -68.15, -72.61, -64.38, -59.23, -53.63
2018-12-05, 15:07:03, 360000000, 365000000, 1000000.00, 20, -54.69, -70.37, -57.99, -58.07, -61.95
2018-12-05, 15:07:03, 370000000, 375000000, 1000000.00, 20, -63.61, -67.81, -67.20, -60.35, -70.77
2018-12-05, 15:07:03, 360000000, 365000000, 1000000.00, 20, -52.96, -60.57, -62.54, -61.03, -57.32
2018-12-05, 15:07:03, 370000000, 375000000, 1000000.00, 20, -70.19, -65.83, -67.41, -66.99, -59.53
2018-12-05, 15:07:03, 365000000, 370000000, 1000000.00, 20, -60.67, -59.27, -61.19, -65.71, -65.15
2018-12-05, 15:07:03, 375000000, 380000000, 1000000.00, 20, -71.91, -68.82, -69.65, -65.67, -68.63
2018-12-05, 15:07:03, 365000000, 370000000, 1000000.00, 20, -63.98, -60.29, -69.46, -60.79, -62.87
2018-12-05, 15:07:03, 375000000, 380000000, 1000000.00, 20, -65.08, -62.09, -62.11, -62.11, -65.72
2018-12-05, 15:07:03, 380000000, 385000000, 1000000.00, 20, -54.92, -57.78, -63.60, -65.19, -57.80
2018-12-05, 15:07:03, 390000000, 395000000, 1000000.00, 20, -68.94, -65.39, -69.56, -69.93, -68.03
2018-12-05, 15:07:03, 380000000, 385000000, 1000000.00, 20, -56.43, -55.62, -62.17, -69.51, -56.87
2018-12-05, 15:07:03, 390000000, 395000000, 1000000.00, 20, -63.68, -63.42, -65.77, -64.88, -67.78
2018-12-05, 15:07:03, 385000000, 390000000, 1000000.00, 20, -57.94, -72.62, -66.57, -65.22, -70.71
2018-12-05, 15:07:03, 395000000, 400000000, 1000000.00, 20, -69.01, -78.00, -76.92, -76.07, -63.84
2018-12-05, 15:07:03, 385000000, 390000000, 1000000.00, 20, -66.00, -59.51, -58.17, -62.74, -66.52
2018-12-05, 15:07:03, 395000000, 400000000, 1000000.00, 20, -60.01, -59.14, -62.74, -65.79, -62.16
2018-12-05, 15:07:03, 400000000, 405000000, 1000000.00, 20, -61.29, -76.94, -62.20, -65.55, -71.67
2018-12-05, 15:07:03, 410000000, 415000000, 1000000.00, 20, -75.47, -68.46, -68.78, -69.47, -66.64
2018-12-05, 15:07:03, 400000000, 405000000, 1000000.00, 20, -62.80, -68.36, -64.30, -67.28, -60.41
2018-12-05, 15:07:03, 410000000, 415000000, 1000000.00, 20, -80.60, -68.70, -68.90, -65.17, -63.86
2018-12-05, 15:07:03, 405000000, 410000000, 1000000.00, 20, -64.00, -64.46, -64.37, -64.06, -60.01
2018-12-05, 15:07:03, 415000000, 420000000, 1000000.00, 20, -72.33, -67.51, -59.64, -60.19, -62.07
2018-12-05, 15:07:03, 405000000, 410000000, 1000000.00, 20, -69.29, -61.87, -60.25, -69.44, -62.61
2018-12-05, 15:07:03, 415000000, 420000000, 1000000.00, 20, -60.65, -57.71, -56.67, -58.44, -61.54
2018-12-05, 15:07:03, 420000000, 425000000, 1000000.00, 20, -67.84, -76.12, -71.07, -66.79, -65.00
2018-12-05, 15:07:03, 430000000, 435000000, 1000000.00, 20, -60.66, -64.96, -67.99, -74.69, -65.14
