2018-12-05, 15:09:58, 0, 5000000, 1000000.00, 20, -7.05, -19.57, -34.90, -54.28, -52.63
2018-12-05, 15:09:58, 10000000, 15000000, 1000000.00, 20, -34.48, -48.70, -49.76, -53.46, -56.31
2018-12-05, 15:09:58, 0, 5000000, 1000000.00, 20, -7.10, -19.43, -37.71, -48.44, -52.79
2018-12-05, 15:09:58, 10000000, 15000000, 1000000.00, 20, -31.43, -42.69, -48.36, -50.99, -47.90
2018-12-05, 15:09:58, 5000000, 10000000, 1000000.00, 20, -52.71, -53.39, -60.37, -62.99, -58.97
2018-12-05, 15:09:58, 15000000, 20000000, 1000000.00, 20, -61.57, -59.14, -55.89, -37.70, -25.50
2018-12-05, 15:09:58, 5000000, 10000000, 1000000.00, 20, -61.37, -58.70, -55.65, -60.76, -70.32
2018-12-05, 15:09:58, 15000000, 20000000, 1000000.00, 20, -57.06, -58.70, -51.10, -38.20, -25.48
2018-12-05, 15:09:58, 20000000, 25000000, 1000000.00, 20, -55.84, -70.62, -59.49, -57.74, -56.80
2018-12-05, 15:09:58, 30000000, 35000000, 1000000.00, 20, -60.36, -62.39, -55.48, -59.05, -63.59
2018-12-05, 15:09:58, 20000000, 25000000, 1000000.00, 20, -60.27, -56.87, -59.30, -60.39, -57.45
2018-12-05, 15:09:58, 30000000, 35000000, 1000000.00, 20, -56.96, -49.86, -41.80, -40.50, -40.64
2018-12-05, 15:09:58, 25000000, 30000000, 1000000.00, 20, -57.23, -56.51, -62.55, -66.08, -56.98
2018-12-05, 15:09:58, 35000000, 40000000, 1000000.00, 20, -61.33, -78.24, -61.82, -58.15, -45.49
2018-12-05, 15:09:58, 25000000, 30000000, 1000000.00, 20, -62.53, -56.84, -57.11, -63.87, -72.33
2018-12-05, 15:09:58, 35000000, 40000000, 1000000.00, 20, -50.69, -64.92, -52.83, -60.08, -47.02
2018-12-05, 15:09:58, 40000000, 45000000, 1000000.00, 20, -45.73, -58.37, -72.62, -63.18, -60.99
2018-12-05, 15:09:58, 50000000, 55000000, 1000000.00, 20, -53.48, -61.59, -57.64, -64.30, -65.07
2018-12-05, 15:09:58, 40000000, 45000000, 1000000.00, 20, -46.39, -70.06, -55.74, -57.70, -54.35
2018-12-05, 15:09:58, 50000000, 55000000, 1000000.00, 20, -48.56, -55.78, -59.48, -57.86, -55.88
2018-12-05, 15:09:58, 45000000, 50000000, 1000000.00, 20, -62.10, -57.72, -59.85, -58.46, -51.38
2018-12-05, 15:09:58, 55000000, 60000000, 1000000.00, 20, -59.73, -59.51, -69.09, -77.01, -60.99
2018-12-05, 15:09:58, 45000000, 50000000, 1000000.00, 20, -60.53, -60.71, -68.66, -56.64, -49.34
2018-12-05, 15:09:58, 55000000, 60000000, 1000000.00, 20, -57.75, -63.93, -59.71, -63.56, -67.77
