2018-12-05, 15:06:49, 0, 5000000, 1000000.00, 20, -58.15, -64.36, -64.25, -62.70, -63.84
2018-12-05, 15:06:49, 10000000, 15000000, 1000000.00, 20, -60.91, -72.20, -70.91, -59.78, -57.76
2018-12-05, 15:06:49, 0, 5000000, 1000000.00, 20, -7.11, -19.38, -36.83, -46.97, -54.48
2018-12-05, 15:06:49, 10000000, 15000000, 1000000.00, 20, -29.34, -40.12, -52.35, -49.72, -49.99
2018-12-05, 15:06:49, 5000000, 10000000, 1000000.00, 20, -55.93, -53.99, -60.47, -56.31, -66.03
2018-12-05, 15:06:49, 15000000, 20000000, 1000000.00, 20, -61.51, -59.57, -54.59, -36.97, -25.17
2018-12-05, 15:06:49, 5000000, 10000000, 1000000.00, 20, -59.17, -64.54, -67.56, -61.51, -71.34
2018-12-05, 15:06:49, 15000000, 20000000, 1000000.00, 20, -58.93, -64.76, -58.79, -37.26, -25.24
2018-12-05, 15:06:49, 20000000, 25000000, 1000000.00, 20, -58.89, -60.09, -59.85, -54.32, -63.92
2018-12-05, 15:06:49, 30000000, 35000000, 1000000.00, 20, -56.01, -56.62, -56.27, -64.59, -58.98
2018-12-05, 15:06:49, 20000000, 25000000, 1000000.00, 20, -50.71, -50.00, -49.71, -48.30, -46.97
2018-12-05, 15:06:49, 30000000, 35000000, 1000000.00, 20, -57.12, -56.96, -54.30, -54.44, -54.59
2018-12-05, 15:06:49, 25000000, 30000000, 1000000.00, 20, -54.38, -53.60, -59.61, -62.67, -58.45
2018-12-05, 15:06:49, 35000000, 40000000, 1000000.00, 20, -54.50, -55.53, -54.51, -61.48, -48.27
2018-12-05, 15:06:49, 25000000, 30000000, 1000000.00, 20, -77.64, -64.66, -58.83, -62.53, -57.58
2018-12-05, 15:06:49, 35000000, 40000000, 1000000.00, 20, -56.08, -57.92, -56.19, -58.56, -43.49
2018-12-05, 15:06:49, 40000000, 45000000, 1000000.00, 20, -45.91, -57.33, -57.12, -60.78, -62.40
2018-12-05, 15:06:49, 50000000, 55000000, 1000000.00, 20, -49.19, -60.07, -64.65, -67.92, -61.51
