2018-12-05, 15:07:58, 0, 5000000, 1000000.00, 20, -7.08, -19.46, -37.94, -47.28, -46.14
2018-12-05, 15:07:58, 10000000, 15000000, 1000000.00, 20, -37.90, -46.51, -48.90, -55.35, -53.32
2018-12-05, 15:07:58, 0, 5000000, 1000000.00, 20, -7.02, -19.11, -39.88, -43.80, -55.68
2018-12-05, 15:07:58, 10000000, 15000000, 1000000.00, 20, -38.99, -47.13, -50.82, -56.57, -51.86
2018-12-05, 15:07:58, 5000000, 10000000, 1000000.00, 20, -59.95, -58.96, -61.73, -55.01, -52.78
2018-12-05, 15:07:58, 15000000, 20000000, 1000000.00, 20, -71.97, -57.69, -57.97, -37.54, -25.28
2018-12-05, 15:07:58, 5000000, 10000000, 1000000.00, 20, -55.87, -59.38, -61.69, -57.57, -59.50
2018-12-05, 15:07:58, 15000000, 20000000, 1000000.00, 20, -57.40, -57.40, -60.53, -37.70, -25.36
2018-12-05, 15:07:58, 20000000, 25000000, 1000000.00, 20, -51.37, -53.93, -63.15, -63.60, -47.62
2018-12-05, 15:07:58, 30000000, 35000000, 1000000.00, 20, -54.72, -42.88, -41.65, -44.27, -39.48
2018-12-05, 15:07:58, 20000000, 25000000, 1000000.00, 20, -63.65, -59.93, -56.25, -54.64, -57.08
2018-12-05, 15:07:58, 30000000, 35000000, 1000000.00, 20, -48.14, -46.82, -46.15, -45.77, -45.65
2018-12-05, 15:07:58, 25000000, 30000000, 1000000.00, 20, -52.87, -61.08, -58.64, -56.67, -68.21
2018-12-05, 15:07:58, 35000000, 40000000, 1000000.00, 20, -56.57, -64.50, -56.23, -51.94, -45.46
2018-12-05, 15:07:58, 25000000, 30000000, 1000000.00, 20, -51.03, -51.46, -50.84, -52.69, -61.40
2018-12-05, 15:07:58, 35000000, 40000000, 1000000.00, 20, -58.20, -59.11, -49.50, -57.72, -45.18
2018-12-05, 15:07:58, 40000000, 45000000, 1000000.00, 20, -44.44, -54.09, -62.77, -65.73, -66.93
2018-12-05, 15:07:58, 50000000, 55000000, 1000000.00, 20, -52.88, -60.90, -63.84, -60.08, -58.84
2018-12-05, 15:07:58, 40000000, 45000000, 1000000.00, 20, -45.08, -51.71, -54.32, -60.37, -65.24
