2018-12-05, 15:08:02, 0, 5000000, 1000000.00, 20, -6.97, -18.89, -38.39, -45.46, -54.31
2018-12-05, 15:08:02, 10000000, 15000000, 1000000.00, 20, -36.49, -47.09, -51.14, -50.51, -48.00
2018-12-05, 15:08:02, 0, 5000000, 1000000.00, 20, -7.19, -19.40, -38.05, -46.06, -53.94
2018-12-05, 15:08:02, 10000000, 15000000, 1000000.00, 20, -30.94, -41.99, -52.85, -56.25, -52.03
2018-12-05, 15:08:02, 5000000, 10000000, 1000000.00, 20, -54.02, -54.90, -52.82, -52.52, -57.26
2018-12-05, 15:08:02, 15000000, 20000000, 1000000.00, 20, -55.08, -50.03, -61.09, -37.69, -25.39
2018-12-05, 15:08:02, 5000000, 10000000, 1000000.00, 20, -52.32, -48.04, -51.99, -61.07, -61.97
2018-12-05, 15:08:02, 15000000, 20000000, 1000000.00, 20, -53.56, -57.72, -52.51, -37.95, -25.35
2018-12-05, 15:08:02, 20000000, 25000000, 1000000.00, 20, -51.94, -57.99, -66.76, -52.78, -52.06
2018-12-05, 15:08:02, 30000000, 35000000, 1000000.00, 20, -51.88, -45.29, -40.68, -40.51, -41.87
2018-12-05, 15:08:02, 20000000, 25000000, 1000000.00, 20, -52.83, -60.83, -58.90, -56.73, -53.91
2018-12-05, 15:08:02, 30000000, 35000000, 1000000.00, 20, -59.37, -64.21, -62.47, -59.44, -64.93
2018-12-05, 15:08:02, 25000000, 30000000, 1000000.00, 20, -69.47, -64.46, -60.08, -57.24, -57.91
2018-12-05, 15:08:02, 35000000, 40000000, 1000000.00, 20, -68.42, -67.48, -62.65, -54.71, -44.35
2018-12-05, 15:08:02, 25000000, 30000000, 1000000.00, 20, -72.53, -64.55, -66.39, -65.20, -63.84
2018-12-05, 15:08:02, 35000000, 40000000, 1000000.00, 20, -51.83, -51.70, -52.21, -54.32, -44.94
2018-12-05, 15:08:02, 40000000, 45000000, 1000000.00, 20, -43.91, -56.54, -54.97, -50.44, -50.75
